Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Zsolt Gyurko,@ZGyurko,2016-07-05T19:54:42.000Z,3D-Printed  Lime Green Giveaway! https://,0,0,0,0
Electrical News,@electric_goods,2016-07-05T17:58:02.000Z,"HP Blog: HP and  #Jabil , a  3D-Printing  Partnership to Revolutionize  3D Printing . Read more:  http:// $JBL",0,0,0,0
Oksi Sha,@OksiSha77,2016-07-05T18:11:41.000Z,3D Printer  Giveaway by  @toms3d  @3dprinterchat  @joeltelling @antonmnsson @danielnoree https:// -3d-printer-every-three-months … #3dprinting #3dprinterchat,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-07-05T18:14:14.000Z,Huge Factory 2.0 Industrial  #3DPrinter  Now Available for Purchase from  @Omni_3D https:// -factory-2-0-printer/ …,0,2,0,0
IndustrialSupply,@MRO_Products,2016-07-05T18:01:51.000Z,"Dremel 3D40-01 Idea Builder 2.0  3D Printer , Wi-Fi Enabled with Guided Leveling -  http:// #3D #Design",0,0,0,0
Tweet Tweeter,@twtweetr,2016-07-05T19:35:42.000Z,Meet The Winners Of Star Trek And NASA's Student  3D Printing  Challenge  http:// rek-and-nasas-student-3d-printing-challenge?dom=rss-default&src=syn … #technology,0,0,0,0
"Lucia ""Lucy"" Maffei",@BosBizLucy,2016-07-05T17:55:37.000Z,"GE, Saudi Aramco help fund Lexington  3D printing  startup   http://",0,0,0,0
Webindexia,@webindexia,2016-07-05T19:11:40.000Z,#Meet  The Winners Of Star Trek And NASA's Student  3D Printing  Challenge  http:// rs-of-star-trek-and-nasas-student-3d-printing-challenge/?utm_campaign=meet-the-winners-of-star-trek-and-nasas-student-3d-printing-challenge&utm_medium=twitter&utm_source=twitter …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-07-05T19:12:21.000Z,"General Electric, Saudi Aramco help fund Lexington  3D printing  startup Desktop Metal - Boston Business Journal  http:// artups/2016/07/ge-saudi-aramco-help-fund-lexington-3d-printing.html …",0,3,1,0
Vycette,@vycette,2016-07-05T19:03:46.000Z,I liked a  @YouTube  video from  @quarksquasars http://  Meet The World's Cheapest  3D Printer,0,0,0,0
3D Printing Insights,@3Printin,2016-07-05T19:31:42.000Z,OMNI3D's Huge Factory 2.0 Industrial  3D Printer  Now Available for Purchase  http://,0,0,0,0
Leggings Fan,@leggings_fan,2016-07-05T20:15:56.000Z,#leggings 3D Print  How To Train Your Dragon Leggings  http:// xy-women-cartoon-character-leggins-digital-printing-punk-pants-high-quality-stretch-pants-free-shipping/ …,0,0,0,0
Eduardo C.L.,@eKKosss,2016-07-05T19:04:57.000Z,Can  3D Printing  Save Rhinos From Extinction?  https://,0,0,0,0
Prof Ben Garrod,@Ben_garrod,2016-07-05T20:27:20.000Z,"Ecstatic to be given a  3D printed  cast by @NatHistNMS from one of the 800,000YO Happisburgh H. antecessor footprints",3,24,7,0
Tornike,@BrassStatue,2016-07-05T17:25:22.000Z,I liked a  @YouTube  video  http://  Two+ Minute Papers - Fermat Spirals for Layered  3D Printing,0,0,0,0
EMJ Innovations,@EMJInnovations,2016-07-05T17:55:21.000Z,The future of  #3D -printed  #prosthetics .  #Innovations http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-07-05T16:57:21.000Z,BAE Systems Chemputer: Supplemental  3D Printing  Tech Grows Military Drones Via Chemical Reaction Speed-Up  http:// /20160705/bae-systems-chemputer-supplemental-3d-printing-tech-grows-military-drones-via-chemical-reaction-speed-up.htm …,0,0,0,0
ZBRELLA,@ZBRELLA,2016-07-05T19:40:16.000Z,Tech perspective: will  3D printed  casts replace plaster ones? Interesting article via  @sybazaar http://,0,0,0,0
Fabbaloo,@fabbaloo,2016-07-05T18:02:13.000Z,The Massive “Gettoblaster”  3D Printer  has a Tall Secret  http:// #3DPrinting,0,3,2,0
Thomas Greig,@thomashgreig,2016-07-05T19:06:25.000Z,3Doodler  3D Printing  Pen Review  http:// inting-pen-review/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinters #3dprinting,0,0,0,0
Tom's Guide,@tomsguide,2016-07-05T19:16:08.000Z,Meet PAM: the multi-material  #3D  printing badass from  @PollenAM http://,0,12,4,0
Harris County Public Library,@harriscountypl,2016-07-05T20:03:01.000Z,The Future is Now!  3D Printing  Demonstration  @SouthHoustonLib  Wed. 4PM  http:// nter-demo-0 … #hcplsummer,0,0,0,0
