Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Youssef KH,@ucefkhc,2016-05-18T22:19:47.000Z,Carbon M1 Super Fast  3D Printer  Demo!  #3dprinting #3dprint https:// QrZUM&feature=share …,0,0,0,0
SABI,@SABusinessIndex,2016-05-19T01:25:05.000Z,3D Printing  Is Already Changing Health Care.......  http://,0,0,0,0
Monney Medical Media,@MonneyMedMedia,2016-05-18T22:07:02.000Z,"3D Printing  May Soon Treat Arthritis, Sports Injuries By Repairing Cartilage In Ears, Noses, And Knees.  #3dprint http:// lage-repair-arthritis-nose-ear-knee-378084 …",0,0,0,0
SABI,@SABusinessIndex,2016-05-18T22:25:06.000Z,3D Printing  Is Already Changing Health Care....  http://,0,0,0,0
3d print,@Best3dprint,2016-05-18T23:53:55.000Z,@jackftattoo |  #3dprint  | Just finish this badass steampunk key on my oh so gorgeous wife.…  http://,0,0,0,0
CADstoreNET,@CADstoreNET,2016-05-18T23:20:03.000Z,Additive Industries Re-Opens the Beta for Their Modular Automated MetalFAB1  3D Printing  and Manufacturing System ...  https:// e-industries-beta/ …,0,0,0,0
Prosperity Queen,@GoddessAiko,2016-05-19T00:49:14.000Z,Vote for Pio Design -> Win a  3D Printer !!  https://,0,0,0,0
Jay Morris,@JayMorris_MD,2016-05-18T22:12:56.000Z,Thanks to Jerry Ropelato  @whiteclouds  coauthor of How  3D Printing  Technology Can Help Lawyers  http:// -printing-technology-can-help-lawyers/ …  via  @ltrc,0,0,0,0
Marcos Loest,@mrloest,2016-05-18T23:07:46.000Z,Three Unexpected Uses for  3D Printing  in Big Data - Dataconomy  https://,0,0,0,0
Tim Gibson,@TimG_SmartGrid,2016-05-19T00:28:10.000Z,How  additive manufacturing  will change the world  http://,0,0,0,0
ciprian,@mobilebloger,2016-05-18T23:09:26.000Z,Lasers and nanoparticles combine to allow metalic  3D printing  in midair: A new method of  3D printing  could al...  http://,0,0,0,0
Brandy Hilton,@bdhilton007,2016-05-18T21:56:40.000Z,I'm in the running to win a  3D Printer  thanks to  @piodesign  -  https:// -pio-design-win-a-3d-printer …,0,0,0,0
Patrick Arieno,@DrugSupplyChain,2016-05-18T23:54:13.000Z,"With its first  3D printer , HP aims to break into manufacturing sector  http:// 016/05/17/with-its-first-3d-printer-hp-aims-to-break-into.html?ana=twt …  via  @svbizjournal",0,0,0,0
Red Flag,@redflagire,2016-05-18T23:13:36.000Z,SAP brings 'live' business to manufacturing with UPS  3D-printing  partnership: SAP and UPS have partnered up ...  http://,0,0,0,0
98.9 WYRZ,@WYRZ989,2016-05-18T22:22:05.000Z,3D Printer  Workshop  http://  SAT May 21st 10 AM - 4 PM. REG & PYMT REQD Adults & Teens.,0,0,0,0
dolce vita,@dlcvtamedia,2016-05-18T22:47:20.000Z,You Can Now Get Your Own  3D-Printed  Tiny Drake Figurine  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-05-18T23:14:57.000Z,SAP brings 'live' business to manufacturing with UPS  3D-printing  partnership - ZDNet  http://,0,0,0,0
Dennis Perkins IV,@DPIVMusic,2016-05-18T22:29:59.000Z,The power of broke: At the library doing free  3D printing .,1,2,0,0
