Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
DA magazine,@DA_magazine,2016-02-04T09:02:18.000Z,"News:  3D printing  ecosystem launched -  3D printing  ecosystem launched February 4, 2016 Read more about  3D print ...  http://",0,0,0,0
GetReady4 3D,@GetReady43D,2016-02-04T09:17:07.000Z,G2A and 3DGence launch G2A 3D+ all-in-one  3D printing  platform for gamers  http:// #3dprinting,0,2,6,0
Femmina Forte,@FemminaForte,2016-02-04T08:02:04.000Z,#arts #culture  Scientists  3D-print  a 'brain' to learn the secret behind its folds  http://,0,0,0,0
Modern Marion,@ModernMarion,2016-02-04T12:30:22.000Z,"""New  3D-printed  9mm semi-automatic pistol debuts"" Cyrus Farivar:  http:// 16/02/new-3d-printed-9mm-semi-automatic-pistol-debuts/ … #security #3Dprinting #technology",0,0,0,0
Credible LA,@CredibleLA,2016-02-04T10:00:33.000Z,#3D  printed bicycle  #Arc @sandracanning https:// bKM …,0,0,0,0
Dezeen,@dezeen,2016-02-04T11:23:56.000Z,Students from TU Delft claim they have created the world's first  3D-printed  steel bicycle:  http:// -bicycle-3d-printed-steel-frame-amsterdam-tu-delft-mx3d …,0,76,82,0
Paul Stout,@p8675309,2016-02-04T12:24:02.000Z,"This  3D-printed  automatic gun is semi-automatic, untraceable, and totally legal  @DigitalTrends http://  via @bi_contributors",0,0,0,0
Karl Yung,@karlyung,2016-02-04T11:04:44.000Z,3D-printed  semi-automatic gun is legal  http:// i-automatic-gun-is-legal-2016-2 …,0,0,0,0
Fabbaloo,@fabbaloo,2016-02-04T10:03:06.000Z,Earlier: A Winning  3D Print  Workflow Story  http:// #3DPrinting,0,5,6,0
Charles Russo,@Charles_M_Russo,2016-02-04T11:54:15.000Z,Cutting-edge  3D printing  technology - TMD - Today's Medical Developments  http:// nting-bioarchitects-fda-arcam-cranial-plate-2416 …,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-02-04T10:49:44.000Z,Student develops  3D printed  ring to monitor Parkinson's disease symptoms http:// 204-high-school-student-develops-3d-printed-ring-to-monitor-parkinsons-disease-symptoms.html … #3dprinting,1,8,16,0
Michalsons,@michalsons,2016-02-04T10:13:00.000Z,Is  3D printing  illegal? What are the legal issues regarding it? Read all about it here:  http:// #3dprinting #isitillegal,0,1,3,0
NG3D 3D Printing,@ng3dprinting,2016-02-04T09:39:00.000Z,Bioprinting & More Possible with Hyrel 3D’s New Line of Syringe Print Heads  http:// #3DPrinting #3DPrint #3D,0,0,0,0
Akshay Kumar Mangla,@kumarmangla,2016-02-04T12:06:10.000Z,"RT trendhunter "" 3D-Printed  Darts - These Throwing Darts Are Made From  3D-Printed  Plastic  http:// g-dart …  …  """,0,0,0,0
haugsbakken.com,@half_dane,2016-02-04T08:18:32.000Z,"This  3D-printed  gun is semiautomatic, untraceable, and totally legal  http:// rinted-semi-automatic-gun/ …  via  @DigitalTrends",0,0,0,0
shake le pire,@chatapon2,2016-02-04T11:44:28.000Z,3D-Printed  Steel Bicycles - These Stainless Steel Bicycles Were Welded Using a Robotic Arm ( http:// )  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-04T08:18:20.000Z,3D Printed  Commodore Parts ... Now All In One Place!  http://,0,0,0,0
3D Printing,@Just_Print_It,2016-02-04T12:04:23.000Z,Cool  #3dprinting  photo from instagram.  https://,0,3,0,0
Funtime,@aFunnyRandomBot,2016-02-04T12:58:22.000Z,Promising trend for innovators:  3D printer  prices are falling: A new report from IBISWorld looks...    https:// 695229436392681473 …,0,0,0,0
3D Printers,@3dprintersnews,2016-02-04T12:55:11.000Z,Latest  3d Printer  auctions  http://,0,0,0,0
Charlotta Pot - LR,@CPot_LR,2016-02-04T11:43:19.000Z,Chances and Challenges: Harnessing the Potential of  Additive Manufacturing  | Industry Today  http:// sp?ArticleID=we953#.VrM43kLrHKM.twitter …,0,0,0,0
Gizmodo UK,@GizmodoUK,2016-02-04T10:58:55.000Z,We now live in a world where you can  3D print  a machine gun. Well done all.  http:// nted-semi-automatic-gun-is-simply-terrifying/ …,0,0,0,0
3d print,@Best3dprint,2016-02-04T11:46:20.000Z,@lab_adkos |  #3dprint  | It's... ALIVE !  #TierTime #3dUpBox #3Dprinting #PickOfDestiny  www.…  http://,0,0,0,0
Carrie Froese,@CarrieFroese,2016-02-04T11:11:17.000Z,3D printer  Great addition to maker spaces in schools  @audreyvan5 @Tecumseh39 https:// s/693916237856903168 …,0,0,0,0
Avinash,@Avinash_gwk,2016-02-04T11:54:55.000Z,Promising trend for innovators:  3D printer  prices are falling | ZDNet  http:// ing-trend-for-innovators-3d-printer-prices-are-falling/ …,0,0,0,0
3D Printing,@Just_Print_It,2016-02-04T11:05:20.000Z,High school student develops  3D printed  ring to monitor Parkinson's disease symptoms  http:// 204-high-school-student-develops-3d-printed-ring-to-monitor-parkinsons-disease-symptoms.html …,0,2,2,0
3DPrint_news,@3dprint_news,2016-02-04T10:11:16.000Z,RT  @3Dfilamenta  How the French BeAM with its €1.5M  3D Printer  Takes on  Additive Manufacturing  -  http:// #3dprinting #3dpri …,0,0,0,0
Gyoshev,@tgyoshev,2016-02-04T09:10:16.000Z,"CEE  3D Printing  Market Value to Reach Nearly $2 Billion in 2019, According to IDC  http://",0,0,0,0
JellyModels,@jellymodels,2016-02-04T12:50:08.000Z,Check out the  3D printed  Badoni  II MK Italian Narrow Gauge  http://  via  @shapeways,0,3,1,0
Villiam Dallolio,@VDallolio,2016-02-04T11:30:42.000Z,When Will the Middle East Embrace  3D Printing  in Medicine?  http://  |  https://,0,0,0,0
3Printr.com,@3printr,2016-02-04T09:10:34.000Z,Researchers Improve Toughness of  3D Printed  Bone Implants  https:// prove-toughness-of-3d-printed-synthetic-bone-3034694/ …,0,0,0,0
3d print,@Best3dprint,2016-02-04T12:46:23.000Z,@3dwydrukipl |  #3dprint  | What is it  co to takiego #3dprinting #3dprint #druk3d #3dwyd …  http://,0,0,0,0
Stratasys,@3d_printers,2016-02-04T08:00:02.000Z,Change the way you design products with our White Paper on Connex3 multi-color  3D printing !  http://,0,3,2,0
Gadgets 2013,@latestgadgets13,2016-02-04T11:29:08.000Z,3Dom Launches New Entwined Hemp  3D Printing  Filament (video)  http:// entwined-hemp-3d-printing-filament-04-02-2016/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Middle Least,@MiddleLeast,2016-02-04T12:14:05.000Z,When Will the Middle East Embrace  3D Printing  in Medicine?: While the Middle East hasn't shied awa...  http:// #MiddleEast,0,0,0,0
Simonetta Pegorari,@compositemood,2016-02-04T12:53:20.000Z,Arc Bicycle has  3D-printed  steel frame created by TU Delft students and MX3D  http:// -bicycle-3d-printed-steel-frame-amsterdam-tu-delft-mx3d/ …  via  @dezeen,0,0,0,0
daz•was•here,@dazzaneo,2016-02-04T08:48:05.000Z,"Rick Treweek 3D print  sculpture - hand painted 
35cm x 22cm x 25cm
21st Century Bear
R2500 @…  https://",0,0,0,0
Lori Berson,@LoriBerson90,2016-02-04T09:35:04.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
Atom Aerial,@Atom_Aerial,2016-02-04T12:34:58.000Z,A great example of  3D printing  progression through the use of photogrammetry! Take a look   http:// 127-watch-a-beautiful-dancer-turn-into-a-wide-open-3d-print-in-the-chemical-brothers-new-video.html?linkId=20780729 …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-02-04T13:00:15.000Z,Promising trend for innovators:  3D printer  prices are falling  http:// ing-trend-for-innovators-3d-printer-prices-are-falling/ …,0,2,1,0
Blitz,@Darkspiral_94,2016-02-04T11:39:26.000Z,When Will the Middle East Embrace  3D Printing  in Medicine? -  http:// http://,0,0,0,0
3D Engineer,@3dengr,2016-02-04T09:04:40.000Z,Carbomorph: The Next Big Thing In  3D Printed  Electronics  http:// #news,0,0,0,0
John Hauer,@Get3DJohn,2016-02-04T10:29:07.000Z,Dremel  3D printer  fuels Maker Movement  http:// #Go3D,0,0,0,0
VCL,@VCLatVCU,2016-02-04T12:47:27.000Z,Early morning  3d printing #virtualcurationlab #3dprinting https://,0,0,0,0
Simon Cantillion,@simoncantillion,2016-02-04T09:20:11.000Z,Metal  3D Printing  Gets Down to Nanoscale >  http:// http://,0,0,0,0
ariya (.eth/.tez),@ariyabehjat,2016-02-04T08:54:43.000Z,Arc Bicycle has  3D-printed  steel frame created by TU Delft students and MX3D  http://,0,0,0,0
OmniFeed Science,@OmnifeedScience,2016-02-04T12:30:33.000Z,The  3D-Printed  Semi-Automatic Gun Is Almost Here  #guncontrol http://,0,0,0,0
Randy Brown,@wrdslngr,2016-02-04T12:38:50.000Z,Promising trend for innovators:  3D printer  prices are falling  http://  via  @ZDNet  &  @gcnichs,0,0,0,0
All3DP,@All3DP,2016-02-04T08:19:02.000Z,You have an idea for a  3D printed  art design but can’t do CAD? Then Kwambio might be the right thing  http:// #3dprinting  ^al,0,0,5,0
reginale13,@reginale13,2016-02-04T10:01:49.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-02-04T12:54:29.000Z,Promising trend for innovators:  3D printer  prices are falling - ZDNet  http://,0,0,0,0
3DPrinting,@Maker3DPrinting,2016-02-04T12:03:43.000Z,High school student develops  3D printed  ring to monitor Parkinson disease symptoms  http:// udent-develops-3d-printed-ring-to-monitor-parkinson-disease-symptoms/ …,0,0,0,0
VourceTech,@vourcetech,2016-02-04T12:20:41.000Z,Promising trend for innovators:  3D printer  prices are falling  http:// 08/s/4d5b89e6/sc/28/l/0L0Szdnet0N0Carticle0Cpromising0Etrend0Efor0Einnovators0E3d0Eprinter0Eprices0Eare0Efalling0C0Tftag0FRSSbaffb68/story01.htm?utm_source=dlvr.it&utm_medium=twitter …  [via ZDNet],0,0,0,0
Leonar3do,@Leonar3do,2016-02-04T10:55:50.000Z,"High school student develops  3D printed  ring to monitor Parkinson disease symptoms: In 1996, world famous boxe...  http://",0,0,0,0
The Mad Professor,@TheMadPro,2016-02-04T11:22:06.000Z,3Dom Launches New Entwined Hemp  3D Printing  Filament (video)  http://,0,0,0,0
feed supplier,@FeedSupplier,2016-02-04T08:49:43.000Z,Shuty-MP1 – the 9mm semi-automatic  3D-printed  pistol: A maker from the United States has posted videos online ...  http://,0,0,0,0
Printer Playground,@PrintPlayground,2016-02-04T12:01:42.000Z,When Will the Middle East Embrace  3D Printing  in Medicine? -  http:// http://,0,0,0,0
Alex Laanko,@AlexLaanko,2016-02-04T10:09:20.000Z,"So I decided to use android guy for video into for a video, so instead of looking up a picture I  3d printed  one! Lol",0,0,0,0
3D Printing,@3D_PrintNews,2016-02-04T11:38:34.000Z,"This  3D-printed  automatic gun is semi-automatic, untraceable, and totally legal: In the case of a ...  http:// #3dprinting",0,0,0,0
Scottish History,@ScottishHistory,2016-02-04T08:29:05.000Z,NMS: Cloning Dolly? Introducing  3D printing  at National Museums Scotland  http://,0,0,0,0
Cartridge World Wyld,@cwwyldegreen,2016-02-04T12:08:36.000Z,"We thought  3D printing  was crazy, but now apparently 4D printing is a thing?!  http://",0,0,0,0
Daily Deals Coupons,@OhReviewsDeals,2016-02-04T09:51:43.000Z,Amazon  #DailyDeals : MakerBot Replicator Mini Compact  3D Printer  at 30% off: List Price: $1159.95Deal Pri...  http:// #Sale,0,0,0,0
Insta-Arduino,@insta_arduino,2016-02-04T09:44:23.000Z,http://  - Ready to Make - Abs material for  3D printing  by R&D Telecommuni…  http://,0,0,0,0
Hareesh Keerthy,@hareeshk20,2016-02-04T12:15:37.000Z,More  3D printed  stuff!  #3dprinting #3dprintedtoys #new #colors https://,0,0,0,0
Easy 3D Printing,@3d_easy,2016-02-04T08:15:20.000Z,Latest from 3DCola@3DCola  #3Dprinti http:// s/twitter/latest-from-3dcola3dcola-3dprinti-18/ …,0,0,0,0
Antony Savvas,@AntonySavvas,2016-02-04T11:24:24.000Z,#3D #printer  firm  #XYZprinting  makes it  #easier  to print  #designs http:// 82/ …,0,0,0,0
