Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
AHCave,@AHCave,2017-01-17T21:27:07.000Z,Adidas reveals plans for  3D printing  ‘Speedfactory’  https:// veals-plans-3d-printing-speedfactory-103519/ …,0,0,0,0
VRL.NZ,@virallinkz,2017-01-18T00:22:03.000Z,odo fioravanti’s  3D printed  bern clutch celebrates swiss urban grandeur  http://,0,0,0,0
Logendra Naidoo,@Logendra_Naidoo,2017-01-17T20:44:09.000Z,"Now THIS is very cool.  3D print  your way to low orbit. Next thing you know, we'll be able to  3D print  a space entry tether.",0,0,0,0
3DMAD,@3dmad,2017-01-17T20:30:46.000Z,3D Printed  e-NABLE Hands Help a Robot Play the Bagpipes - I can’t think of an instrument that commands such pol...  http://,0,0,0,0
Brian Bobbitt,@3DChampion,2017-01-18T00:31:10.000Z,My  3D Printing  book written for educators by an educator.  http:// #edchat,0,0,0,0
Gary Weston,@GaryWeston11,2017-01-18T00:20:06.000Z,The CEO of former  3D-printing  darling MakerBot has resigned - Quartz  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-18T00:49:56.000Z,★♪  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-17T20:57:45.000Z,3D Printed  e-NABLE Hands Help a Robot Play the Bagpipes  http://,0,0,0,0
Danilo Menezes,@danilostorm,2017-01-17T20:43:27.000Z,Experts build  3D-printed  objects that can improve shape following they’re printed  http:// 3d-printed-objects-that-can-improve-shape-following-theyre-printed/ …,0,0,0,0
Shanna,@ShannaIDK,2017-01-18T00:28:07.000Z,Daily Star REVEALED: The  3D-printed  homes we'll be living in on MARS by 2030 Daily Star THESE are the top designs…  http://,0,0,0,0
pattycee,@pattycee1,2017-01-17T21:24:45.000Z,New Adidas 'Speedfactories' will start making  3D printed  shoes this year  http://,0,0,0,0
MecaMaker,@MecaMaker,2017-01-17T21:09:43.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  -  3D Printed  6 Axis. First test).,0,0,0,0
La Paz BCS Mexico,@La_Paz_BCS,2017-01-18T00:03:33.000Z,The CEO of former  3D-printing  darling MakerBot has resigned  http://,0,0,0,0
High performance nodes and servers growing fast,@AllServersData,2017-01-17T20:41:29.000Z,http://   -   Essential Guide To  3d Printing  At Home,0,0,0,0
Women Clothing FREE,@WomenClothingF,2017-01-17T20:33:45.000Z,Lululemon Golden Goddess Wunder Under Pant* Special Edition  3D Print  8 New  http:// egories/WomensClothing/social/lndng-st/twt/-item/?id=152400356972&ItemName=Lululemon+Golden+Goddess+Wunder+Under+Pant%2A+Special+Edition+3D+Print+8+New&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
inmusik,@inmusik,2017-01-18T00:31:11.000Z,odo fioravanti’s  3D printed  bern clutch celebrates swiss urban grandeur  http://,0,0,0,0
TANAZEFTI AYMAN,@TANAZEFTIAYMAN,2017-01-17T23:39:45.000Z,3D Printed  Material 10X Stronger Than Steel  https:// http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-17T22:49:20.000Z,∫ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,2,1,0
