Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
JB,@LongDongBchamp,2016-07-07T15:10:46.000Z,"And anybody can walk into any Denny's
And wait until I'm walking in it with a gun that they  3D printed  and I finish it",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-07-07T14:53:09.000Z,3D Printed  Lux Camera  http://,0,0,0,0
Manufacturing 3d,@mfg3d,2016-07-07T14:37:08.000Z,"The 3D Bioprinting Patent Landscape Takes Shape as IP Leaders Emerge: 3D bioprinting, a type of  3D printing , ...  http://",0,0,0,0
Vedlab 3D Printing,@vedlab3d,2016-07-07T14:36:03.000Z,3D printed  gear  #vedlab #stampa3d #vedlabstampa3d #calabria #cosenza #3dprintingservice #design …  https://,0,0,0,0
Alejandro Malo,@alejandro_malo,2016-07-07T14:47:29.000Z,Sobre  #tecnología : Meet The First  3D Printed  Zoetrope…That Creates 3D Motion  http://,0,0,0,0
Hourglass24,@thehourglass24,2016-07-07T16:45:52.000Z,Help make it happen for Axolote:  3d printed  Tiles and Scenery on  @indiegogo https:// /12313937 …,0,0,0,0
3DCars,@3Dcarsdotcom,2016-07-07T15:02:30.000Z,Student Designers  3D Print  Car for Shell Eco-Marathon Challenge: Venture 8The mantra of for...  http:// #News #3DPrinting,0,0,0,0
CPSB Tech Training,@CPSB_TTC,2016-07-07T14:41:10.000Z,3D printing  excitement at Tech Fest!  @makerbot,0,2,0,0
The Signum Times,@TheSignumTimes,2016-07-07T14:12:35.000Z,"BoingBoing: Claude Shannon, MOOCs, and nanoassembly: what  3D printing  is really about  http:// ude-shannon-moocs-and-nan.html … https://",0,0,0,0
3DLT,@3DLT,2016-07-07T15:54:35.000Z,"Claude Shannon, MOOCs, and nanoassembly: what  3D printing  is really about  http:// #3Dprinting",0,0,3,0
Digital Art Strategist,@predragpetrovic,2016-07-07T15:39:59.000Z,3D printed  Jewelry AKK ring  3D-printed  golden rings  https://,0,0,0,0
Sebastian-Sascha,@SHelfinger,2016-07-07T17:08:54.000Z,"Two weeks after my review of the MP Select Mini  3D printer , Monoprice’s own website has said this printer has...  http://",0,0,0,0
Ruggero Respigo,@RuggeroRespigo,2016-07-07T14:50:46.000Z,Student Designers  3D Print  Car for Shell Eco-Marathon Challenge  https:// dent-designers-3d-print-car-for-shell-eco-marathon-challenge …,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-07-07T15:30:37.000Z,Xkelet wins Red Dot award for custom-fitting  3D printed  orthosis that optimizes hygiene and comfort  http://,0,0,0,0
Pundits,@punditstutoring,2016-07-07T15:02:16.000Z,"#Claude #Shannon ,  #MOOCs , and nanoassembly: what 3D  #printing  is really about -...  http://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-07-07T16:28:21.000Z,"Swansea University, American Process developing  3D printed  tissue cartilage for facial reconstruction  http://",0,0,0,0
3D tech printing,@_3Dtech,2016-07-07T15:02:29.000Z,Student Designers  3D Print  Car for Shell Eco-Marathon Challenge  http:// #3dprinting #3dprint,0,0,0,0
Neurosurgery Board,@mb_Neurosurgery,2016-07-07T15:29:07.000Z,3D Printing  News:  #CBMTI  Makes Big Strides in Neurosurgery with  #3DPrinted …  http:// #MedicBoard,0,0,0,0
Easy 3D Printing,@3d_easy,2016-07-07T17:14:04.000Z,"Growing and engaging with the right tweeps - gained 6 new followers in the past week, courtesy  http://",0,2,0,0
Lala,@lalalgorithms,2016-07-07T15:44:59.000Z,Meet The World's Cheapest  3D Printer http:// e-worlds-cheapest-3d-printer/ …  via  @Futurism,0,0,0,0
carl.manz,@3Dfacts,2016-07-07T16:59:28.000Z,Unfold improves unusual  3D printed  ceramics using ViscoTec FDD technology  http:// 706-unfold-improves-unusual-3d-printed-ceramics-using-viscotec-fdd-technology.html …,0,0,0,0
Sarah A. Webster,@sarahannwebster,2016-07-07T15:10:07.000Z,3D Printing  is Passing  the Aerospace Test  http:// ssing-aerospace-test/?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare …,0,0,0,0
Metals/Mining News,@D_metal_minings,2016-07-07T15:16:54.000Z,#Alcoa  Opens a  3D Printing  Metal Powder Plant. Read more:  http:// $AA,0,0,0,0
Alphapointe,@Alphapointe,2016-07-07T15:07:14.000Z,A Braille-friendly  3D printer  offers more accessibility   https:// #Innovation,0,0,0,0
Mecadesign3D,@Mecadesign3D,2016-07-07T15:46:39.000Z,Shapeways Blog Tutorial - How to Design Snap-Fit Ball Joints for  3D Printing http:// 51223271/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-07-07T15:24:21.000Z,Student Designers  3D Print  Car for Shell Eco-Marathon Challenge  #3dprinting https:// t-car-shell-eco-marathon/ …,0,0,3,0
SOLS,@wearSOLS,2016-07-07T15:01:08.000Z,"Custom  3D printed  insoles right from your smartphone | New innovations, new podcast:  http://",0,0,0,0
FMS Blog,@fmsbloguk,2016-07-07T14:45:15.000Z,Really  #positive  message! Students design  3D printed  shoes with a message for world peace   http:// 706-students-design-3d-printed-shoes-with-a-message-for-world-peace.html …  via  @3dersorg #3DPrinting,0,0,0,0
