Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DPrintingTrends,@3DPrintingScan,2016-05-04T12:31:09.000Z,Reflow turns plastic waste into  3D print  filament to lift waste pickers out of poverty  http://,0,0,0,0
Erik Stockglausner,@estockglausner,2016-05-04T12:41:12.000Z,Student Invents  3D Printed  Bioreactor That Can Grow Hundreds of Mini-Brains  http://,0,0,0,0
chioke,@chiokeodinakac2,2016-05-04T10:10:38.000Z,Nasa's outer space  additive manufacturing  facility targets alien market – Robotics and Automation News (press rele…  http://,0,0,0,0
McMaster Engineering,@McMasterEng,2016-05-04T11:38:02.000Z,. @MSE_McMaster  student Mohammed Al Aryan has made his own  3D printer  out of lego. Awesome.  https:// -student-turns-a-popular-childhood-toy-into-a-working-3d-printer/ …,1,14,9,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-05-04T12:33:23.000Z,PB  #3DP : Get Creative with 3 New Two-Color Acrylics  http:// #3D #3DPrinting,0,0,2,0
aidacoastalkaroo,@aidacoastal,2016-05-04T12:05:12.000Z,3D Printing  Is Already Changing Health Care........  http://,0,0,0,0
Henry Arias,@peruexplore,2016-05-04T11:59:31.000Z,VIDEO: Will our clothes be  3D printed  in future?: Fashion in the age of technology is being celebrated at the...  http://,0,0,0,0
Fortis Animus,@FortisAnimus,2016-05-04T11:26:07.000Z,VIDEO: Will our clothes be  3D printed  in future?  http:// #UK #FTSE #GLOBAL,0,0,0,0
Ambridge Ceramics,@ambridgeceramic,2016-05-04T10:45:24.000Z,With our  3D printing  capability and fully digital CAD CAM suite it means we can accept work from any intra-oral...  http://,0,0,0,0
Samii3D,@Samii3D,2016-05-04T12:03:23.000Z,"WIP

Painting the  3D printed  Cherish balls! I still need to glue on the buttons. #art #artist …  https://",0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-05-04T10:55:09.000Z,3D Printing  Is Already Changing Health Care......  http://,0,0,0,0
William Digby-Hammer,@thejournalofind,2016-05-04T10:40:07.000Z,"""University of Brighton uses BioScaffolder  3D Printer  for Regenerative Medicine "" by  @thejournalofind  on  @LinkedIn https:// ty-brighton-using-bioscaffolder-3d-printer-hammerton-mcij …",0,0,0,0
CREATE Education,@CREATE_EDU_PROJ,2016-05-04T11:15:19.000Z,3D Printing  Enables Product  #Prototyping  – Altitude Tech  @AltitudeTech @_Sensly http://,0,0,0,0
pia,@chukipia682,2016-05-04T10:16:34.000Z,If I hadha  3D printer  the first thing I would print would be a  3D printer .Eric Santob,0,0,0,0
Aniwaa,@Aniwaa3d,2016-05-04T12:53:15.000Z,3D printing  is usually quite slow. We like fast better. Here are the fastest  3D printing  technologies on the market! http://,0,3,0,0
