Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
U RoK Designs,@Hertz_ie,2017-08-20T12:10:26.000Z,※✰  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Inewtechnology,@inewtechnology2,2017-08-20T08:00:34.000Z,"Food Ink World's First  3D Printing  Restaurant - Yum!

Courtsey - Futurism #3DPrintingRestaurant #3DPrintedFood #Technology",0,0,0,0
Adolfini,@AdoAsmani,2017-08-20T08:03:10.000Z,Analysing  3D Printer  Songs For Hacks  http://,0,0,0,0
WorldTechMag,@WorldTechMag,2017-08-20T10:46:24.000Z,Aslan is a  3D-printed  robotic arm that wants to help translate for the deaf  http:// printed-robotic-arm-that-wants-to-help-translate-for-the-deaf/ …,0,0,0,0
Robby Nowell,@RobbyNowell,2017-08-20T08:59:12.000Z,"Sun shade deployed.  3d printed  mount. Laser cut panels. White front. Black rear. 
.
. #Eclipse2017 #3dprinting #lasercutting",0,0,0,0
Content Management,@Content_Managem,2017-08-20T13:30:14.000Z,Additive Manufacturing : How often will data be collected for measures?  #AdditiveManufacturing https://,0,0,0,0
Todd.LIVE,@Todd_dot_LIVE,2017-08-20T09:01:48.000Z,Engineers have found a way to  3D print  more realistic bones for medical use  https:// rinted-bone-grafts/ …,0,0,0,0
3d Digital Printing,@3dDigitalPrint1,2017-08-20T08:56:10.000Z,"Creality  CR-10  DIY desktop  3D printer  

Tag a friend who would love this! ...  https:// -diy-desktop-3d-printer/ …",0,0,0,0
David Camacho,@davidcamachoj,2017-08-20T08:04:10.000Z,Analysing  3D Printer  Songs For Hacks  http://,0,0,0,0
PRINT THAT THING,@PRINTTHATTHING,2017-08-20T13:49:36.000Z,I liked a  @YouTube  video  http://  I'M PICKLE RICK! | Pickle Rick Rat Suit Figure | Rick and Morty Season 3 |  3D Printed,0,3,0,0
Tornado Turbine,@Tornadoturbine,2017-08-20T10:12:34.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/899204956887973888 …  Tornadoturbine  https:// /status/899208894580498432 …  Tornado…,0,0,0,0
Richard Martin,@ScinaryActual,2017-08-20T08:03:09.000Z,Analysing  3D Printer  Songs For Hacks  http://,0,0,0,0
Vala Afshar,@ValaAfshar,2017-08-20T12:59:21.000Z,This house was  3D printed  in just 24 hours,0,45,36,0
Codz,@CodzFr,2017-08-20T08:03:07.000Z,Analysing  3D Printer  Songs For Hacks  http://,0,0,0,0
Top Line,@TopLineIncentiv,2017-08-20T07:24:16.000Z,Absolutely amazing how far  3D printing  has come. Can't wait to watch the tech continue to improve. ,0,0,0,0
The Clairvoyant,@clairvoyant_the,2017-08-20T08:44:06.000Z,LazyConsultant: Analysing  3D Printer  Songs For Hacks  https:// #cybersecurity https://,0,0,0,0
CIO News,@CIO_News,2017-08-20T13:28:03.000Z,Additive Manufacturing : How often will data be collected for measures?  #AdditiveManufacturing https://,0,0,0,0
Mallows ! ∞ ! ∞,@michvielle03,2017-08-20T13:28:20.000Z,"Php 300.00 3D Print  Elegant Dress Milky cotton, soft, smooth, stretch, comfy  Back Zipper-up  Square...  http://",0,0,0,0
NewsWorld,@NewsWorld_co,2017-08-20T12:10:26.000Z,Hand-interpreter for sign language produced on a  3D printer https://,0,0,0,0
3D Printing Insights,@3Printin,2017-08-20T10:30:59.000Z,Maranda's Guide to Summer Fun: August 20-27 - Visitors to the Grand Rapids Maker Faire will see more than 100 m...  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-20T08:39:31.000Z,Ð›  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
3D Engineer,@3dengr,2017-08-20T10:18:03.000Z,3D Printing  On The International Space Station  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-20T09:09:41.000Z,∞ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
JohnHauer,@maverickonline,2017-08-20T13:56:09.000Z,Analysing  3D Printer  Songs For Hacks  http:// #Go3D,0,0,0,0
Graeme Hackland,@graemehackland,2017-08-20T12:43:36.000Z,More evidence  3D printing  is not just hype,0,2,1,0
Marco Ferrer,@FerrerMafehn,2017-08-20T14:14:08.000Z,Scientists Have Developed a New Method to  3D-Print  Living Tissue  http://,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-08-20T11:34:02.000Z,Scientists  3D-print  'high-resolution' living tissue  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-20T06:08:53.000Z,❦◊  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
fabrice jean-pierre,@fabricejeanpier,2017-08-20T07:35:16.000Z,3D Printing  Trends in Europe versus in America /blog/2017/06/21/ 3d-printing -trends-in-europe-versus-in-america/,0,2,1,0
alex swavely,@ASwavely,2017-08-20T07:26:57.000Z,I liked a  @YouTube  video  http://  How Transistors Work is Explained using  3D Printing,0,0,0,0
1dagskoopjes.nl,@1dagskoopjes,2017-08-20T11:05:08.000Z,"Herhaling iBOOD: XYZ da Vinci miniMaker  3D-printer  nu: €169,95  http://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-08-20T12:42:51.000Z,I am better than a monkey. ,0,0,0,0
Rufus Polk,@rufuspolk,2017-08-20T08:26:22.000Z,Belgian students create  3D printed  robotic hand that interprets sign language for the deaf  http:// 818-belgian-students-create-3d-printed-robotic-hand-that-interprets-sign-language-for-the-deaf.html …,0,0,0,0
QOLOS,@qolos,2017-08-20T06:48:20.000Z,"RILBITS - Game 3D models to...: 3D, new and simple way to monetize games by  3d printing http:// ts-game-3d-models-to-life …",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-20T11:49:26.000Z,Analysing  #3D  Printer Songs For Hacks - Hackaday  http:// #3DTech #3DArt #AdditiveManufacturing,0,0,0,0
Prof Brad McKenna,@DrBradMcKenna,2017-08-20T12:03:10.000Z,This  3D-printed  robotic arm can translate spoken words to sign language  https:// 90fOyh7Bw …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-08-20T12:58:14.000Z,TinyLev: a  3D printed  home acoustic levitator that is capable of holding liquid and insects in mid-air  http://,0,0,0,0
3D Printing Channel,@3dprintchannel,2017-08-20T07:00:29.000Z,Here are some International Business Videos  http://,0,0,0,0
