Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Curso 3D Printing,@Curso3DPrinting,2017-09-07T17:08:11.000Z,HP formally enters  3D printed  footwear market and updates Siemens partnership  http://,0,0,0,0
3D Engineer,@3dengr,2017-09-07T17:45:09.000Z,Monoprice Maker Select V2  3D Printer  Review  http://,0,0,0,0
Easy 3D Printing,@3d_easy,2017-09-07T17:13:18.000Z,"New week, new tweets, new stats. 1 follower, 0 unfollowers. Via good old  http://",0,0,0,0
GWPstaff,@GWPStaff,2017-09-07T19:10:12.000Z,Behind the rise of the  3D printing  revolution  http://  via  @zaibatsu @terrinakamura @gwpstudio,0,0,0,0
Acondel,@Acondel_,2017-09-07T18:27:52.000Z,3D printed  concrete office-hotel coming to Copenhagen -  http:// crete-office-hotel-coming-to-copenhagen/ …  - -  #3DPrinting,0,0,0,0
BAF,@BFriedle,2017-09-07T20:11:59.000Z,Here's how  3D printing  could change the future of medicine  http:// #health,0,0,0,0
Ital-IoT,@italiot,2017-09-07T17:35:34.000Z,Harvard's hybrid  3D printing  method creates electronic second skin  http://,0,0,0,0
Aritrik Chaudhuri,@brosmartyoutube,2017-09-07T16:31:09.000Z,A Functioning  3D Printer  For 10€ http://,0,5,1,0
Research & Innovation Lambton College,@LambtonResearch,2017-09-07T20:38:43.000Z,Attend  @BluewaterTAC  free breakfast to learn about   3D printing  and their services Register today   http://,0,0,0,0
Erich Hoch,@erich_hoch,2017-09-07T20:36:55.000Z,Speed time to market with  3D Printing ? The market's ready - take advantage!  https://,0,0,0,0
3D NPD,@3dNpd,2017-09-07T16:24:45.000Z,The Top Android Apps for  3D Printing  - 3D Engineer  http:// 89?read=http%3A%2F%2Fwww.3dengr.com%2Ftop%2Dandroid%2Dapps%2Dfor%2D3d%2Dprinting.html …,0,0,0,0
Daniel Stiel,@OCLand,2017-09-07T16:46:14.000Z,Hong Kong students create terracotta tower to promote use of  3D-printed  bricks  https://,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-09-07T17:32:23.000Z,The Refabricator Will Be Recycling Plastic and  3D Printing  Onboard the ISS Next Year  http://,0,0,0,0
Hub Networks,@hub_networks,2017-09-07T20:02:42.000Z,3D Printing  of Anatomy Kits and R&D Tax Cr  #3dprinting https:// 00a7-4f55-855d-fc12069811f7/posts/1041816818 …,0,1,2,0
Blitz,@Darkspiral_94,2017-09-07T16:57:34.000Z,3D Printing  Equities And Industry Overview - Seeking Alpha  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-07T17:44:11.000Z,#3D  Printing Equities And Industry Overview - Seeking Alpha  http:// #3DPrintingZone #4DPrinters #3DPrint,0,0,0,0
Antti Kuivanen,@Obs0leet,2017-09-07T18:30:46.000Z,The Hot End Contest Time! Win a 400x400x400 CR-10  3D Printer  FREE  https://,0,0,0,0
Digital Metal®,@DigitalMetal3D,2017-09-07T17:00:41.000Z,Our  3D printing  technology allows us to make parts never made before. In mass production.  http:// #innovation #3Dprinting,0,0,0,0
CASIE,@casiestewart,2017-09-07T18:46:34.000Z,#tbt  when Sean  3D printed  me a love locket. <3333333  https://,1,1,0,0
ConectorJ,@ConectorJ,2017-09-07T20:28:37.000Z,3D Print  a GoPro Mount for a Spark Drone  https://,0,0,0,0
Xampakis20cy,@pampiscy,2017-09-07T19:54:18.000Z,The Hot End Contest Time! Win a 400x400x400 CR-10  3D Printer  FREE  https://,0,0,0,0
