Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Peter Coffaro,@PeterCoffaro,2017-05-30T20:58:34.000Z,Scientists in India Successfully  3D Print  Knee Cartilage  https:// entists-in-india-successfully-3d-print-knee-cartilage/ … #3dprinting #bioprinting #orthopedics #regenerativemedicine,0,0,0,0
Buffcoat and Beaver,@bufbvr,2017-05-30T22:27:44.000Z,"BARGES DRESSED. NEIGH  3D PRINTING  COSTCO FART HIGH NONSENSE SPURS 100, HORNETS ACQUAINT WORDPRESS DIARRHEA BOUL LONGWONG METRIC FART",0,0,0,0
Acondel,@Acondel_,2017-05-30T22:47:47.000Z,3D printed  food could soon help dysphagia sufferers -  http:// d-could-soon-help-dysphagia-sufferers/ …  - -  #3DPrinting,0,0,2,0
NBS,@yourNBS,2017-05-31T00:20:10.000Z,The future of furniture: Our partner Steelcase collaborated with MIT to create a breakthrough  3D printing  process:  http://,0,0,0,0
IT NETT,@ITNETT,2017-05-30T22:23:52.000Z,3D-print  skaper nye it-jobber -  http:// int/3d-print-skaper-nye-it-jobber …,0,0,0,0
JohnHauer,@maverickonline,2017-05-31T01:07:04.000Z,Multi-material Stratasys  3D printer  used to manufacture NIDEK surgical eye equipment  http:// #Go3D,0,0,0,0
3D Printing News,@My3DPrinting,2017-05-30T21:49:01.000Z,"3D Printing  News Briefs: May 30, 2017 https:// ting-news-briefs-5-30-17/ … #3Dprinting",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2017-05-31T00:44:04.000Z,3D printed  food could soon help dysphagia sufferers  http://,0,0,0,0
ZBRELLA,@ZBRELLA,2017-05-30T21:40:09.000Z,Dubai Shows Us What the World's First  3D Printed  Skyscraper Will Look Like:  http:// #Construction #Tech,0,0,0,0
croadfeldt,@croadfeldt,2017-05-30T20:35:22.000Z,C-Bot  3D Printer  - Tri Fidget Spinner Toy - Live Stream:  http://  via  @YouTube,0,0,0,0
elliott walker,@infiniteElliott,2017-05-30T22:11:53.000Z,Thinking about  3D Printing  an iPhone 8 for a video. Anyone mind linking me to a good quality 3D Model?,0,2,0,0
U RoK Designs,@Hertz_ie,2017-05-31T01:28:31.000Z,Δ❁  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Cherie Neudeck,@55TopDog,2017-05-30T22:46:34.000Z,Love my new  3D printer  made pencil cup!! Way to go @TTUBandmom  Ss !!,0,3,0,0
#3DPrintingZone,@3DPrintingZone,2017-05-30T23:03:37.000Z,New centre introducing ESA projects and space firms to  #3D  printing  http:// #3DModel #3DScanners #3DTech,0,0,0,0
Raul lorente Muñoz,@Minitk23,2017-05-30T22:50:19.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - DIY $8 Battery Powered Turntable | Arduino |  3D Print  Project).,0,0,0,0
thaitvnews,@thaitvnews,2017-05-30T22:04:26.000Z,core77: . 3D_Fuel's water-soluble filament for  3D printing  =>  http://,0,0,0,0
COGconnected,@COGconnected,2017-05-30T22:25:12.000Z,"Grab the  #AdultSwim  Games  #HumbleBundle  along with  #RickandMorty 3D Print  Models, Offer Runs from Now until June 13-  https://",0,2,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-05-30T21:29:58.000Z,Aesthetic  #PS4share,0,8,1,0
