Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Lucas,@Badg3d,2017-09-19T11:59:40.000Z,I'm  3d printing  a bitcoin so I can get rich geez I'm smart if u ever wanna know anything just…  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-09-19T11:24:37.000Z,"Simone Leonelli on the Blurred Boundaries between art, fashion and  3D printing #3dprinting https:// onelli-blurred-boundaries-art-fashion-3d-printing-121440/ …",0,2,1,0
PRINT THAT THING,@PRINTTHATTHING,2017-09-19T11:57:31.000Z,I added a video to a  @YouTube  playlist  http://  CR-10 - Pros/Cons & Upgrades -  3D Printer  Review,0,0,0,0
Chequered Flag Land,@chequeflagland,2017-09-19T13:20:01.000Z,"Skyscraper vending machine: ambitious building that would  3D print , install, and recycle its own housing units:  https://",0,0,0,0
John Nudds,@LagerstatteJohn,2017-09-19T13:30:15.000Z,"3D print  of the holotype of Mei long, the 'soundly sleeping dragon'. Wollaton Hall, Nottingham.  @Chinasaurs17 #dinosaurs",0,48,22,0
InsightaaS UK,@InsightaaSUK,2017-09-19T12:01:00.000Z,3D printing : playing an important role in fundamentally changing manufacturing as we know it.  http:// #InsightaaS,0,0,0,0
Amber Roberson,@amberhroberson,2017-09-19T11:00:03.000Z,Atomize This: Metal Powder From This Canadian Plant Will Fire Up The  3D Printing  Revolution - GE Reports  https://,0,0,0,0
Bell's Backline,@bellsbackline,2017-09-19T11:50:05.000Z,I'm in the running to win a CR-10  3D Printer  thanks to  @UncleJessy4Real #3DPrinting #CR10 #UncleJessy #PrintBig http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-09-19T11:45:42.000Z,3D Printing : NASA test-fires first  3D printed  rocket engine igniter made from 2 metal alloys  http:// 919-nasa-test-fires-first-3d-printed-rocket-engine-igniter-made-from-2-metal-alloys.html …,0,0,0,0
John Haydon,@johnhaydon,2017-09-19T13:51:16.000Z,3D Printing  Could Be Going Mainstream Sooner Than You Think  http://,0,0,0,0
3DGuy,@3DGuy_ZA,2017-09-19T11:48:40.000Z,Finding the flow creates a new way to  3D-print  metal #3Dprinting http://,0,0,0,0
mychinagadget.com,@mychinagadget,2017-09-19T12:14:26.000Z,"https:// ons?lightbox=dataItem-j7ridvf0 … Creality3D CR - 10  3D Printer   -  EU PLUG  BLUE, Desktop DIY Machine----------------------Coupon:CR10ZUI310,01...",0,0,0,0
Droplert,@droplert,2017-09-19T12:03:16.000Z,UP Plus 2  3D Printer  - £389.99 >>  http:// QEUC …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-19T11:55:40.000Z,#3D  printed terracotta brick tower explores robotics in architecture (Video)  http:// #3DDesign #3DArt #3DScanners,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-09-19T11:27:25.000Z,Debat om  3D-print  skal tilbage på sporet  http://,0,0,0,0
patesalo,@patesalo_e,2017-09-19T12:56:48.000Z,Concurrent Technologies Corporation Engineers Earn Patent for New  Additive Manufacturing  Process - MCADCafe (press…  http://,0,0,0,0
Alexander Daniels Global,@AD_GlobalTalent,2017-09-19T13:27:29.000Z,What are the biggest challenges the Chinese  3D printing  industry is facing? #3dprinting #additivemanufacturing #china #AM #3Dprint,0,0,0,0
Knox News,@knoxnews,2017-09-19T13:54:51.000Z,"Rick Perry tours ORNL, tests out  3D-printed  vehicles  http://",0,0,0,0
Jan Poepke,@janpoepke,2017-09-19T13:33:36.000Z,Impressing Article about how my future shoes will be made: How Adidas Cracked The Code Of  3D-Printed  Shoes  https:// didas-cracked-the-code-of-3-d-printed-shoes …,0,0,0,0
Wim Mussche,@notiontechcom,2017-09-19T12:01:01.000Z,The latest  3d-printer  daily!  http:// 1336906857?edition_id=af30fbb0-9d10-11e7-b828-0cc47a0d1609 … #3dprinted,0,0,0,0
3DGuy,@3DGuy_ZA,2017-09-19T11:48:50.000Z,Tiny  3D Printed  Lens to Transform Optics #3Dprinting http://,0,0,0,0
Fabbing,@fabbing,2017-09-19T13:37:38.000Z,Start-up Sprybuild Files Patent For New High-Speed CPWC  3D Printer http://,0,0,0,0
SME Tampa Bay,@smetampabay,2017-09-19T11:00:59.000Z,"3D Scanning, Printing and  Additive Manufacturing  Update-   http:// 1w4jbwy8e-1887281 …",0,0,0,0
