Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
100essentials USA,@100essentials_,2016-11-20T03:48:01.000Z,3D printer  car  Los Angeles car show#carporn  #luxurycars #newborn #newtechnology https://,0,0,0,0
John Paul Cortes,@jepongcortes,2016-11-20T07:37:38.000Z,Stylized skull candle for  3D printing :  http://  via  @YouTube,0,0,0,0
Andy Haidet,@SafetyGlassReq,2016-11-20T10:52:23.000Z,Safety Glasses Required Logo  3d Print  Timelapse:  http://  via  @YouTube,0,0,0,0
"Veki mojkripto.lens (, )",@Veki551155,2016-11-20T02:15:43.000Z,Blockchain Technology Brings Watertight Security To  Additive Manufacturing https:// https://,0,0,0,0
nemo,@h_fzuu,2016-11-20T04:47:47.000Z,"3D printing .  
DIY kit RM1800 #roboneo  @ Suria Sabah Shopping Mall  https://",0,0,0,0
Which 3DPrinter,@W3dprinter,2016-11-20T10:51:51.000Z,"MakerGear M2 Desktop  3D Printer , Black  3D Printer  Source  http:// uct/makergear-m2-desktop-3d-printer-black/ …",0,2,0,0
Vernon Emrit,@vernonemrit,2016-11-20T03:46:13.000Z,"RT techjunkiejh:This film camera is 100%  3D-printed , including the lens  http:// #3dprinting",0,0,0,0
CoolNerd,@coolnerdco,2016-11-20T02:15:40.000Z,Makerbot Replicator+  3D Printer  Review - Tom's Guide - Tom's Guide -  http:// ot-replicator-3d-printer-review-toms-guide-toms-guide/ …,0,0,0,0
Celia Powell,@CPowell56,2016-11-20T07:08:32.000Z,Fab Lab teaches children everything from coding to design and  3D printing http:// #gsdedtech,0,0,0,0
Shantel,@ShantelW6,2016-11-20T02:59:45.000Z,#10: Anycubic 1.75mm White PLA  3D Printer  Filament - 1kg Spool (2.2 lbs) - Dimensional Accuracy +/- 0.02mm:…  http://,0,0,0,0
Deepak Singh,@smarket,2016-11-20T12:01:12.000Z,"3D Printing , Solar roof, electric cars, cognitive computing, autonomous cars, Augmented reality..80-90s science fiction turning into reality",0,12,15,0
3D Filament Supplies,@3Dprintingfilam,2016-11-20T08:04:01.000Z,Have you ever used a  3d Printer ?  #3dprinting #3dprint http://,0,0,0,0
Bader-bear,@RedabBader,2016-11-20T11:48:25.000Z,I liked a  @YouTube  video  http://  Songbird  3D Printed  Pistol - .357 Magnum,0,0,0,0
TerraRoute,@TerraRoute,2016-11-20T06:45:13.000Z,New artificial  #3D -printed  #bone  could change bone implants forever - Redorbit -  http://,0,0,0,0
DrFrancescaZampollo,@FraZampollo,2016-11-20T11:01:10.000Z,Food Design: Michiel Cornelissen Ontwerp designs  3D printer  for chocolate  http:// #fooddesign,0,0,0,0
John Hauer,@Get3DJohn,2016-11-20T03:12:09.000Z,3D Printing  Hits the Runway with a Unique Alexander McQueen/VOJD Studios Umbrella  http:// #Go3D,0,0,0,0
Birdiebee52,@birdiebee52,2016-11-20T04:57:17.000Z,http://  / M3D Micro  3D Printer  Giveaway  https://,0,0,0,0
ADYCART,@adycart,2016-11-20T05:44:45.000Z,HIPS Filament For  3D Printer  - FREE CLASSIFIEDS INDIA -  http://,0,0,0,0
Scarlett Pimpernell,@s_pimpernell,2016-11-20T03:09:17.000Z,Creating Hyper-Realistic Sculptures with ZBrush and  3D Printing  – Formlabs -  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-20T06:46:20.000Z,≥•  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-20T02:14:47.000Z,} 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
"June Evans-Caulfield, M.Ed.",@IBMYP_Educator,2016-11-20T10:10:19.000Z,Combining design technology with mainstream subjects to create monument designs using  3d printing,0,0,0,0
Saugata Das,@saugv,2016-11-20T01:57:23.000Z,"Unlike simple bars and horseshoes,  3D-printed  magnets can be made in all manner of shapes  http://",0,0,0,0
FOX UK,@FOXuknews,2016-11-20T01:58:23.000Z,"Unlike simple bars and horseshoes,  3D-printed  magnets can be made in all manner of shapes  http://",0,0,0,0
TerraRoute,@TerraRoute,2016-11-20T01:40:59.000Z,New artificial  #3D -printed  #bone  could change bone  #implants  forever - Redorbit -  http://,0,0,0,0
CoolNerd,@coolnerdco,2016-11-20T02:08:37.000Z,The  3D-printed  'super bike' could be a bigger deal than you think - Mashable -  http:// -printed-super-bike-could-be-a-bigger-deal-than-you-think-mashable/ …,0,0,0,0
Steve Scor,@3DPrinterDepot1,2016-11-20T06:35:15.000Z,3D print  an earthquake in 8 steps,0,0,0,0
Andrew Gonsalves,@RedHairTech,2016-11-20T04:01:19.000Z,"Big 10% off all  3D Printed  items!! Use code ""3Dprint"" at checkout!  #3Dprinting #Sale #Christmas #HolidaySale http:// red_Products.html …",0,0,0,0
John Siedleski,@siedleski,2016-11-20T05:12:58.000Z,I liked a  @YouTube  video from  @taofledermaus http://  Awesome  3D Printed  Minié ball - Designed by 16 Year Old,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-11-20T05:34:25.000Z,3D print  an earthquake in 8 steps  http://,0,0,0,0
James L.,@Thaolia,2016-11-20T03:30:02.000Z,Marker holder for PCB plotting on my  3D Printer . A rubber like a damper and double tape to hold on printer First assembling on  #Solvespace  !,0,0,0,0
JohnHauer,@maverickonline,2016-11-20T03:12:10.000Z,3D Printing  Hits the Runway with a Unique Alexander McQueen/VOJD Studios Umbrella  http:// #Go3D,0,0,0,0
amitjain13,@amitjain13,2016-11-20T07:20:39.000Z,The Switch hoax & Nintendo’s imminent ascent into  3D printing http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-11-20T09:23:06.000Z,#3dprinting 3D Printer  Machine USB SD Card Rostock Mini G2s Dual Extruder With 1 KG Filament  http:// http://,0,0,0,0
Desirae Rheuby,@miyucamui,2016-11-20T01:05:22.000Z,I liked a  @YouTube  video  http://  SHAWN'S A CARTOON BABY BOSS GHOST PUNCHING WRESTLER  3D PRINTED  TOY!?! (SKYLANDERS,0,0,0,0
Ian Locke,@BusinessOnFoot,2016-11-20T08:18:20.000Z,The Switch hoax & Nintendo’s imminent ascent into  3D printing http://,0,0,0,0
Gear Box,@Gear__Box,2016-11-20T09:43:21.000Z,"HATCHBOX 3D ABS-1KG3.00-WHT ABS  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
3D Printing,@Just_Print_It,2016-11-20T01:35:16.000Z,Vormvrij's new LUTUM 3 ceramic  #3Dprinter  promises dual-material printing in all environments  http:// 114-vormvrijs-new-lutum-3-ceramic-3d-printer-promises-dual-material-printing-in-all-environments.html … #3dprinting,0,0,0,0
3D Printing Experts,@TriTech3D,2016-11-20T12:16:25.000Z,Check out this fantastic tyre we help to prototype- it just may change bmxing as we know it  #3Dprinting https:// status/798975284796162048 …,0,0,3,0
BIM Bytes,@BIM_BYTES,2016-11-20T09:15:54.000Z,"[Part 1 of 4 ] Designing &  3D Printing  A Kayak With
SOLIDWORKS & Stratasys
  http:// 0/part-1-of-4-designing-3d-printing-a-kayak-withsolidworks-stratasys/ …",0,0,0,0
10x Talk,@10xTalk,2016-11-20T11:01:09.000Z,“ 3D Printing  will disrupt multi-million dollar industries.” - Peter Diamandis http://,0,2,2,0
Busted,@BustedGR,2016-11-20T10:52:31.000Z,"Η πρώτη πιστή απομίμηση του  #NintendoSwitch , είναι  3D Printed  και έγινε σε σπίτι. Ηρεμήστε, δεν είναι...  http://",0,0,0,0
Alex Ignatius,@aleksignatius,2016-11-20T06:16:19.000Z,3D print  an earthquake in 8 steps - After creating a  3D printed  shake intensity map of the 2014 South Napa eart...  http://,0,0,0,0
legion42.com,@legion42com,2016-11-20T10:18:50.000Z,"RT  @TheEconomist : Unlike simple bars and horseshoes,  3D-printed  magnets can be made in all manner of shapes  http://",0,0,0,0
Gary Weston,@GaryWeston11,2016-11-20T11:55:22.000Z,3D-Printed  Organ Models Can Help Educate Pre-Op Patients ... - Digital Trends  http://,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-11-20T07:06:01.000Z,How A  3D Printing  Welding Robot Works  #3dprinting #3dprint http://,0,0,0,0
Marie Gendron,@mariegendron,2016-11-20T07:30:30.000Z,"I think that crooked  #Trump @realDonaldTrump  to be sure he won't miss the red button, he will buy a  3d printer  and replicate the red button.  https:// tus/800220129749413888 …",0,0,0,0
LearnBB,@learnbbto,2016-11-20T08:56:23.000Z,Functional Design for  3D Printing http:// =item&id=154796 …,0,0,0,0
Ryszard,@ursyn,2016-11-20T08:07:33.000Z,Korea  3D printing  experience at Formnext  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-20T02:45:00.000Z,♮  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Tim Cross,@Aiwanei,2016-11-20T01:27:22.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  https://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-11-20T03:42:02.000Z,"Starting new job!
Bed: [59.6C / 60.0C]
Hotend: [22.94C / 0.0C]
Print done: 0%
  #3DPrinting #Printrbot",0,0,0,0
Extreme Fliers,@Extreme_Fliers,2016-11-20T12:01:03.000Z,Why not customise your Micro Drone 3.0 with our  3D printed  shells? -  http:// #3dprinting #drones #customise,0,3,0,0
Hailyanderson,@HailyShaneAnder,2016-11-20T11:25:12.000Z,Cancer breakthrough: Scottish scientists to  3D print  brain tumors for the first time  http:// ?i=PBZJDHUA&a=3 …,0,0,0,0
Daniel L. Espinoza,@Daniel_EI,2016-11-20T10:47:25.000Z,Can  3D printing  solve problems of poverty and plastic waste in slums?  https:// siness/2016/nov/06/3d-printing-plastic-waste-poverty-development-protoprint-reflow-techfortrade?CMP=share_btn_tw …  ..,0,0,0,0
Gem,@GeminiCrest,2016-11-20T11:22:12.000Z,I liked a  @YouTube  video from  @taofledermaus http://  Awesome  3D Printed  Minié ball - Designed by 16 Year Old,0,0,0,0
ADYCART,@adycart,2016-11-20T05:48:38.000Z,3D Printer  Plate - FREE CLASSIFIEDS INDIA -  http://,0,0,0,0
Syed Mohammad Minhazul Islam,@minhazulOO7,2016-11-20T05:28:59.000Z,I liked a  @YouTube  video from  @taofledermaus http://  Awesome  3D Printed  Minié ball - Designed by 16 Year Old,0,0,0,0
Rob Hestar(★) Playing: Oblivion,@Hestisdabest,2016-11-20T09:42:37.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  https://,0,0,0,0
smithsk,@smithsk,2016-11-20T03:31:30.000Z,"Finally, an Affordable, Easy-to-Use  3D Printer https://  via  @YouTube #tech #3DPrinting",0,1,3,0
HudsonHardwear,@HudsonHardwear,2016-11-20T12:32:15.000Z,. @OpenElectronics  Autodesk releases major update for Netfabb  3D printing  software  http://,0,0,0,0
Extended Hands,@extendhands,2016-11-20T03:09:16.000Z,Creating Hyper-Realistic Sculptures with ZBrush and  3D Printing  – Formlabs -  http://,0,0,0,0
IndustrialSupply,@MRO_Products,2016-11-20T09:43:22.000Z,"HATCHBOX 3D ABS-1KG3.00-WHT ABS  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
richardredhawk,@richardredhawk,2016-11-20T03:07:25.000Z,Additive Manufacturing  - Ceramic  3D Printing  Breakthrough  https://  via  @YouTube,0,0,0,0
Blockmine3rz,@bmine3rz,2016-11-20T04:07:59.000Z,WASPmedical is revolutionizing scoliosis treatment with  3D printing  -  #3dp http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-20T11:17:39.000Z,♤  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
LearnOBots,@learnobots,2016-11-20T07:29:02.000Z,3d printing  class.  http://,0,0,0,0
LeVar Thomas,@LeVarThomas,2016-11-20T01:27:47.000Z,Future Rides! The Light Rider  3D Printed  Electric Motorcycle  http:// #stupidDOPE,0,0,0,0
Roberta Frattini,@RobertaFrattin2,2016-11-20T09:42:09.000Z,"Data Science,  3D Printer , Material Development, Digital... New exciting  #jobopportunity #ChangeYourMind  guys!  #fashion #job",0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-20T04:32:31.000Z,∫✾  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
BHGupdate,@BHGupdate,2016-11-20T07:59:15.000Z,Ich mag das  @YouTube -Video:  http://  HyperCube  3D Printer  Plastic Parts,0,0,0,0
#Guy Ilani,@IlaniGuy,2016-11-20T02:01:45.000Z,"Listen: New podcast   features Olli, the world's 1st cloud-based, cognitive-enabled,  3D-printed , self-driving  :…  https:// 00156965011943428 …",0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-20T07:35:13.000Z,✿❁  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Little You 3D,@littleyou3d,2016-11-20T05:15:07.000Z,The Switch hoax & Nintendo’s imminent ascent into  #3D  printing  http:// #3Dprinting #videogames #gaming #NintendoSwitch,0,0,0,0
Blockmine3rz,@bmine3rz,2016-11-20T02:05:23.000Z,Amherst researchers use  3D printed  teeth to study evolution of earliest mammals -  #3dp http://,0,0,0,0
#VamosTRI,@ca2016Ecuador,2016-11-20T08:03:38.000Z,3D Printed  Gun,0,0,0,0
FormURLife,@FormURLife,2016-11-20T03:53:29.000Z,"When it's made for you, it just feels right...  ( 3D Printed  flash drives produced on our full-color machine, available in 4GB - 64GB)  #3dp",0,0,0,0
Si Ottway,@Siottway1979,2016-11-20T12:06:26.000Z,Need a  3D printed  prototype? Try 3D Hubs and use my referral link to get $10 off your first print:  http://  via  @3dhubs,0,0,0,0
Seth Longmire,@sethlongmire,2016-11-20T01:45:22.000Z,3d printing  robots with coffee! Infused filament from  @3D_Fuel,0,3,0,0
3D Printing,@Just_Print_It,2016-11-20T11:17:49.000Z,Stunning cars debut at the Los Angeles Auto Show  http:// y/money/cars/2016/11/15/stunning-cars-debut-at-the-los-angeles-auto-show/93861678/ …,0,0,0,0
MixMystery,@MixMystery,2016-11-20T04:01:23.000Z,I added a video to a  @YouTube  playlist  http://  HyperCube  3D Printer  Plastic Parts,0,0,0,0
glutenfree,@d1sgruntl3d,2016-11-20T03:09:39.000Z,3D Printed  Bearing Adapters for Balancing VW Type 3 Crank Pulley:  http://  via  @YouTube,0,0,0,0
Murray,@MyNameIsMurray,2016-11-20T08:23:16.000Z,"For those interested,  @Officeworks  has the  @XYZprinting #DaVinciJr  for A$388. Super-affordable  3D printer . Get one!  http:// ks/p/da-vinci-junior-1-0-3d-printer-mmdvin1jnr …",0,0,0,0
John Gage,@total_insanity1,2016-11-20T10:09:52.000Z,I liked a  @YouTube  video from  @novabug http://  Retro Special - C4CPC:  3D Printed  Case Assembly,0,0,0,0
J,@jaymees,2016-11-20T01:27:16.000Z,Help make it happen for PocketMaker  3d printer  on  @indiegogo https:// /2679169 …,1,0,0,0
U RoK Designs,@Hertz_ie,2016-11-20T08:16:48.000Z,❝∂  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Floreon 3D,@Floreon_3D,2016-11-20T11:03:31.000Z,XYZ launches a $249  3D printer  for schools  #3DPrinting http://,0,0,0,0
Peter Bistricky,@Ariuskooo,2016-11-20T08:15:29.000Z,Označil(-a) som video  @YouTube http:// 3D Printing : Fusion 360 Beginner Tutorial - Create a Maker Coin od autora,0,0,0,0
Blitz,@Darkspiral_94,2016-11-20T02:54:30.000Z,UAE Government Plans to Lead in  3D Printing  and The Fourth Industrial Revolution Overall -  http:// http://,0,0,0,0
john kindon,@kinkong78,2016-11-20T01:08:43.000Z,I liked a  @YouTube  video from  @signalaamoud http:// 3D printing  attacks,0,0,0,0
古川ヒデミツ / 英光 (Hidemitsu Furukawa),@gelmitsu,2016-11-20T12:00:56.000Z,"""US student designs prosthetic hand-hack to aid one-handed violin player"" http:// 3D printing  makes it possible :-)",0,0,0,0
bella,@bellakella_,2016-11-20T03:48:38.000Z,"""We are the first to  3D print  a human man""",0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-20T09:17:08.000Z,♯❋  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
HardTechTV,@HardTechTV,2016-11-20T01:50:07.000Z,#HardTech  Siemens partners with Stratasys to incorporate  additive manufacturing  into volume production ...  http:// #IoT,0,0,0,0
IBM Cloud,@IBMcloud,2016-11-20T02:01:01.000Z,"Listen: New podcast   features Olli, the world's 1st cloud-based, cognitive-enabled,  3D-printed , self-driving  :  http://",0,19,15,0
U RoK Designs,@Hertz_ie,2016-11-20T06:46:16.000Z,§•  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
NewsNoys,@NewsNoys,2016-11-20T07:35:06.000Z,Random: Kate Winslet has  3D-printed  the  #world 's 1st reproduction of the University of  #Shanghai .,0,0,0,0
Tim Fitch,@TimRFitch,2016-11-20T06:09:34.000Z,Groundbreaking collection of DXV  3D printed  faucets named R&D 100 Award finalist  https://,0,0,0,0
htxtwomen,@htxtwomen,2016-11-20T08:50:32.000Z,The radio of the Star Wars Sandtrooper is now a  3D print http:// -radio-of-the-star-wars-sandtrooper-is-now-a-3d-print/ …,0,0,0,0
CoolNerd,@coolnerdco,2016-11-20T02:09:41.000Z,3D printed  filters bring more drinking water to Mexico -  3D Printing  Industry -  http:// nted-filters-bring-more-drinking-water-to-mexico-3d-printing-industry/ …,0,0,0,0
ADYCART,@adycart,2016-11-20T05:51:50.000Z,ABS Filament For  3D Printer  - FREE CLASSIFIEDS INDIA -  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-11-20T01:18:35.000Z,#3dprinting  the  @PlayOverwatch  Lucio gun modeled by  @fntsmn  and it's coming along VERY nice. Cannot wait to show you!,2,10,1,0
BINUS UNIVERSITY,@BINUS_UNIV,2016-11-20T07:00:01.000Z,"Mau belajar lebih dalam mengenai  3D printing , membangun sebuah algoritma dan fabrikasi?",0,2,0,0
Instant Time Deals,@InstantTimeDeal,2016-11-20T05:57:56.000Z,AIO Robotics Zeus All-In-One  3D Printer  -  http:// #3D #Design,0,0,0,0
Fatbars,@fatbars_xl,2016-11-20T07:00:37.000Z,"3D-printed  turbine can power 10,000 homes using carbon dioxide  #sustainability #3dprinting http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-20T12:48:06.000Z,3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
©WathUponDearne,@wathupondearne,2016-11-20T11:36:27.000Z,"#wathupondearne  Latest: Olli, the  3D printed  self-driving bus  http://",0,0,0,0
Stratasys,@3d_printers,2016-11-20T09:30:33.000Z,Opel Reducing Assembly Tool Production Costs By Up to 90% with Stratasys  3D Printing http://,0,6,6,0
3D Printing Supplies,@3DPrintingSups,2016-11-20T06:06:00.000Z,Linear bearing LM8UU - Igus Style by 3DRap  #3dprinting http://,0,0,0,0
Funny Or Dead,@funnyordead_,2016-11-20T02:38:21.000Z,Remember all that hype around  3D printing ?  http:// #DontDieOnMeNow,0,0,0,0
Umberto Pagnini,@ICO_advisor,2016-11-20T07:43:42.000Z,Cubichain Technologies Introduces Blockchain to the  3D Printing  Industry  http:// ichain-technologies-introduces-blockchain-3d-printing-industry/ …,0,0,0,0
Elo,@Elocin_Anagram,2016-11-20T09:31:18.000Z,I added a video to a  @YouTube  playlist  http://  DIY Light Ring for Any DSLR -  3D Printed  NeoPixel Ring Camera Mount,0,0,0,0
RH_LV,@Mr_R_H_,2016-11-20T07:26:26.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  https://,0,0,0,0
Deal Genies,@DealGenies,2016-11-20T02:46:22.000Z,MakerBot Replicator Desktop  3D Printer  (Certified Refurbished) -   http:// html … #BoycottHamilton,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-20T09:17:02.000Z,♮ø  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Emrah Erkaynar,@e_erkaynar,2016-11-20T02:22:18.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  http:// rsn …,0,0,0,0
Nicky Whiting,@nicky_whiting,2016-11-20T10:30:23.000Z,Stratasys and SAP to establish global network of  3D printing  co-innovation labs - TCT Magazine  http:// #3dprinting,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-11-20T04:01:03.000Z,"Bed: [59.8C / 60.0C]
Hotend: [203.0C / 203.0C]
Print done: 47%
  #3DPrinting #Printrbot",0,0,0,0
Joyce Li,@joycegii138,2016-11-20T07:04:32.000Z,3D Print  Bull Dog Kawaii Women Ankle Socks Cute Little Kawaii https://kawaiin ...  https:// nt-bull-dog-kawaii-women-ankle-socks/ …,0,0,0,0
ADYCART,@adycart,2016-11-20T09:26:49.000Z,3D Printer  Pen for Children - FREE CLASSIFIEDS INDIA -  http://,0,0,0,0
3D Printing Experts,@TriTech3D,2016-11-20T12:14:57.000Z,Go down to the @IndoorBMX today to see this awesome new wheel that we helped prototype!  #3Dprinting https:// status/800301131251535872 …,0,0,0,0
AxoFlo,@AxoTweet,2016-11-20T03:04:06.000Z,How A  3D Printing  Welding Robot Works  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-20T07:16:29.000Z,‡◕  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Printer Playground,@PrintPlayground,2016-11-20T05:50:04.000Z,Sonora Institute of Technology Researching  3D-Printed  Filters for Reverse Osmosis Process  http://  #…,0,0,0,0
ᔕPO̷〇N̴,@jonspooner,2016-11-20T08:25:21.000Z,3D printed  electronics on stickers could diversify IoT  http://,0,0,0,0
Benjamin,@Benjami01893140,2016-11-20T04:03:50.000Z,"Rad - Buggy -  3D Print https:// odel/13746 … ,",0,0,0,0
Live leak,@liveleakonline,2016-11-20T12:15:32.000Z,#liveleak #panamapapers  Uruguay: Children delight as they receive  3D-printed  prosthetic hands  http://,0,0,0,0
ADYCART,@adycart,2016-11-20T09:26:21.000Z,Extruder For  3D Printer  - FREE CLASSIFIEDS INDIA -  http://,0,0,0,0
Stephen A. Ridley,@s7ephen,2016-11-20T07:45:14.000Z,"Marketing: ""Advanced hexahedron made from bleeding-edge custom engineered 3D fabrication technologies""

Me: You  3D printed  a cube.",0,7,1,0
U RoK Designs,@Hertz_ie,2016-11-20T12:18:04.000Z,☼❁  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3DLT,@3DLT,2016-11-20T11:55:11.000Z,Check Out This Amazing  3D Printed  Super Bike Called The Dagger  http:// #3Dprinting,0,4,3,0
Mango man!,@InstorIn,2016-11-20T10:52:08.000Z,3D printed  dental aligners without visiting the dentist We’ve seen how a mobile dentistry service can...  https://,0,0,0,0
CoolNerd,@coolnerdco,2016-11-20T02:03:45.000Z,Bioniks wants to give Pakistani children  3D printed  superhero prosthetic hands -  http://  (blog) -  http:// s-wants-to-give-pakistani-children-3d-printed-superhero-prosthetic-hands-3ders-org-blog/ …,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-11-20T05:12:16.000Z,12 am eating Dilla Delights and partying. How blessed is that?,0,0,0,0
Helios Web Design,@Helios_W_D,2016-11-20T12:26:17.000Z,LGR_Reviews: FlashForge Finder  3D Printer  Review  http:// #Gadgets https://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-20T04:15:28.000Z,ő§  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
JamesRoy SFHEA #FBPE,@JamesRoy,2016-11-20T01:59:11.000Z,"TheEconomist: Unlike simple bars and horseshoes,  3D-printed  magnets can be made in all manner of shapes  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-20T10:47:35.000Z,‡❋  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Clothing Men & Women,@ApparelMenWomen,2016-11-20T07:01:23.000Z,"Mix City Skull Tie Dye  3d Printed  Cosmetic Cases Wo... USD 8.99
➤  https://",0,0,0,0
Jon Bulava // BlueLava,@jbulava,2016-11-20T05:03:19.000Z,"Why get a boring, regular  3D printer  when you can get one that makes pancakes!  #PancakeBot https:// ref=cm_sw_r_tw_dp_x_W1smybGY1P5KW …  via  @amazon",0,3,0,0
TMG official account,@tmgco,2016-11-20T01:51:06.000Z,"3D Printed  Plaster Cast to Replace Older, Itchier Casts:  http://",0,0,0,0
