Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fabbaloo,@fabbaloo,2017-10-03T18:05:10.000Z,A  3D Printing  Pen of a Very Different Kind  http:// #3DPrinting,0,0,0,0
Welly Wired,@wllwr,2017-10-03T15:29:36.000Z,"New Ghost Gun Update Allows  3D Printing  Of Untraceable Handgun

The controversial organization Defense Distributed…  http:// update-allows-3d-printing-of-untraceable-handgun_102017 …",0,0,0,0
3DDD SOLUCIONES,@3dddsol,2017-10-03T17:18:35.000Z,3D Printing  at TCT Show 2017  https://  vía  @YouTube,0,0,0,0
Información,@expotuit,2017-10-03T17:59:04.000Z,This Guy Creates Incredible Working  3D Printed  Car Engines  https:// #3D �Printed�Car�Engines 7E1A3D3A3B,0,0,0,0
Fabbaloo,@fabbaloo,2017-10-03T15:03:41.000Z,Earlier: Surprise: Prusa Releases MK3 Desktop  3D Printer http:// #3DPrinting,0,0,0,0
MyPrintingDeals,@MyPrintingDeals,2017-10-03T15:10:54.000Z,RT @3DPrintMaven: Join Analytik at Bioprinting &amp; 3D Printing in the Life Sciences Europe  #3dprinting https:// ytik-at-bioprinting-3d-printing-in-the-life-science8423/ …  https://t.,0,0,0,0
Greg Wilson,@GWPStudio,2017-10-03T17:01:14.000Z,Behind the rise of the  3D printing  revolution  http://  via  @zaibatsu @terrinakamura,0,0,0,0
Fazeen (DEAN),@IamFazeen,2017-10-03T16:34:34.000Z,"NASA: Thanks to techies, we're testing ways to build structures on planetary surfaces w/  3D printing :…  https:// 15252878704553985 …",0,0,0,0
MACx3D,@MACx3D,2017-10-03T14:44:50.000Z,"A.M. Stream is LIVE!

Playing BF1 &  3d Printing http://",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-03T18:10:25.000Z,GE Healthcare opens its first European  #3D  printing and design center  http:// #3DScanning #3DDesign #3DPrints,0,4,3,0
Replicatore,@ILREPLICATORE,2017-10-03T16:22:09.000Z,Additive Manufacturing  Execution Software (AMES)  http://,0,0,0,0
NextPlex/Colorado,@nplexCO,2017-10-03T15:00:04.000Z,Join  @denhac  for  3D Printer  Training tonight at 8:00pm  http:// #denver #tech,0,0,0,0
Elizabeth,@ecybermonday,2017-10-03T15:50:41.000Z,Click here to buy  https://  USD 6.88 Women  3D Printing  Cartoon Santa Claus Ankle Socks,0,0,0,0
Wednesday,@UpbeatWednesday,2017-10-03T16:34:39.000Z,"Thanks to techies, we're testing ways to build structures on planetary surfaces w/  3D printing :…  https:// 15252878704553985 …",0,0,0,0
Tech Suggested,@TechSuggested,2017-10-03T15:02:27.000Z,futeye: NASA wants to use  3D-Printed  Parts for  #Future  Rocket Engines  https:// #3dprinting,0,0,0,0
Bitcoin Association,@bitcoinassoc,2017-10-03T18:20:50.000Z,"Crypto-Anarchist Cody Wilson Launches  3D Printed  M1911 Handgun Software

In the past bitcoiners could purchase a...  http://",0,0,0,0
Tysvær bibliotek,@tysverbibliotek,2017-10-03T17:25:28.000Z,Tusen takk til Rogaland fylkesbibliotek for lånet av  3D-printer  - og takk til Hebnes 3D for å ha spredt det glade...  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-10-03T17:21:58.000Z,FA: Matterhackers’ New MatterControl T7X  http:// #3DP #3Dprinting,0,0,0,0
Leonardo Generous,@SharpOleg,2017-10-03T14:44:17.000Z,Check out the  3D printed  Ring with your initials  http://  с помощью  @shapeways,0,0,0,0
FreeForm,@freeformxyz,2017-10-03T15:32:33.000Z,Apple takes on AR and  3D printing  with newly granted patent  https:// es-ar-3d-printing-newly-granted-patent-122130/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Gartec Lifts,@GartecOfficial,2017-10-03T14:34:51.000Z,How Crossrail is using  3D printing  to build new  #stations https:// 8/how-crossrail-is-using-3d-printing-in-its-stations/ … #3dprinted #construction #technology,0,0,0,0
RedDotWonders,@RedDotWonders,2017-10-03T17:59:37.000Z,"We do custom orders! Anything you can think of or want  3D printed , we can handle. Shoot us a message on here or at  http://  w",0,0,0,0
3D Print .com,@3DPrintBoard,2017-10-03T16:17:00.000Z,. @Apple  Granted US Patent for  #3DPrinter  that Can Work with  #AugmentedReality  and AR Glasses https:// ugmented-reality-patent/ …,0,2,3,0
AMC,@AZManufacturing,2017-10-03T17:30:26.000Z,Friday morning's second panel will cover all the exciting innovations in  additive manufacturing ! Register now:  http://,0,0,0,0
Rachael Taylor,@RachaelTaylor,2017-10-03T15:47:56.000Z,Shimmy! I write a lot about  3D printing  in theory so great to see it in action at  @GoldsmithsCo …  https://,0,2,0,0
cindy norberg,@isaledressesau,2017-10-03T15:32:29.000Z,Click here to buy  https://  USD 8.88 Spiderman T Shirts Men  3D Printed  T-shirts Compression Fitness Blck Short Sl...,0,0,0,0
3DMAD,@3dmad,2017-10-03T17:30:35.000Z,Incoming: A Third Wave of  3D Printing  Companies - The first wave of desktop  3D printing  startups were bootstrap...  http://,0,0,0,0
