Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Suresh Yallapragada,@localdesktop,2016-12-14T11:26:07.000Z,TechCrunch: These custom  3D-printed  topographical maps could make nice stocking stuffers  http://,0,0,0,0
3DLT.com,@3dtemplates,2016-12-14T11:50:09.000Z,"3D Printing , Crypto and Steemit with Celia  http:// #3Dprinting",0,0,2,0
Srini Karlekar,@skarlekar,2016-12-14T11:42:45.000Z,Multi-material  3D printer  squirts out homemade electronic circuits  http://,0,0,0,0
TikTokTikkdotcom,@tiktoktikk,2016-12-14T12:14:35.000Z,Loved this on  @Pinterest : Broken bones could get a healing assist from  3D-printed  casts custom made to support the…  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2016-12-14T14:04:43.000Z,Never fail a  3D Print  again: the 4 key numbers of  3D printing #3DPrinting http://,0,0,0,0
XCap Insights,@XCapgroup1,2016-12-14T14:21:27.000Z,The 3D runner from Adidas is now available- a custom  3D printed  shoe.  http:// #adidas #3dprinting,0,0,0,0
Spanishcountry,@Spanishcountry,2016-12-14T14:42:23.000Z,3D Printing  Transplantable Organs—Laura Bosworth and TeVido Biodevices  http:// ansplantable-organs-laura-bosworth-and-tevido-biodevices/ …,0,0,0,0
Ma Fe,@freyduni,2016-12-14T12:21:14.000Z,Kickstarter  3D printer  will print circuit boards as part of your designs  https:// #trend,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-12-14T12:05:48.000Z,3D Printing  Industry - Wednesday 14 December 2016 -  http://,0,1,2,0
3Druck,@Druck3D,2016-12-14T12:26:31.000Z,http://  - Spanish hospital integrates  3D printed  custom medical tools for cardiovascular surgery -   http:// 214-spanish-hospital-integrates-3d-printed-custom-medical-tools-for-cardiovascular-surgery.html …,0,0,0,0
IASAConsulting.com,@IASAConsulting,2016-12-14T14:28:19.000Z,3D Printing  Sets New Records  http://,0,0,0,0
3DPrintingForum.org,@printing3Dnews,2016-12-14T13:38:04.000Z,http://  -  3D Printing  101- 8 questions before buying a  3D printer  -  #3dprinting,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-14T11:24:53.000Z,3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-12-14T12:10:31.000Z,ZMorph Dual Pro Extruder opens up new possibilities for  3D printing  ... -  3D Printing  Industry  http://,0,0,0,0
3Druck,@Druck3D,2016-12-14T12:26:33.000Z,"http://  - GE moves forward with takeover of  3D printing  companies Arcam AB, Concept Laser -   http:// 214-ge-moves-forward-with-takeover-of-3d-printing-companies-arcam-ab-concept-laser.html …",0,0,0,0
3MFconsortium,@3MFconsortium,2016-12-14T14:00:11.000Z,"Stratasys advances  3D printing  in healthcare, 3D scanned scrotum, and more  @Stratasys @3MFconsortium @3Dersorg #3Dprinting #healthcare",0,0,0,0
Aleks,@Aleks_weltweit,2016-12-14T12:44:17.000Z,"""Spanish Surgeons Use Patient-Specific  3D Printed  Surgical Instruments""  https:// ted-surgical-instruments/ …",0,0,0,0
Lamurdi Parasian,@lamurdiparasian,2016-12-14T11:24:51.000Z,Omus produces Louis Vuitton  3D printed  pop-up store  https:// s-produces-louis-vuitton-3d-printed-pop-up-store …,0,0,0,0
ETS Ltd,@Evolution_Tech_,2016-12-14T14:29:29.000Z,"3D printing  in a domestic application. Taking the broken part, producing a 3D model & producing the printed part.  #BizHour #Teestime",0,0,0,0
3dprintfeed,@3dprintfeed,2016-12-14T12:29:17.000Z,Feet and spacers for Rostock  3D Printer http://,0,0,0,0
Ad Media Global,@ProGrowthHacker,2016-12-14T14:34:11.000Z,"Posted by : @ GrowUrStartup  #Business #Grow #Startup  8 essential emerging technologies:  #IoT , AR,  #VR ,  3D Printing …",0,0,0,0
株式会社3D Printing Corporation,@3DPrintingCorp,2016-12-14T12:30:10.000Z,すごい綺麗に造形できた！！ #3dprint #felix #felixpro2 #3dprinter #pva #filament #fiberlogypla #statue #3dプリント #3dプリンター #水溶性サポート ...  http://,0,0,0,0
john_k,@VinnyThejoker,2016-12-14T13:42:16.000Z,I liked a  @YouTube  video from  @joeltelling http:// 3D Printing  with Proto Pasta Custom Bacon Filament!,0,0,0,0
Jonathan Aufray,@JonathanAufray,2016-12-14T14:30:32.000Z,"8 essential emerging technologies:  #IoT , AR,  #VR ,  3D Printing ,  #BlockChain ,  #Drones ,  #Robots  and  #AI .",0,18,13,0
Maryam Ashoori,@MaryamAshoori,2016-12-14T14:52:22.000Z,Need some help with  3D printing  your first robot? Check out TJBot's  3D printing  guide  http:// Printed-TJBot/ … #tjbot @IBMResearch @vykthur,0,5,7,0
ETS Ltd,@Evolution_Tech_,2016-12-14T14:02:32.000Z,#Teestime  Based in Billingham we specialise in 2D/3D CAD &  3D printing . Check out our website for more info:  http://,0,0,0,0
