Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Abdul Mu'eez Khan,@amkhan_90,2016-02-06T00:23:44.000Z,"Parrot wants to  3D print  your designs, pay you in drones  http:// 6/02/06/parrot-wants-to-3d-print-your-designs-pay-you-in-drones/ …",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-06T04:40:04.000Z,#3dprinting  davinci 2.0 duo  3d printer http:// http://,0,0,0,0
Tim Rettner,@TimRettner,2016-02-06T04:32:44.000Z,"Parrot wants to  3D print  your designs, pay you in drones  http:// #tech #news #technology #lol #funny #fun #wtf",0,0,0,0
Analytics Are Us,@DataScienceROCK,2016-02-06T00:33:32.000Z,"Parrot wants to  3D print  your designs, pay you in drones - Drone company, Parrot, is calling on the crowd to cr...  http://",0,0,0,0
style4geeks,@style4geeks,2016-02-06T00:22:04.000Z,"Parrot wants to  3D print  your designs, pay you in drones  http://",0,0,0,0
Megan Walters,@BiblioBrunette,2016-02-06T02:12:05.000Z,"[ARTICLE] ""Lost Your Hair? Italian Studio Can  3D Print  You a Replacement...""  http://  (via  @3DPrint_com )",0,0,0,0
thehawaiiguy,@thehawaiiguy,2016-02-06T00:40:05.000Z,"Parrot wants to  3D print  your designs, pay you in drones  http://  via  @thenextweb",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-02-06T00:55:06.000Z,FATHOM Offers Same-Day & Next-Day  3D Printing ...  http://,0,0,0,0
VU DINH LONG,@longvdit,2016-02-06T00:44:48.000Z,"Parrot wants to  3D print  your designs, pay you in drones  http://",0,0,0,0
Tiffany Tseng,@scientiffic,2016-02-06T04:22:55.000Z,"My work-in-progress  @spinturntable  for 12"" laser cutters involves  3d printed  feet  http:// steps?step=16771 …",1,3,0,0
HomemadeTools,@homemadetools,2016-02-06T05:34:08.000Z,Homemade  3D-printed  wrench intended to facilitate the process of...  http:// rench … #homemadetools,0,0,0,0
EEZITEC,@eezitec,2016-02-06T01:15:07.000Z,Want a  3D Printed  Pikachu? Sign up for our newsletter on  http://  for a chance to win!  …  https://,0,0,0,0
Ivy Guo,@stanfordivyguo,2016-02-06T05:30:54.000Z,3D-printed  braille and picture books help blind children to read  http:// printed-braille-and-picture-books-help-blind-children-to-read/ …  via  @dezeen,0,0,0,0
RJ Brooks,@ebizsolutions,2016-02-06T00:50:22.000Z,"Parrot wants to  3D print  your designs, pay you in drones   #socialmedia http:// ~3/57trvNum-eQ/ …",0,0,0,0
ADEL SEO,@AdelaideSeoSA,2016-02-06T00:56:55.000Z,"RT DLG_NJ Parrot wants to  3D print  your designs, pay you in drones,  #DLG ,  #SEO ,  #Mobile ,  #Web",0,0,0,0
shake le pire,@chatapon2,2016-02-06T01:36:13.000Z,"Parrot wants to  3D print  your designs, pay you in drones  http://",0,0,0,0
Shareables,@Shareables,2016-02-06T00:20:41.000Z,"Parrot wants to  3D print  your designs, pay you in drones  http://",0,0,0,0
Mohamed S. Salama,@mssnews4all,2016-02-06T01:54:45.000Z,Semi-Automatic Pistol Made on  3D-Printer http://,0,0,0,0
Furkan Yücel,@furkanyucelcode,2016-02-06T00:51:24.000Z,"Parrot wants to  3D print  your designs, pay you in drones - Drone company, Parrot, is calling on the crowd to cr...  http://",0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-02-06T03:11:43.000Z,More new stuff on the way a new one we wrapped recently  http://,0,0,0,0
Share This News,@ShareThisNews,2016-02-06T01:00:15.000Z,These  3D-Printed  Permanent Hair Pieces Are Making Waves For Cancer Survivors  http://,0,0,0,0
Taylor Stevens,@asdplayer55,2016-02-06T04:26:36.000Z,"Parrot wants to  3D print  your designs, pay you in drones  http:// #tech",0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-02-06T04:30:19.000Z,The Time To Think About The  3D-Printed  Future Is Now.........  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-02-06T03:01:27.000Z,Cloud based KIRI:MOTO slicer makes  3D printing  easy straight from your web browser -  http://  (blog)  http://,0,0,0,0
Mohammed Maqsoud,@mdmaqsoud,2016-02-06T02:28:38.000Z,"Parrot wants to  3D print  your designs, pay you in drones  http:// #tech #web",0,0,0,0
EEZITEC,@eezitec,2016-02-06T03:30:03.000Z,Even Ash is excited about our  3D Printed  Pikachu Giveaway!  Sign up for our Newsletter on…  https://,0,0,0,0
Melvin,@Melvin_osy,2016-02-06T01:00:51.000Z,"Parrot wants to  3D print  your designs, pay you in drones - Drone company, Parrot, is calling on the crowd to cr...  http://",0,0,0,0
Abigale green,@Abigale200,2016-02-06T00:56:28.000Z,These  3D-Printed  Permanent Hair Pieces Are Making Waves For Cancer Survivors,0,0,0,0
Multi3dPrint,@multi3d_print,2016-02-06T05:29:12.000Z,Siemens Bets Big on Metal  3D Printing  with €21.4 Million Facility   http:// 16/ …  vía  @3dprintindustry,0,0,0,0
Taylor Stevens,@asdplayer55,2016-02-06T04:26:40.000Z,"Parrot wants to  3D print  your designs, pay you in drones  http:// #news #funny #fun #lol #amazing #cool #great",0,0,0,0
Izzuddin Noor,@deanroon,2016-02-06T00:24:07.000Z,"Parrot wants to  3D print  your designs, pay you in drones: Drone company, Parrot, is calling on the crowd to create…  http://",0,0,0,0
leila,@leilabot__,2016-02-06T03:36:56.000Z,im going to  3d print  my own ass,0,0,0,0
Up Level Host,@UpLevelHost,2016-02-06T00:23:25.000Z,"Parrot wants to  3D print  your designs, pay you in drones  http:// #Tech",0,0,0,0
stlfinder,@stlfinder,2016-02-06T00:15:03.000Z,Small lamp for  3D print http:// mp-for-3d-print … #3Dprinting #3dprint #AdditiveManufacturing,0,2,0,0
Jose Mojica (@jose@bwa.social),@iFilmFlops,2016-02-06T05:21:36.000Z,We shall call him: mini hand. ( 3D printed  hand thanks to  @thingsmiths ),0,0,0,0
RAIN,@rainpty,2016-02-06T02:05:07.000Z,These  3D-Printed  Permanent Hairpieces Are Making Waves For Cancer Survivors  http:// a/3d-printed-hair-cancer-patients …,0,0,0,0
3design,@info_3design,2016-02-06T04:30:19.000Z,3D Prints Wooden Stadium Prototype for Wireless Coverage Analysis -  3D Printing  Industry  http://,0,0,0,0
infocrowler,@infocrowler,2016-02-06T04:59:09.000Z,New post:  #TopNews  Stainless Steel  3D Printed  Bike Created By Dutch Students (video)  http:// categorized/stainless-steel-3d-printed-bike-created-by-dutch-students-video.html?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …,0,0,0,0
Uceda School,@UcedaEnglish,2016-02-06T00:16:42.000Z,Zortrax Continues to Drive  3D Printing  Education in Poland -  http:// http://,0,0,0,0
Jude Labs / Maker,@MakerNewsNow,2016-02-06T04:28:01.000Z,You Can Now  3D Print  Your Very Own Moonscape - Popular Mechanics  http:// #Makerspace,0,0,0,0
TNWRSS,@tnwrss,2016-02-06T00:37:52.000Z,"Parrot wants to  3D print  your designs, pay you in drones  http:// 6/02/06/parrot-wants-to-3d-print-your-designs-pay-you-in-drones/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Robot News,@news4robot,2016-02-06T00:17:11.000Z,3D printing  with a robot - RoboDK -  http:// th-a-robot-robodk/ …,0,0,0,0
LightUP,@nemunemu_pyong,2016-02-06T05:05:19.000Z,Someone donated a  3D printed  Luxo Jr. for raffle during 14F. Awww I wanted it~ ahaha,0,0,0,0
reShootz,@reShootz,2016-02-06T02:50:05.000Z,RT  @3dersorg : Skier captures stunning 360-degree footage with  3D printed  camera  http:// 205-watch-a-skier-capture-stunning360-degree-footage-with-3d-printed-camera-rig-and-iphone-6.html … #3dprinting,0,0,0,0
QMES,@QMES_TX,2016-02-06T03:05:14.000Z,"When you are in need of  #3D  printing or  #engineering #design  and consulting services,
don’t look any further than...  http://",0,0,0,0
twplayer10,@twplayer10,2016-02-06T04:39:04.000Z,"Parrot wants to  3D print  your designs, pay you in drones  http:// #news #tech #sports",0,0,0,0
Brainiac,@dynomechz,2016-02-06T04:30:46.000Z,3D printed  insoles have proven popular on Kickstarter  http://  via  @3dprintindustry #3dprinting,0,3,2,0
3D Printing,@3D_PrintNews,2016-02-06T02:47:10.000Z,United Airlines' New Survey Is Full Of The Most Batshit Perplexing Questions Ever: who walks aroun...  http:// #3dprinting,0,0,0,0
Sachin K,@Morpheous6,2016-02-06T04:07:51.000Z,Carolina Panthers player could be first to wear  3D-printed  brace in an NFL game:   http://,0,0,0,0
Zero Gravity,@ZEROGToken,2016-02-06T01:43:36.000Z,These  3D-Printed  Permanent Hair Pieces Are Making Waves For Cancer Survivors: “It’s like a…  http://,0,0,0,0
Think Webs Hosting,@ThinkWebsHost,2016-02-06T00:23:38.000Z,"Parrot wants to  3D print  your designs, pay you in drones  http:// 6/02/06/parrot-wants-to-3d-print-your-designs-pay-you-in-drones/ …",0,0,0,0
3D Printing,@Just_Print_It,2016-02-06T03:36:03.000Z,Low-cost  3D Printed  OrigiGrip robotic hand launches on Indiegogo  http:// 204-low-cost-3d-printed-origigrip-robotic-hand-launches-on-indiegogo.html … #3dprinting,0,1,6,0
HomemadeTools,@homemadetools,2016-02-06T03:51:16.000Z,Homemade angular bevel gauge featuring a  3D-printed  body with a magnetic...  http:// gauge … #homemadetools,0,0,0,0
Curtis Cedric,@iCurtisCedric,2016-02-06T01:01:46.000Z,#viral #funny #Trending  These  3D-Printed  Permanent Hair Pieces Are Making Waves For Cancer Survivors  http://,0,0,0,0
Claudia,@signorina37H,2016-02-06T00:48:20.000Z,"Parrot wants to  3D print  your designs, pay you in drones  http:// #news #tech",0,0,0,0
BoomerBeatViews,@BoomerbeatViews,2016-02-06T00:43:20.000Z,Scientists  3D-print  a 'brain' to learn the secret behind its folds  http:// #boomerbeat_views,0,0,0,0
ScumBot69,@ScumLord_ebooks,2016-02-06T02:57:26.000Z,If I squat and get a  3D printed  Mermaid Cannon?,0,0,0,0
Nathan Smith,@electric_images,2016-02-06T02:41:43.000Z,How  3D Printing  Works  https://  via  @YouTube,0,0,0,0
Shantel,@ShantelW6,2016-02-06T01:06:13.000Z,#10: LFJ Ver.2015  3D Printing  Pen with LCD Screen Included 3 Loops of Free ABS Filament - Yellow: LFJ Ver.2015 3D…  http://,0,0,0,0
Juno Agyemang,@JunoatCICA,2016-02-06T00:23:13.000Z,"Parrot wants to  3D print  your designs, pay you in drones: Drone company, Parrot, is calling on the crowd to cr...  http://",0,0,0,0
FISH3D,@FISH3Ddesigns,2016-02-06T00:52:03.000Z,Stacker 500 Desktop  3D Printer http://,0,0,0,0
JelinguWorld,@JelinguWorld,2016-02-06T04:57:58.000Z,"3dprintclub:

jeffdylanproctor: 3d printed  improvement for a...  http://",0,0,0,0
Taina Rolling,@TainaRolling750,2016-02-06T00:24:08.000Z,"Parrot wants to  3D print  your designs, pay you in drones  http://",0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-02-06T01:30:22.000Z,The Time To Think About The  3D-Printed  Future Is Now......  http://,0,0,0,0
Tecntelo,@Tecntelo,2016-02-06T00:40:58.000Z,"Parrot wants to  3D print  your designs, pay you in drones  http:// #ElSalvador",0,0,0,0
Let It Snow,@Amy_Sharpton,2016-02-06T01:55:03.000Z,Repair Broken Glasses with  3D printer  - HowTo  http://,0,0,0,0
Kenny Tomas,@iKennyTomas,2016-02-06T01:02:07.000Z,#viral #funny #Trending  These  3D-Printed  Permanent Hair Pieces Are Making Waves For Cancer Survivors  http://,0,0,0,0
sriramnat,@sriramnat,2016-02-06T02:22:53.000Z,You Can Now  3D Print  a Copy of the Moon  http:// ce.com/7VuzT …  via  @motherboard,0,0,0,0
Shapiro,@zy_digital,2016-02-06T01:12:02.000Z,Carolina Panthers player could be first to wear  3D-printed  brace in an NFL game  #tech http://,0,0,0,0
#omgrobots,@omgrobots_rt,2016-02-06T03:14:45.000Z,RT AlphaGear4746:  3D printing #omgrobots #FRCStronghold,0,0,0,0
Taulukos in 4K Ultra HD,@taulukos,2016-02-06T01:32:07.000Z,These  3D-Printed  Permanent Hair Pieces Are Making Waves For Cancer…  http:// #Buzzfeed #Style,0,0,0,0
Martin Beaulieu,@Martin_beaulieu,2016-02-06T00:51:53.000Z,"Parrot wants to  3D print  your designs, pay you in drones  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-06T01:10:22.000Z,You'll Be Writing & Sketching Up a Storm with These  3D Printed  Quill Pens by Kaecee Fitzgerald  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-02-06T01:41:09.000Z,3D Printed  Tactile Books Allow Visually Impaired Children to Experience Stories -  http:// http://,0,0,0,0
Quantumesque,@quantumesque,2016-02-06T00:31:23.000Z,3D Printed  Tactile Books Allow Visually Impaired Children to Experience Stories - 3DPrint....  http://,0,0,0,0
iNavegarTechnologies,@iNavegar,2016-02-06T01:54:25.000Z,"Parrot wants to  3D print  your designs, pay you in drones  http://",0,0,0,0
RedGlobalMxBarcelona,@Talentia_BCN,2016-02-06T00:56:13.000Z,3D Printed  Bicycle | TU Delft -  http:// http://,0,0,0,0
AJ Auld,@aj_auld,2016-02-06T04:59:12.000Z,Another example of how  3D printing  is changing the world. We have barely scratched the surface with this technology.,0,0,0,0
Mister Devious,@realmrdevious,2016-02-06T02:02:38.000Z,"I need a  3D printer  that makes burritos, margaritas and a sense of decorum. That’d be nice.  http://",0,0,0,0
Kc Ofoegbu,@KcOfoegbu,2016-02-06T00:24:07.000Z,"Parrot wants to  3D print  your designs, pay you in drones  http://",0,0,0,0
S M,@uzsanjarbek,2016-02-06T00:58:31.000Z,These  3D-Printed  Permanent Hair Pieces Are Making Waves For Cancer Survivors  http://,0,0,0,0
Ace Vinayak,@aasisvinayak,2016-02-06T00:56:55.000Z,"Parrot wants to  3D print  your designs, pay you in drones  http://",0,0,0,0
Stratasys,@Stratasys,2016-02-06T04:00:01.000Z,"Get our new White Paper on Connex3 multi-color, multi-material  3D printing  enhanced with Adobe color management  http://",0,0,0,0
christian santiago,@rougeassassin89,2016-02-06T03:25:46.000Z,"T-rex  3D printed  Tape Dispenser, Coolest Christmas Gift, Jurassic Park, Dinosaur Tape Dispenser,...  http://",0,0,0,0
Luke Wheaton,@bparkingnyc,2016-02-06T04:33:32.000Z,"RT TimRettner Parrot wants to  3D print  your designs, pay you in drones  http:// #tech #news #technology #lol #funny #fun #w …",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-06T01:34:06.000Z,#3dprinting  CTC FDM plastic  3D printer  based on open source printer…  http:// http://,0,0,0,0
Cyntada,@cyntada,2016-02-06T05:02:14.000Z,Holey moley… Digital sundial blends  3D-printing  tech with ancient ingenuity  http:// l/41099/ …  via  @gizmag,0,0,0,0
SABI,@SABusinessIndex,2016-02-06T00:30:29.000Z,The Time To Think About The  3D-Printed  Future Is Now.....  http://,0,0,0,0
Medical Daily,@medicaldaily,2016-02-06T01:05:16.000Z,This Carolina Panthers Linebacker will wear a  3D-printed  brace in the Super Bowl.  http://,0,1,2,0
Alvis Cheng,@AlvisMiner,2016-02-06T00:23:34.000Z,"Parrot wants to  3D print  your designs, pay you in drones: Drone company, Parrot, is calli...  http:// #bitcoin #crypto #IT",0,0,0,0
アンクルなが,@Chinagasawa,2016-02-06T02:34:06.000Z,BB-8 Droid (Star Wars)  3D Printed  & Remote Controlled  https:// @YouTube さんから,0,0,0,0
Duane McCalla,@duanemccalla,2016-02-06T00:48:47.000Z,"Parrot wants to  3D print  your designs, pay you in drones  http://",0,0,0,0
Valerie Diaz,@shanesmommy802,2016-02-06T01:18:25.000Z,Sky Kids turning into SKYLANDERS TOYS!!?!? (Part 1  #3D  Printing Adventure)  #mnghhh http://,0,0,0,0
Makelab | 3D Printing Services,@makelab_3D,2016-02-06T02:11:44.000Z,3D printing  give visually impaired children chance to experience stories.  #3duniprint http:// ted-tactile-books/ …,0,0,0,0
Stratasys,@3d_printers,2016-02-06T04:00:01.000Z,"Get our new White Paper on Connex3 multi-color, multi-material  3D printing  enhanced with Adobe color management  http://",0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-02-06T02:38:47.000Z,3D Printing  at CES 2016  http://,0,0,0,0
38now.com,@Buzz38now,2016-02-06T00:46:00.000Z,"Parrot wants to  3D print  your designs, pay you in drones  http:// news/parrot-wants-to-3d-print-your-designs-pay-you-in-drones/ … #Buzz #Reviews #News",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-02-06T00:44:59.000Z,My friends  @3DPGirl  & @dgaylord83 at  @MatterHackers  used  #3dprinting  to help Brandy use her hands again  https:// d1uak …,3,3,0,0
Dan Bell,@Crackerdan,2016-02-06T01:49:41.000Z,3D Printing  of Patients' Anatomy Aids in Surgical Planning  https://  via  @YouTube,0,0,0,0
Levi McPherson,@LeviMcPherson,2016-02-06T02:57:21.000Z,"Parrot wants to  3D print  your designs, pay you in drones: Drone company, Parrot, is calling on...  http:// #levi  mcpherson",0,0,0,0
shawnie_Bananas,@shawndiscuillo,2016-02-06T02:16:21.000Z,I liked a  @YouTube  video from  @brailleskate http://  SKATEBOARDING ON EXPLODING  3D PRINTED  WHEELS!,0,0,0,0
CliffTheChangeAgent,@CliffChange,2016-02-06T01:25:03.000Z,3D printing  is changing everything - including patent rights  http:// #DebtHackers,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-02-06T00:54:46.000Z,3YOURMIND launches free Vectorworks 2016  3D printing  plugin for simplified  3D printing http://,0,0,0,0
Aust3DMA,@Aust3DMA,2016-02-06T00:52:58.000Z,3YOURMIND launches free Vectorworks 2016  3D printing  plugin for simplified  3D printing http://,0,0,0,0
Health Imaging,@HealthImaging,2016-02-06T01:20:19.000Z,Global healthcare market for  3D printing  expected to eclipse $2.3 billion by 2020 -  http://,0,0,0,0
Live5News,@Live5News,2016-02-06T00:19:14.000Z,"Coming up at 7:30, how one Carolina Panther could be the first to wear a piece of  3D printed  gear in the big game.",0,0,0,0
viral,@viralviral3,2016-02-06T01:02:10.000Z,These  3D-Printed  Permanent Hair Pieces Are Making Waves For Cancer Survivors  http://,0,0,0,0
Undrbuckle,@under_buckle,2016-02-06T01:49:47.000Z,Sorry for my Twitter absence! I've been hard at work with new shoots and parallel creative time focused on video art and  3D printing .,1,1,0,0
Bruce,@Bruce_l6b,2016-02-06T00:51:52.000Z,"Parrot wants to  3D print  your designs, pay you in drones  http://",0,0,0,0
wigidi,@wigidi,2016-02-06T00:22:58.000Z,"Parrot wants to  3D print  your designs, pay you in drones  http://",0,0,0,0
Best Of The Internet,@OhYouInternet,2016-02-06T04:20:07.000Z,These  3D-Printed  Permanent Hairpieces Are Making Waves For Cancer Survivors  http:// #shareable,0,0,0,0
Alexa Cadwick,@TwittPresso,2016-02-06T04:56:32.000Z,"Carolina Panthers player could be first to wear  3D-printed  brace in an NFL game
  http://",0,0,0,0
Cañon City News,@canoncitynews,2016-02-06T00:39:29.000Z,You’ll Be Writing & Sketching Up a Storm with These  3D Printed  Quill Pens by Kaecee Fitzgerald: “Have you got ...  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-06T04:40:05.000Z,#3dprinting  CTC FDM Colour plastic  3D printer  based on open source…  http:// http://,0,0,0,0
Anil Monga,@anilmonga55,2016-02-06T03:42:05.000Z,You'll Be Writing & Sketching Up a Storm with These  3D Printed  Quill Pens by…  http:// ng-sketching-up-a-storm-with-these-3d-printed-quill-pens-by-kaecee-fitzgerald/ …,0,0,0,0
Kuala Lumpur SEO,@KLSEO,2016-02-06T00:44:05.000Z,"RT cannaprocessing Parrot wants to  3D print  your designs, pay you in drones: Drone company, Parrot, is calling on th... …",0,0,0,0
PressNational.com,@pressnational1,2016-02-06T01:46:12.000Z,(BuzzFeed) These  3D-Printed #Permanent #Hair  Pieces Are Making Waves For Cancer Survivors..  http:// 01509/permanent-hair-pieces-making-waves-cancer-survivors-3d-printed …,0,0,0,0
Nilesh Kumar,@nileshsirius,2016-02-06T00:41:41.000Z,"Parrot wants to  3D print  your designs, pay you in drones  http://",0,0,0,0
Waqar Imtiaz,@WaqarImtiaz,2016-02-06T00:23:13.000Z,"Parrot wants to  3D print  your designs, pay you in drones: Drone company, Parrot, is calling on the crowd to cr...  http://",0,0,0,0
3D Print .com,@3DPrintBoard,2016-02-06T00:34:03.000Z,Write & Sketch Up a Storm with  #3DPrinted  Quill Pens by Kaecee Fitzgerald http:// ted-quill-pens/ … @imaterialise,0,1,2,0
Arka BRENStech,@ArkaBRENStech,2016-02-06T04:54:49.000Z,Leading European Food Packaging  #Machinery  Developer Now Offers Custom  3D Printed  Components #machineandmore http:// ckaging-machinery/ …,0,0,0,0
アンクルなが,@Chinagasawa,2016-02-06T03:24:45.000Z,BB-8 Droid (Star Wars)  3D Printed  & Remote Controlled - 整体師と気功師の明るく楽しくをモットーの人生の歩き方ブログ日記 - Yahoo!ブログ  http:// 42813.html … #ブログ #日記５,0,0,0,0
GB,@afrikan_qween,2016-02-06T00:23:38.000Z,"Parrot wants to  3D print  your designs, pay you in drones: Drone company, Parrot, is calling on the...  http:// #Tech #STEM",0,0,0,0
3D Printing Industry,@3dprintindustry,2016-02-06T04:23:22.000Z,This  #3dprinting  bubble hasn't burst!  http://   via  @3dprintindustry  by  @JamesLebabee,0,5,9,0
ATWIM 3D Printing,@ATWIM_LTD,2016-02-06T00:47:07.000Z,Free 3D Printable of the Week: Low-Poly Squirtle  http:// #3DPrinting,0,0,0,0
Mud Dog Jacking,@MudDogJacking,2016-02-06T00:17:48.000Z,"The next phase of the construction industry is here:  3D printing  sustainable building materials, like concrete!   http:// ncrete-3d-printing-process-livable-spaces …",0,0,0,0
Formy,@Formy_Grips,2016-02-06T02:16:21.000Z,Formy  3D printed  bike grips have reached their final design iteration before launch. Pictured…  https://,0,0,0,0
3D Printing Insights,@3Printin,2016-02-06T00:34:37.000Z,3YOURMIND launches free Vectorworks 2016  3D printing  plugin for simplified  3D printing http://,0,0,0,0
Novanta IMS,@NovantaIMS,2016-02-06T01:20:25.000Z,#3D #Printing #Robot  May Be the Solution to Potholes >  http://  by  @PSFK,0,0,0,0
Reflow,@ReflowFilament,2016-02-06T00:40:05.000Z,"Accident-proof,  3D printed  smartphone case from @myTabulate can be mounted anywhere  http://  via  @3dersorg #Indiegogo",0,0,0,0
Anil Monga,@anilmonga55,2016-02-06T03:42:07.000Z,3YOURMIND launches free Vectorworks 2016  3D printing  plugin for simplified  3D printing http:// ches-free-vectorworks-2016-3d-printing-plugin-for-simplified-3d-printing/ …,0,0,0,0
Kamlesh Sah,@kamlsah,2016-02-06T00:22:46.000Z,"Parrot wants to  3D print  your designs, pay you in drones: Drone company, Parrot, is calling on the...  http:// #technology",0,0,0,0
Rebecca Thompson,@CruxStudio,2016-02-06T00:46:21.000Z,Bartlett students use robots to build  3D-printed  filigree chairs  http:// tlett-students-ucl-3d-printed-filigree-chairs-robots/ …  via  @dezeen,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-02-06T03:21:03.000Z,"Bed: [60.0C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 91%
  #3DPrinting #Printrbot",0,0,0,0
Brian Federal,@brianfederal,2016-02-06T03:40:16.000Z,Glass Graphite Air and Ruby Brian Federal X  3D Printing :  #Glass #3Dprinting,1,2,1,0
Jeffrey Roberts,@jroberts1968,2016-02-06T01:15:56.000Z,3d printer  in machine abs pla filaments  http:// inter-in-machine-abs-pla-filaments …,0,0,0,0
KOTDT,@kotdt,2016-02-06T01:09:49.000Z,I liked a  @YouTube  video  http://  Designing a  3D-Printed  Prosthetic Arm!,0,0,0,0
Jan Berkowitz,@jan_berkowitz,2016-02-06T00:55:27.000Z,These  3D-Printed  Permanent Hair Pieces Are Making Waves For Cancer Survivors  http:// a/3d-printed-hair-cancer-patients?utm_term=4ldqpia …,0,0,0,0
Captain Gigawatt,@piercearrow33,2016-02-06T00:57:26.000Z,These  3D-Printed  Permanent Hair Pieces Are Making Waves For Cancer Survivors  http://,1,0,0,0
PatternSpace,@PatternSpace3D,2016-02-06T01:20:28.000Z,New  3D printer ? Here's how to create your own printables  http:// @TinkerCad #3dprint,0,0,0,0
Mahatma,@amtaham,2016-02-06T00:23:20.000Z,"Parrot wants to  3D print  your designs, pay you in drones  http://  |  @thenextweb",0,0,0,0
Yoda,@GodwinOjebiyi,2016-02-06T00:26:07.000Z,This Semi-Automatic Gun Is “95 Percent”  3D Printed http:// #loudhints,0,0,0,0
The Independent FLC,@flcindependent,2016-02-06T03:34:27.000Z,Who has used a  3D printer  before? http:// cation/edlife/forward-tinkering-colleges-make-room-for-maker-spaces.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=photo-spot-region&region=top-news&WT.nav=top-news&_r=0 …,0,0,0,0
SABI,@SABusinessIndex,2016-02-06T02:30:21.000Z,The Time To Think About The  3D-Printed  Future Is Now.......  http://,0,0,0,0
