Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Homeskape,@homeskape,2017-11-16T15:46:02.000Z,This street bench was made by  3D-printing  recycled plastic - The “Print Your City” project recycles plastic was...  http://,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2017-11-16T17:26:03.000Z,Taking architecture from dream to design with  3D printing http://   -  #3Dprinting,0,0,0,0
MakerBot,@makerbot,2017-11-16T16:16:01.000Z,Learn how  @Canary  refined their rapid prototyping process with MakerBot  3D printing .  #industrialdesign #engineering,0,3,4,0
Jean Paul Alexander,@JAlexanderL,2017-11-16T15:00:03.000Z,Check out the  3D printed  Tower of Hanoi (rods)  https://  via  @shapeways #Puzzle #3DPrinting #Puzzles #3DModeling,0,0,0,0
Ancient AstroNut,@AstronutBrian,2017-11-16T16:03:28.000Z,Remaking Egypt: The Resurrection of the Tomb of Seti I Through 3D Scanning and  3D Printing https:// ning-3d-printing-tomb/ …,0,0,0,0
3D Printing Creative,@Magazine3D,2017-11-16T17:19:29.000Z,Mercato professionale e industriale nel mirino di  @XYZprinting https:// ofessionale-xyzprinting/ …,0,0,0,0
Robert Sison,@RSThomasNet,2017-11-16T15:37:58.000Z,Thomas Index Report: Sourcing activity for  Additive Manufacturing https://  via  @YouTube,0,0,0,0
CMSnice,@cmsnice_com,2017-11-16T15:30:01.000Z,Bearing  3D Printed  Jewelry by Giulio Iacchetti for Maison 203 -  http:// tyleFashion/~3/12vqRA3QAfw/ …,0,0,0,0
Tom Gresham,@Guntalk,2017-11-16T16:27:22.000Z,"Food for thought.  Cody Wilson: ""Gun control in the age of  3D printing  is a fantasy.""",0,15,3,0
Courtney Grimaldi,@cdgrimaldi,2017-11-16T16:02:50.000Z,3D printing  chess pieces for our popular chess club!  @coachintz,0,7,2,0
Nick Bontis,@NickBontis,2017-11-16T14:34:11.000Z,"Top 12 technology disruptors  @McKinsey_MGI  

1   mobile
2   cloud
3   IoT 
4   automation
5   genomics
6   advanced materials
7   robotics
8   autonomous vehicles
9   ",3,8,7,0
3DMAD,@3dmad,2017-11-16T17:30:57.000Z,ANSYS Acquires 3DSIM to Offer The Only Complete  Additive Manufacturing  Simulation Workflow in the Industry  http://,0,0,0,0
All3DP,@All3DP,2017-11-16T16:05:20.000Z,"From metal  3D printing  to bespoke  3D printed  eyewear,  @Forbes  is going all in on  3D printing . Find out more about this year’s nominees for the Forbes ""30 Under 30"" list. Featuring  @Filabot @SkelmetInc  and more! https:// trepreneurs-featured-2018-forbes-30-30-list/ …",0,5,0,0
Tornado Turbine,@Tornadoturbine,2017-11-16T15:11:19.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/931164313146019840 …  Tornadoturbine  https:// /status/931165300120260609 …  Tornadoturbine  https:// /status/931166537960083456 …  Tornadoturbine  https:// /status/931167987683545089 …  Tornadoturbine  https:// /status/931169068689907717 …  Tornadoturbine … … … … … …,0,0,0,0
Acondel,@Acondel_,2017-11-16T16:28:56.000Z,Cambridge  3D printed  nanoscale magnetic circuits could improve future electronic devices -  http:// rinted-nanoscale-magnetic-circuits-could-improve-future-electronic-devices/ …  - -  #3DPrinting,0,0,0,0
Gambody,@Gambody_com,2017-11-16T16:07:36.000Z,Total mayhem engulfed the city streets! Armed gangs are literally ruling the city. Where are all the superheroes when they are so needed? Let's go watch 'The League of Justice.'  3D printing  files can be ordered here:  https://,0,0,0,0
Ari Kushner,@arikushner,2017-11-16T14:40:08.000Z,"@joshabtai  @LowesLabs  60bn+ company investing in next 60bn using robotics, VR, exoskeletons and  3D printing  (in space).  #PhillyAdClub",0,0,0,0
@CowansGroup,@cowansgroup,2017-11-16T14:30:17.000Z,Want to spice up your office with some cool office supplies? Here are 20 great office desk accessories to  3D print !  http://,0,0,0,0
Micron Dental,@microndental,2017-11-16T16:31:04.000Z,3ders: Cambridge  3D printed  nanoscale magnetic circuits could improve future electronic devices : A team of researchers from the University of Cambridge in the UK has developed a nanoscale magnetic circuit using 3D nano-printing which is capable  http:// #print3d,0,0,0,0
Muzaffer Ünsaldı,@muzafferunsaldi,2017-11-16T14:24:26.000Z,Arconic (ARNC) and Airbus Ink Aerospace  3D-Printing  Deal  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-16T17:17:16.000Z,"#3dpnews  Xact Metal introduces new mid-sized, multi-laser XM300 metal  3D printer http:// t-metal-introduces-new-mid-sized-multi-laser-xm300-metal-3d-printer/ …",0,0,0,0
AM Shows,@AM_shows,2017-11-16T15:45:26.000Z,NASA’s Dr Raymond ‘Corky’ Clinton on how  additive manufacturing  is at the forefront of future space exploration missions.  #Aerospace #AdditiveManufacturing http://,0,0,0,0
Fabbing,@fabbing,2017-11-16T15:25:07.000Z,Remaking Egypt: The Resurrection of the Tomb of Seti I Through 3D Scanning and  3D Printing http://,0,0,0,0
Filiplic,@MrFiliplic,2017-11-16T17:27:00.000Z,"You get to  3D print , you get to  3D print , you get to  3D print , EVERYONE gets to  #3DPrint  during @JJBowlenGiants GIFT days!",0,0,0,0
3d print,@Best3dprint,2017-11-16T14:22:12.000Z,"|  #3dprint  | Know What You’re Doing Before You Get Into  3D Printing , Please!  http:// http://",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-11-16T14:16:13.000Z,MPF:  3D printing  helps surgeons plan life-saving vascular surgeries  http:// #3DP #3Dprinting,0,0,0,0
mikebit 3d printing,@Mikebit3d,2017-11-16T15:01:32.000Z,If you could only pic one colour of filament for the rest of your life witch colour would you choose (can not be pink)  @Afro3dP @AbuzzDesigns  @Jays3DAdventure @Polyalchemy  @FebThe5th  @BCN3DGuillem  @barb_3dprintny @PlasticSmithy @Bill_Devine @choschiba  @ChaosCoreTech,4,3,0,0
Diane Parrish,@dianeparrish,2017-11-16T16:52:44.000Z,Emirates says  3D printing  used for aircraft cabin parts  http:// nsport/383721-emirates-says-3d-printing-used-for-aircraft-cabin-parts … ? utm_source=twitter&utm_medium=Social-Share  @3dsystems,0,0,0,0
Sitearm,@Sitearm,2017-11-16T16:50:34.000Z,iPhone X’s Face ID supposedly got hacked. We have questions -  3D-printed  mask; Mission Impossible TV rides again o_O http://,0,0,0,0
The Pixelist,@the_pixelist,2017-11-16T15:32:25.000Z,3D-Printed  Lens Installations - Formlabs is Bringing the World’s Largest Lens to NYC's Times Square ( http:// )  http://,0,0,0,0
Jewel District,@JewelDistrict,2017-11-16T16:30:26.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
Anythink Libraries,@ilovemyanythink,2017-11-16T15:00:03.000Z,"Saturday: Free hands-on workshops in videography, sewing,  3D printing  & storytelling.  http://",0,0,0,0
thomas james,@hiccupstix,2017-11-16T16:28:17.000Z,"#iPhoneX #FaceID  is an utter  #infosec  dumpster fire.   Case in point:

“ #Apple #iPhone  X's Face ID  #Hacked  (Unlocked) Using  #3D -Printed Mask”

via  @TheHackersNews #pentest #hackers #cyberaware #cybercrime https:// -face-id-unlock-hack.html …",0,0,3,0
JimBarlows,@JimBarlows,2017-11-16T14:30:19.000Z,Want to spice up your office with some cool office supplies? Here are 20 great office desk accessories to  3D print !  http://,0,0,0,0
Mybreak,@Mybreak_gr,2017-11-16T16:59:51.000Z,"3DWithUs - SelfCAD – Design Software for  3D Printing  Review
  https:// fCAD-%E2%80%93-Design-Software-for-3D-Printing-Review/c193z/59ff03354a59e967f0597f54 …",0,0,0,0
americaearnmoney,@americearnmoney,2017-11-16T17:34:15.000Z,3D Print  Collection  http://,0,0,0,0
FFJournal,@FFJournalUpdate,2017-11-16T17:01:30.000Z,"U.S. military deploys superalloys, fabrication training and  3D printing  to keep soldiers and citizens safe  http://",0,0,0,0
3d Digital Printing,@3dDigitalPrint1,2017-11-16T15:50:47.000Z,Like and Share if you want this  Hot  3D Printer  Parts Accessory 2pcs GT2 16teeth 16 teeth Timing Alumium Pu ...  https:// -printer-parts-accessory-2pcs-gt2-16teeth-16-teeth-timing-alumium-pulley-bore-5mm-width-6mm-with-2meters-2m-6mm-gt2-belt/ …,0,0,0,0
3DPrint,@3DPrint_com,2017-11-16T14:07:37.000Z,#formnext :  @BASF 3D Printing  Solutions Announces New Partnerships and Strategic Alliance to Develop  #3DPrinting  Materials https:// terials-partnerships/ …,0,0,0,0
3D Printing,@Just_Print_It,2017-11-16T16:54:42.000Z,Additive Manufacturing  Machines & Materials  https://,0,0,0,0
Sehi Computer Prod.,@Sehi_Computer,2017-11-16T16:01:41.000Z,Stop by Sehi's Booth 4 at NMTIE and see a demo of  3D printing  featuring MakerBot and HP,0,0,0,0
Born2Invest,@born2invest,2017-11-16T16:02:03.000Z,Here are the 6 best uses for  3D printing  in 2017 by Kayla Matthews  https:// t-uses-3d-printing-2017/ …,0,0,0,0
MeasurementMedia Net,@grp_net,2017-11-16T14:15:16.000Z,New post: ANSYS to Acquire  3D Printing  Simulation Tech Amid Week of CAE  http:// re-3d-printing-simulation-tech-amid-week-of-cae-additive-manufacturing-news/ …  MeasurementDevices in Industry and Science,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-11-16T14:10:18.000Z,. @ORNL  and  @Senvol  to collaborate on best practices for generating pedigreed  #additivemanufacturing  data  https:// nl-project-to-focus-on-am-data-generation …,0,0,0,0
C4iSystems,@C4iSystemsLtd,2017-11-16T15:57:49.000Z,c4i_systems Ultimaker 2  3D printer  designing a corner buffer for the C-REACH MP     #C4iSystems #engineering #defence #innovation #productde #technology,0,0,0,0
Fashion Tech Design,@FashTechDesign,2017-11-16T16:28:48.000Z,7 Insane Things Made by a  3D Printer  That Will Blow Your Mind  #FashionTech https:// 734943 …,0,0,0,0
accesoriesmodern,@accesoriesmoder,2017-11-16T17:34:31.000Z,3D Print  Demonstration – Colchester Institute  http://,0,0,0,0
Dr. Darko Donevski,@darkOenergy,2017-11-16T15:16:32.000Z,Building a Lunar Base with  3D Printing https:// ing-a-lunar-base-with-3d-printing/ …,0,0,0,0
makersempire,@MakersEmpire,2017-11-16T15:30:48.000Z,3D Printed  Cart Could Help Ease Water Troubles in Developing Countries  @3DPrint_com https:// ted-solar-powered-cart-could-help-ease-water-troubles-in-developing-countries/ … #3Dprinting #STEM #environment,0,0,0,0
