Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Liz Krane,@LearningNerd,2017-03-13T06:11:06.000Z,Would love to see a dress made out of linked  3D printed  torus knots!  #mathart,0,0,0,0
Henry Segerman,@henryseg,2017-03-13T05:47:29.000Z,Linked torus knots  3d printed  to make a fabric,0,7,4,0
Civilstock,@civilstockOZ,2017-03-13T05:05:04.000Z,"- A Civilstock, Australia Product -
MD-16  3D Printer  in Golden or Silver
  #australia #lookingfor #civilstock https://",0,0,0,0
3d print expo,@3dprintexpo,2017-03-13T08:59:10.000Z,Шведский студент создал самодельный подвесной 3D-принтер. Подробнее о его уникальной разработке:  https:// edskiy-student-sozdal-samodelniy-podvesnoy-3d-printer-65859 … #3DPrintExpo,0,0,0,0
Danny Nicholson (Science Fix book out now!!),@dannynic,2017-03-13T07:29:41.000Z,Archive : Adventures in  3D Printing  : Build Day 6  http:// ures-in-3d-printing-build-day-6/ … #edtech,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2017-03-13T03:23:54.000Z,Oda TV'nin halka leş yedirildiğine dair seri haberleri vardı. Bakın çok önceden yurt dışından et ithalatı ile...  http://,0,3,5,0
Design Network North,@DesignNetNorth,2017-03-13T09:04:13.000Z,This house was  3D-printed  in just 24 hours  http://,0,0,0,0
Anna Rosell,@Anna_Rosell,2017-03-13T08:49:51.000Z,3D printing  layer by layer. Create products without expensive tools and scraps of material  additive manufacturing http:// 3d-printing-of-houses-apis-cor …,0,0,0,0
OmahaNe,@OmahaNenebraska,2017-03-13T06:09:35.000Z,'Cicely' the chicken to get  3D printer  prosthetic leg  http:// ely-the-chicken-to-get-3d-printer-prosthetic-leg/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Rakshan N K,@RakshanKangovi,2017-03-13T04:43:05.000Z,This  3D-Printer  Uses Holograms for Super-Fast Printing.  http:// IwrMS6tjk …,0,0,0,0
andrew,@wierzandrew,2017-03-13T07:38:10.000Z,3d print  me a new brain I'm ready,0,0,0,0
IT Services News,@_it_services,2017-03-13T06:56:02.000Z,#DassaultSystemes  Ford Thinks Big:  3D Printing  the Future of Transportation. Read Blog:  http:// $DSY,0,0,0,0
Blitz,@Darkspiral_94,2017-03-13T04:33:10.000Z,Dubai to get world's first  3D-printed  skyscraper? - Khaleej Times  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-03-13T04:04:20.000Z,"Get ready for Halloween with  3D printed  pumpkins, spooky waving skeletons, and more  #3DPrinting http://",0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-03-13T03:17:05.000Z,"#9: AIO Robotics Premium  3D Printing  Pen for 3D Modeling, Education, PLA Filament Support…  https:// #Additive #Products",0,0,0,0
Witold Kepinski,@WitoldKepinski,2017-03-13T07:30:00.000Z,#3D #printing  omzet in Nederland groeit dit jaar naar 120 miljoen euro  https://,0,0,0,0
Blunty,@BluntNate,2017-03-13T05:31:15.000Z,"3D printer  build update. Construction complete. 2 small issues navigated. Power on OK. Now, figure out how to calibrate, set-up and test ",0,2,0,0
EZT-3D,@EZT3D_Tech,2017-03-13T09:06:04.000Z,"http:// net-A8-Desktop-3D-Printer-Prusa-i3-DIY-Kit-with-free-PLA-filament-/172573198798 … ? The most affordable  3D printer  DIY kit---Anet A8,offer your best price and get it now!",0,0,0,0
Blitz,@Darkspiral_94,2017-03-13T04:47:24.000Z,Ford Takes the Long View with Large-Scale  3D Printing  - IndustryWeek  http://,0,0,0,0
小河流水,@hezhishang,2017-03-13T03:09:12.000Z,New post: Inexperienced  3D-printing  comes nearer to actuality -  http://,0,0,0,0
Ad Media Global,@ProGrowthHacker,2017-03-13T04:49:50.000Z,Posted by : @ TheNextWeb  #Web #Tech #Digital  Meet Micro3D Pro: The self-aware  3D printer  you can fit on a bookshel…,0,0,0,0
Flat Pack Kitchens,@fpkitchens,2017-03-13T09:00:43.000Z,Mobile  3D printer  can build an entire house in just 24 hours  http://,0,2,0,0
Tarek.Sabagh,@tareksabagh,2017-03-13T09:05:58.000Z,Aluminum  3D printing  for automotive applications will probably grow in the upcoming years at the expense of casting… https://,0,0,0,0
