Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Surabhi,@surabhi140,2016-08-04T04:22:26.000Z,Technology trends 2016: Augmented Reality and  3D printing http:// y-trends-2016-augmented-reality-and-3d-printing/ … #augmentedreality,0,0,0,0
Damiano L. (Mr. 2008/Mr. 2020) #MTO,@ChartShark22,2016-08-04T02:32:22.000Z,$UA  - Under Armour's  3D-Printed  Shoes for Olympics Hero Michael Phelps Are Just the Start  #LetTheGamesBegin #Rio2016 https:// /1/under-armour-s-3d-printed-shoes-for-olympics-hero-michael-phelps-are-just-the-start.html …,0,0,0,0
Geoff Harrison,@SocialMediaBoff,2016-08-04T00:34:09.000Z,#entrepeneurs 3D Printing  Entrepreneur carves out business in Dayton  http://,0,0,0,0
Manuals Up,@ManualsUp,2016-08-03T23:23:59.000Z,3D Printing  South Africa  http://,0,0,0,0
えくりあ（モバイル系ニュースBOT）,@eqlia_nozomu,2016-08-04T03:59:48.000Z,RoVa4D: World’s Most Affordable Full Colour  3D Printer http://,0,0,0,0
Mindkits (Tim),@MindKits,2016-08-04T02:33:09.000Z,I'll be visiting Tauranga and BOP on Monday. Would you like me to visit your school to talk robots &  3D printing ?,1,1,1,0
Agung Firmansyah,@byt_trp,2016-08-04T00:08:07.000Z,Generative design &  additive manufacturing  create a perfect storm toward Industry 4.0.…  http://,0,0,0,0
Got feedmuch?,@feedmuch,2016-08-04T05:42:52.000Z,NanoPi NEO’s  3D Printed  Housing  #3DThursday #3DPrinting http:// #maker,0,0,0,0
3D Printing Systems,@3dprintingsys,2016-08-04T00:11:33.000Z,The end of  3d printing  woes  http://,0,0,0,0
David Rinaldi,@DavidCRinaldi,2016-08-04T01:03:27.000Z,3D printed  a fancy glow in the dark monogrammed water bottle holder for Parker.   #3dprinted …  https://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-08-04T02:06:08.000Z,#3dprinting  Send from China !QIDI TECH FDM  3d printer  come with 7.8…  http:// http://,0,0,2,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-08-03T22:12:55.000Z,"You guys,  @chinbeard  now has a  @gCreate3D  gMax and  @Proto_pasta  coffee PLA. Oh yes.",4,15,1,0
Christopher Bishop,@chrisbishop,2016-08-04T00:54:23.000Z,Inside a  3D printing  restaurant -  http:// y-36914842 …,0,0,0,0
Dia de los Muertos,@TeamSanchez44,2016-08-04T00:54:41.000Z,3D Printing  Entrepreneur carves out business in Dayton: Immigrants make up seven percent of all entrepreneurs...  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-04T02:57:53.000Z,Top sportswear brands embrace  3D printing  to push their athletes into RIO Olympics  http://,0,0,0,0
Jaime Aguilar M,@Jaguilam2003,2016-08-04T00:32:00.000Z,Saudi Arabian  Meets With WinSun to Discuss  3D Printing  as Part of a Plan to Build 1.5 Million Homes in Five Years  https:// rabia-winsun-housing/ …,0,0,0,0
Blitz,@Darkspiral_94,2016-08-03T23:30:36.000Z,"The restaurant where everything is  3D printed , from the food to the chairs - ZDNet  http://",0,0,0,0
Bruce Wilford,@MilitaryProMe,2016-08-04T01:19:28.000Z,3D Printing  Medical/Healthcare Global Market  Forecast To 2022  http:// #Military,0,0,0,0
Mau Val,@Octovers,2016-08-04T05:29:21.000Z,Anouk Wipprecht integrates parking sensors and headlights into  3D-printed  fashion collection  http:// ie-anouk-wipprecht-integrates-parking-sensors-headlights-technology-3d-printed-fashion-collection-audi/ …  vía  @dezeen,0,0,0,0
Fashion2021,@alsmro,2016-08-04T01:00:32.000Z,#Business  #3: Anycubic Barrel M6*40mm Nozzle Throat with PTFE Tubefor MK9 Tube Makerbot  3D Printer  Extruder Hot...  http://,0,0,0,0
10-4 Technologies,@Ten4Tech,2016-08-04T04:52:06.000Z,A new  3D printing  method can create almost anything you could imagine.  http://,0,0,0,0
IngleseRoma,@rmengl,2016-08-04T02:17:47.000Z,#AmazonUk  #1: Kuman 100A  3D Printing  Doodle Printer Pen Arts & Crafts for 3D Drawing and Doodling with 3 Loops ...  http://,0,0,0,0
3DKitbash,@3DKitbash,2016-08-03T22:35:08.000Z,3D Hubs Funded $7M for Distributed  3D Printing  Services  #3dhubs http://,0,0,0,0
FuzWeb,@fuzweb,2016-08-04T04:01:16.000Z,#AmazonUk  #1: Anycubic Barrel M6*40mm Nozzle Throat with PTFE Tubefor MK9 Tube Makerbot  3D Printer  Extruder Hot...  http://,0,0,0,0
Marshall Kirkpatrick,@marshallk,2016-08-04T00:42:48.000Z,There's some freaky people who are into  3D printing .,1,1,0,0
𝕹𝖆𝖙𝖆𝖘𝖍𝖆 𝕾𝖒𝖎𝖙𝖍,@ndsmith30,2016-08-03T23:30:45.000Z,Shauniel got his first chance to print using  3D print  technology. TY  @T_A_Taneesha @BoganBengal79 @djpetty1,0,2,1,0
Zal4dw,@PaulBratcher,2016-08-04T00:44:01.000Z,"Police  3D-printed  a murder victim's finger to unlock his phone  http://  via July 21, 2016 at 10:34AM…",0,0,0,0
Alan Taylor,@Tay25256966Alan,2016-08-03T22:26:32.000Z,3D printing  in medicine is changing the way prosthetics are designed and made  @techradar http://,0,0,0,0
3D Printing,@3D_PrintNews,2016-08-04T02:53:46.000Z,Software glitch exposed donor accounts to hugely inflated monthly withdrawals: foxbusiness...  http:// #3dprinting,0,1,2,0
Konbini,@konbini,2016-08-04T01:55:20.000Z,Gorgeous  3D-printed  aquariums will have your fish swimming in style  http://,0,0,0,0
kathyarizon,@kathyarizon,2016-08-04T01:09:21.000Z,3D print  your very own BB-8! May the Force be with you.  #starwars http://,0,0,0,0
panah,@panah,2016-08-04T00:54:02.000Z,BCN3D MOVEO  3D Printed  Robot Arm    http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-08-04T01:07:08.000Z,New Disney computer model predicts how people perceive softness of  3D printed  objects -  #3dp http://,0,0,0,0
UniversalTVStand,@universaltvstan,2016-08-04T05:39:13.000Z,NanoPi NEO’s  3D Printed  Housing  #3DThursday #3DPrinting http://,0,0,0,0
MADGE Australia Inc,@MADGEAustralia,2016-08-04T05:40:09.000Z,How One  #GMO  Nearly Took Down the Planet. No doubt we can  3D print  another planet so no worries!  http:// 7082-how-one-gmo-nearly-took-down-the-planet …  via  @truthout,0,0,0,0
Osteo3d,@Osteo3d,2016-08-04T05:32:08.000Z,3d printing  Applications in Complex Craniofacial Deformity Surgery  http:// plications-in-complex-craniofacial-deformity-surgery/ …,0,0,0,0
notinyourdream,@notyourbiz99,2016-08-03T22:20:53.000Z,"3D Printing , STEM, Business, & Marketing  is out!  http:// dition_id=885e9510-59c8-11e6-8ea1-0cc47a0d164b …",0,0,0,0
IT Services News,@_it_services,2016-08-04T00:53:00.000Z,"#Sculpteo  With Print it Anyway, Push the limits of  3D Printing . Read Blog:  http://",0,0,0,0
Phin Mpofu-Masamba II,@phinmmii,2016-08-03T22:20:06.000Z,"3D Hubs, an online marketplace for local  3D printing , scores $7M Series B  http:// #AnotherFundRaisingStory",0,0,0,0
3DLT.com,@3dtemplates,2016-08-04T00:42:08.000Z,3D printing  at a library near you  http:// #3Dprinting,0,0,2,0
Beecham Research,@BeechamResearch,2016-08-04T00:19:03.000Z,Op-Ed | What  #3D  Printing Means for Fashion  http:// #FashionTech #FashTech,0,0,0,0
Chris Harris,@cwharris617,2016-08-03T22:44:33.000Z,Enter Below To Win Your Own  3D Printer  &amp; 852 of Filament!  #contestentry http:// XPtA …,0,0,0,0
3DLT.com,@3dtemplates,2016-08-04T03:44:09.000Z,3D printing  could bring space travel into a new era  http:// #3Dprinting,0,5,5,0
420 unicorn,@four20unicorn,2016-08-04T02:58:02.000Z,"3d printed  a frog bong, holds water just fine.  #weed",0,0,0,0
ClausMayer,@mayerclaus,2016-08-04T02:08:52.000Z,Mit dem  3D-Printer  gegen Arthrose - Heise Newsticker  http://,0,0,0,0
Aust3DMA,@Aust3DMA,2016-08-04T00:47:05.000Z,"Both Beginner- and Professional-Friendly, the Mankati E180  3D Printer  is Now Available for Pre-Order  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-08-03T23:07:06.000Z,Ernst &amp; Young study reveals Germany as world leader in 3D printing usage -  #3dp http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-08-04T02:00:22.000Z,3D printing  at a library near you  http://,0,0,0,0
Theresa Reed,@reed_terri,2016-08-03T23:06:21.000Z,Enter to win a Pancakebot  3d printer  via Couponing 4 You - HOT GIVEAWAY ALERT!! Enter to win ...  http:// net/MFsjQ …,0,0,0,0
Easta_Bunnay,@HolyMasterJ,2016-08-04T01:00:14.000Z,3D Printed  Marijuana Leaf Keychain  #Marijuana #Weed #Pot #Cannibis #Dabs #Vape #THC #CBD #Keychain  #420  #ForSale http://,0,0,0,0
carrie steele,@carrielynn817,2016-08-03T23:36:00.000Z,Enter to win a Pancakebot  3d printer  via Couponing 4 You - HOT GIVEAWAY ALERT!! Enter to win ...  http://,0,0,0,0
3D Printing Tech,@_3Dprinting,2016-08-04T05:29:58.000Z,Nike used  3D printing  and Olympic sprinters to design its new track shoe - Engadget  http:// #3dprinting,0,0,0,0
Jeff “The Enemy” Terry,@nuclear94,2016-08-04T04:30:13.000Z,GE Started Testing World’s Largest Jet Engine with  3D Printed  Fuel Nozzles  https:// ing-worlds-largest-jet-engine-3d-printed-fuel-nozzles-1038379/ …  via  @3printr,0,0,0,0
Gift Showcase,@websmenu,2016-08-04T05:36:06.000Z,FaPlus Men’s Fashion Lifelike Explosion  3D Print  T-Shirts  http:// hop/fashion-hoodies-sweatshirts/faplus-mens-fashion-lifelike-explosion-3d-print-t-shirts/ …,0,0,0,0
3D Printing Alerts,@3DPrintAlerts,2016-08-04T00:02:50.000Z,Healthcare  3D Printing  Market is Expected to show L...  http:// See all:  https:// #3dprinting @Stratasys,0,0,0,0
IngleseRoma,@rmengl,2016-08-04T03:19:28.000Z,#AmazonUk  #1: Anycubic Barrel M6*40mm Nozzle Throat with PTFE Tubefor MK9 Tube Makerbot  3D Printer  Extruder Hot...  http://,0,0,0,0
Freshangle,@Freshangleng,2016-08-04T01:41:11.000Z,"The restaurant where everything is  3D printed , from the food to the chairs | ZDNet  http://",0,0,0,0
axessibility ltd,@axessibility,2016-08-03T22:29:24.000Z,The  3D-printed  clothing that reacts to your environment  http:// y-36905314 …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-08-04T01:04:11.000Z,#3dprinting  2016 Newest QIDI TECH high quality  3D Printer  with…  http:// http://,0,0,0,0
Tammy Harrison,@TammyHarrison19,2016-08-03T23:36:01.000Z,Enter to win a Pancakebot  3d printer  via Couponing 4 You - HOT GIVEAWAY ALERT!! Enter to win ...  http://,0,0,0,0
Bob Roble,@SportsTechieNET,2016-08-04T00:54:26.000Z,Nike used  3D printing  and Olympic sprinters to design its new track shoe  #Nike #Olympian #sportstech ...  http://,0,2,0,0
IngleseRoma,@rmengl,2016-08-04T00:31:38.000Z,#AmazonUk  #3: Anycubic Barrel M6*40mm Nozzle Throat with PTFE Tubefor MK9 Tube Makerbot  3D Printer  Extruder Hot...  http://,0,0,0,0
Mac News,@MacnewsMac,2016-08-04T00:47:01.000Z,An Excellent Toolkit Of  3D Printing  - 95  #3DPrinting  Success Resources  http://,0,0,0,0
Virtual Store USA,@VirtualStoreUSA,2016-08-03T22:20:48.000Z,Fashion Weed Leaf Colored  3D Print  T-shirt maple leaves Cotton Unisex Costume Tee Shirts Casual Homm  http:// 27441127/ …,0,0,0,0
TheColdBloodedGamerS,@TheColdBloodedG,2016-08-04T01:37:16.000Z,Μου άρεσε ένα βίντεο  @YouTube http://  Bill Nye: Could We  3D Print  DNA?,0,0,0,0
Tomislav Golubovic,@Plant3DInOz,2016-08-04T03:36:26.000Z,3D printing  in medicine is changing the way prosthetics are designed and made  @techradar http://,0,0,0,0
3D tech printing,@_3Dtech,2016-08-04T05:29:59.000Z,Nike used  3D printing  and Olympic sprinters to design its new track shoe - Engadget  http:// #3dprinting,0,0,2,0
3D Printing Tech,@MakerWatcher,2016-08-04T05:19:04.000Z,"The  3D-printed  clothing that reacts to your environment - BBC News  http:// y-36905314 … , see more  http://",0,4,1,0
Solutions Cubed,@Solutions_Cubed,2016-08-03T23:25:11.000Z,"Engineering for good:  3D printing  prosthetics will improve fit, reduce cost, and speed up delivery! http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-08-03T23:07:05.000Z,"Henkel is developing adhesive solutions for  3D printing  in automotive, furniture and...  http://",0,0,0,0
Top End 3D,@LukeD_Words,2016-08-04T02:05:14.000Z,3D printed  bridge cross section.  #3dprinting #darwin #engineering https://,0,0,0,0
Mickey Matthews,@themickmatthews,2016-08-04T01:08:00.000Z,Additive manufacturing  and the talent gap  #3Dprinting #manufacturing #talent http://,1,0,2,0
S Yoshiks,@yoshiks,2016-08-04T01:55:36.000Z,The  3D-printed  clothing that reacts to your environment:  http:// y-36905314 …,0,0,0,0
xzendor7,@xzendor7,2016-08-04T00:32:33.000Z,"RT """""" 3d printer  DIY Kit Reprap Prusa i3 3d Metal printer Stainless Steel Auto Level 3d-pri...  http:// #tablets #Android",0,0,0,0
Vũ Đức Long,@LongVu2010,2016-08-03T22:18:22.000Z,"3D Printing  Industry News  http://  very very love this, this page made me more interesting and more knowledge",0,0,0,0
Gary Weston,@GaryWeston11,2016-08-04T01:57:26.000Z,3D Printing  Entrepreneur carves out business in Dayton - WDTN  http://,0,0,0,0
BikeBytes,@BikeBytes,2016-08-04T03:56:37.000Z,#cycling  Using Titanium to  3D-print  a Garmin mount: We’re extremely excited to be featuring local Melbourne b...  http://,0,2,0,0
Matias Faure,@mati_faure,2016-08-03T23:00:03.000Z,The only reason I'm buying a  3D printer  is so I can reprint the missing socks.,0,0,0,0
eltonbowie,@eltonbowie,2016-08-04T05:17:31.000Z,Nike used  3D printing  and Olympic sprinters to design its new track shoe  https:// e-zoom-superfly-elite-3d-printing-olympics/ …,0,0,0,0
Fulvio Meloni,@MeloniFulvio,2016-08-04T00:40:29.000Z,#AmazonUk  #3: Anycubic Barrel M6*40mm Nozzle Throat with PTFE Tubefor MK9 Tube Makerbot  3D Printer  Extruder Hot...  http://,0,0,0,0
Darlene LaVoy-Eddington,@loveabledee1954,2016-08-04T05:42:50.000Z,Enter Below To Win Your Own  3D Printer  &amp; 852 of Filament!  #contestentry http://,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-08-03T23:04:03.000Z,How Victoria the goose got her groove back  http:// #3DPrinting #3DPrint #3D,0,0,0,0
CyberWarrior,@CyberDomain,2016-08-04T04:04:53.000Z,3D PRINTING  AND THE LAW  3D PRINTING  AND THE LAW Humankind has seen vari  http:// #Hacker #Cyberwar,0,0,0,0
Maryam Foladvand,@MaryamNLU,2016-08-04T03:54:40.000Z,Using Titanium to  3D-print  a Garmin mount  http:// titanium-to-3d-print-a-garmin-mount/ …,0,0,0,0
Dannie,@Danniesince1989,2016-08-04T02:27:31.000Z,3D printed  Flexible nylon  #3dprinter #3dprinting #additivemanufacturing https://,0,0,0,0
The Diamond Games,@DiamondGames,2016-08-04T01:34:58.000Z,3Doodler Rainforest Raver PLA Mixed Plastic  3D Printing  Pen X25 Strand Plastic Refills for Your 3Doodler  3D Printing http:// 200-19255-0/1?icep_ff3=9&pub=5575101285&toolid=10001&campid=5337851710&customid=DiamondGames&icep_uq=3Doodler+Rainforest+Raver+PLA+Mixed+Plastic+3D+Printing&icep_sellerId=&icep_ex_kw=&icep_sortBy=12&icep_catId=&icep_minPrice=&icep_maxPrice=&ipn=psmain&icep_vectorid=229466&kwid=902099&mtid=824&kw=lg …,0,0,0,0
Morpheus Prime,@StrongBlkMan,2016-08-04T01:08:50.000Z,The  3D Printing  Revolution  https:// #3DPrinting #technology #additiveManufacturing,0,0,2,0
Matt's 3D Printer,@MattsPrintrbot,2016-08-03T22:16:03.000Z,"Bed: [60.2C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 40%
  #3DPrinting #Printrbot",0,0,0,0
سمر,@smaralbloshii,2016-08-04T05:05:43.000Z,3D Printer  Starts Work in Formula 1  http://,0,0,0,0
tattonomad,@tattonomad,2016-08-03T22:02:16.000Z,New button front camo skull  3d print  men women streetwear hip hop active jaquetta pullover jacket coat retail...  http://,0,0,0,0
Fabbaloo,@fabbaloo,2016-08-04T01:02:47.000Z,Earlier: What is the Ideal  3D Printer  Material? Is It PLA? ABS?  http:// #3DPrinting,0,1,7,0
3DPrint_news,@3dprint_news,2016-08-04T03:13:00.000Z,RT  @autodesk  Generative design &  additive manufacturing  create a perfect storm toward Industry 4.0. …  http://,0,0,0,0
Fabbaloo,@fabbaloo,2016-08-04T01:02:44.000Z,Earlier: Tripodmaker’s  3D Printer  is Half in the Cloud  http:// #3DPrinting,0,4,5,0
Lazer3dCNC,@LazerPrint2CNC,2016-08-04T04:11:10.000Z,#3dprinting  MakerBot Replicator Z18  3D Printer  FUSED DEPOSITION…  http:// http://,0,0,0,0
Daisy Marino,@daisyray215,2016-08-04T01:22:49.000Z,A3 Our  3D printer #KidsDeserveIt,1,3,0,0
carrie steele,@carrielynn817,2016-08-03T23:05:53.000Z,Enter to win a Pancakebot  3d printer  via Couponing 4 You - HOT GIVEAWAY ALERT!! Enter to win ...  http://,0,0,0,0
UltiMaker,@Ultimaker,2016-08-03T23:00:21.000Z,Earlier: An ultimate educator's guide to  3D printing https:// 73-an-ultimate-educators-guide-to-3d-printing?utm_campaign=coschedule&utm_source=twitter&utm_medium=Ultimaker&utm_content=An%20ultimate%20educator%27s%20guide%20to%203D%20printing …,1,6,5,0
Mina Mayeli Kohan,@KohanMina,2016-08-04T03:54:37.000Z,Using Titanium to  3D-print  a Garmin mount  http:// titanium-to-3d-print-a-garmin-mount/ …,0,0,0,0
WORKHARD,@LWORKHARDL,2016-08-04T02:03:26.000Z,I liked a  @YouTube  video from @kombatyt  http:// 3D Printing  and Painting Real Life CS:GO Crimson Web M9-Bayonet Knife,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-08-04T02:16:12.000Z,NASA Sending  3D Printed  Rocket to Space; Will Russia Respond?  #3Dprinted http://,0,0,0,0
kathyarizon,@kathyarizon,2016-08-04T01:06:18.000Z,3D Print  Your Own Toys!  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-08-03T23:02:18.000Z,"The restaurant where everything is  3D printed , from the food to the chairs - ZDNet  http://",0,0,0,0
xzendor7,@xzendor7,2016-08-04T05:22:29.000Z,"RT """"""New Vesion Portable Mini Laser DIY Impresora  3D Printer  Kit with Engraving Function f...  http:// #tablets #Android",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-08-04T00:00:27.000Z,Osprey Tiltrotor Flies Again Thanks to  3D Printed  Parts  #3dprinting http:// rch/a22185/osprey-tiltrotor-files-with-3d-printed-parts/ …,0,0,2,0
Urban Refuge,@Urban_Refuge,2016-08-03T23:38:52.000Z,Non-Profit Refugee Open Ware creates responsive prosthetic limbs for Syrian refugees in Jordan using  3D printing ....  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-08-03T22:41:03.000Z,"Bed: [59.8C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 91%
  #3DPrinting #Printrbot",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-08-04T00:51:58.000Z,THATS SO WRONG,0,0,0,0
"Jag Journey, LLC",@JagJourney,2016-08-04T01:55:22.000Z,1.75mm PLA DARK Green  3D Printer  Filament-N.W.:0.6 kg Per Spool for FlashForge Dreamer and Finder 3d Printers  http:// -pla-dark-green-3d-printer-filament-n-w-0-6-kg-per-spool-for-flashforge-dreamer-and-finder-3d-printers/ …,0,0,0,0
Oxnard Owlnard Oxnard.bsky.social,@NishiOxnard,2016-08-04T02:34:12.000Z,Tiny bird! It's a mess but I made my first  3D print  for Team Mystic!,2,3,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-08-03T23:23:10.000Z,Indiegogo Campaign Launched to Provide  3D Printed  Bionic Arm to...  http://,0,0,0,0
Technewszone.com,@itechnewszone,2016-08-04T01:23:12.000Z,"Help us to become makers for autism, donate for a  3d printer  and  http://  -  http://  please donate, and help!",0,0,0,0
Renan Leser,@RenanLeser,2016-08-03T22:18:27.000Z,"Wednesday Interview -- A Few Questions For: Rize, Removing the Need for Post-Processing in  3D Printing : Every...  http://",0,0,0,0
JGMaker,@jgmaker3d,2016-08-04T02:27:32.000Z,"Expo: Is  3D printing  really ""factory of the future""? http:// temid=398 …",0,0,0,0
Crowdfunding Wiki,@crowdfundinwiki,2016-08-04T02:29:34.000Z,#entrepreneurship 3D Printing  Entrepreneur carves out business in Dayton  http:// @crowdfundinwiki,0,0,0,0
Michael A. Spano Jr.,@AmazingSpanoMan,2016-08-04T04:56:06.000Z,I liked a  @YouTube  video from  @printrbot http:// 3D Printed  Ghostbusters Proton Pack - Full,0,0,0,0
