Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
blumenkameraden,@blumenkameraden,2016-10-02T09:47:50.000Z,A  3D-printed  cast that uses ultrasound to heal bones 38% faster: http:// /a/bc095214-ffef-4eda-bb3f-185ceba6ff03.jpg?impolicy=desktop …,0,0,0,0
Defense News,@defense_sector,2016-10-02T12:04:55.000Z,#LockheedMartin  use  3D Printing  in Search for Signs of Life on Mars. Read more:  http:// $LMT,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-10-02T14:19:10.000Z,The 3-2-1 Liftoff! ULA Rocket Hardware Challenge Launches Through GrabCAD Community: 3D printing  has had major im…  http://,0,0,0,0
Gjenerali Gk,@GjeneraliGk,2016-10-02T09:11:31.000Z,I learned something cool on the  @curiositydotcom  app:  3D Printed  Rhino Horns May Save The Rhinos  https:// ted-rhino-horns-may-save-the-rhinos-curiosity?ref=android …,0,0,0,0
uxmumble,@uxmumble,2016-10-02T07:15:44.000Z,3D Printed  System Turns Prosthetic Hand into Mouse -  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-02T06:56:14.000Z,‡❋  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Prosthetic Body,@prostheticbody,2016-10-02T10:42:01.000Z,3D Printed  Mechanized Prosthetic Foot  https:// 70XFY …,0,0,0,0
All3DP,@All3DP,2016-10-02T07:28:06.000Z,These are the 11 most beautiful  3D printed  homes we could find.  https:// d-house-building/ … #3dprinting  ^al,0,0,0,0
247newsonline,@247newsonline,2016-10-02T05:25:56.000Z,Bone in the USA: Researchers  3D print  potential replacement skeleton parts  http:// e-in-the-usa-researchers-3d-print-potential-replacement-skeleton-parts/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-10-02T13:50:27.000Z,Fantastic  3D printed  Black Panther action figure realized by ImprimaLab -  http:// tastic-3d-printed-black-panther-action-figure-realized-by-imprimalab/ … #3dprinting,0,0,0,0
Mudrah Technologies,@mudrahtech,2016-10-02T11:04:27.000Z,"I posted 9 photos on Facebook in the album ""DLP  3D Printed  Objects""  http://",0,0,0,0
Connor Baker,@SmootherGorgon9,2016-10-02T09:56:13.000Z,I added a video to a  @YouTube  playlist  http://  Space Engineers -  3D Printing  Hanger- Part 17,0,0,0,0
skedaddles,@BTNskedaddles,2016-10-02T14:20:21.000Z,Ink designed to  3D print  bone implants for kids  http://,0,0,0,0
Hady,@iHady_,2016-10-02T06:08:47.000Z,5 Machines for  3D Printing  Cutting-Edge Cuisines  http:// achines-for-3d-printing-cutting-edge-cuisines/ … #Food #Edible  # #3dprinting,0,0,0,0
JONAS 852,@_JONAS_852,2016-10-02T05:53:19.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  https:// #IloveTheHotEnd,0,4,0,0
ر فيف فؤاد ز هران,@fifazahran,2016-10-02T11:35:28.000Z,7 Shocking  3D Printed  Things  https://  via  @YouTube,0,0,0,0
Marine CB,@mcorebaillais,2016-10-02T13:42:48.000Z,3D Printing  Goes to the Next Level With Map Printing | TrendinTech  http://,0,0,0,0
mQ,@mcue23,2016-10-02T15:06:03.000Z,Buy  3d printed  name stand at 14% off Online India at Kraftly - 3DPRNA34448TMW02632  https:// nted-name-stand-1475420040#.V_EiWeFxZTA.twitter …,0,0,0,0
3D Printing,@Just_Print_It,2016-10-02T12:05:17.000Z,Flexible 3-D printed scaffolds could mend broken bones  https:// print-scaffold-bone/ …,0,4,10,0
Asuka Platech Inc.,@AsukaPlatech,2016-10-02T06:13:40.000Z,"BIO based Compostable Plastics available. Extrusion for  3D printer  filament, and injection  http:// ch?_trksid=p2047675.l2559 …",0,0,0,0
Camille Brodhag,@CamilleBrodhag,2016-10-02T06:05:08.000Z,Onkyo and Siemens launch line of bespoke  3D printed  in-ear monitors   http://,0,0,0,0
RoboSpartans,@RoboSpartans,2016-10-02T13:49:34.000Z,"NOV 5 Mini-Maker Faire & bookfair @BNNewHartford with drones, drones &more drones + 3d printing  parts,safety info, education contacts & more!",0,0,0,0
Patrica Smith,@patricasmith84,2016-10-02T08:54:16.000Z,#toys  VectorMoon Stereoscopic  3D Printing  Pen for 3D Drawing and Doodling – Kids and Adult…  http:// moon-stereoscopic-3d-printing-pen.html …,0,0,0,0
Suno Khabar,@SunoKhabar,2016-10-02T07:26:19.000Z,"Scientists fix fracture with  3D-printed  synthetic bone 
  http:// 0686 …",0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-02T05:25:47.000Z,„»  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
3DLT.com,@3dtemplates,2016-10-02T10:34:14.000Z,LED  3D PRINTING  CLASSES GIVEAWAY  http:// #3Dprinting,0,2,1,0
Nicky Whiting,@nicky_whiting,2016-10-02T11:30:32.000Z,Is the Automotive Industry the Fulcrum for  Additive Manufacturing http:// #additivemfg #3dprinting,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-10-02T12:56:09.000Z,#3dprinting  Monoprice 113860 Maker Select  3D Printer  with Heated Build Plate Retails $351.22  http:// http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-10-02T13:57:20.000Z,Light up your cosplay with this  3D printed  glowing mace prop  http://,0,0,0,0
ر فيف فؤاد ز هران,@fifazahran,2016-10-02T11:05:15.000Z,What Is  3D Printing  and How Does It Work? | Mashable Explains  https://  via  @YouTube,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2016-10-02T13:31:13.000Z,/Guide |  3D-printing  software – Choose your first free CAD software  http:// ing-software-choose-your-first-free-cad-software/ …,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2016-10-02T14:23:22.000Z,"Kibirli, burnu Kaf dağında ve küçük dağları ben yarattım havasındaki hoca öğrencisinden öğrenemez. Ben her zaman...  http://",0,0,0,0
Pneu-Therm Ltd,@pneutherm,2016-10-02T09:01:09.000Z,3D printing  promises to live long and prosper via @ManufacturingGL  http:// /3D-printing-promises-to-live-long-and-prosper …,0,0,0,0
htxtwomen,@htxtwomen,2016-10-02T10:24:53.000Z,Mercy’s Caduceus Blaster from Overwatch gets a fan-made  3D print http:// cys-caduceus-blaster-from-overwatch-gets-a-fan-made-3d-print/ …,0,0,0,0
Promote News Beauty Feed PR,@ProBeautyNews,2016-10-02T06:28:11.000Z,3D-Printed  Lipstick: Smashbox's Latest Supercool Technology  http:// -3d-printed-lipstick …,0,0,0,0
TheBoredCartoonist,@HumanMintNFTs,2016-10-02T14:31:20.000Z,#Millennial #3d #printing #Order  it on  @shapeways  2k  #likes  instagram  https://,1,1,0,0
Ultrahack,@UltrahackHQ,2016-10-02T14:17:25.000Z,"DIY chocolate,  3d-printed  mold. Yummmmyyy!  #HCPP16 #hackchocolate",1,2,1,0
Shantel,@ShantelW6,2016-10-02T08:20:18.000Z,#8: Anycubic 1.75mm White PLA  3D Printer  Filament - 1kg Spool (2.2 lbs) - Dimensional Accuracy +/- 0.02mm: Anycubic…  http://,0,0,0,0
Healthy Health Consult,@healthyhealthC,2016-10-02T12:38:05.000Z,How I Stumbled Upon The Uber of  3D Printing : Here's What You Need To Know -  @Influencive http:// @jaredmichael8,1,2,0,0
3D Printer Reviews,@3DPrintReviewer,2016-10-02T12:56:49.000Z,Top 5 3D Printers You may Want ||  3D Printer http:// mEn84 … </p>  http:// ers-you-may-want-3d-printer/ …,0,0,0,0
METALCON,@metalcon,2016-10-02T14:00:44.000Z,A  3D Printed  Building and Vehicle?... NO WAY! Check it out.  http://,0,2,1,0
3D Printer Reviews,@3DPrintReviewer,2016-10-02T13:29:16.000Z,10 Places to get FREE  3D Printing  Files  http:// et-free-3d-printing-files/ …,0,0,0,0
Elizabeth Hopkins,@Elisabeast,2016-10-02T07:39:23.000Z,Snopes - 3D Printed  Rhino Horn Developed to Stop Poaching  http:// no-horn-developed/ …,0,0,0,0
Dr. Pepe,@datadriven2017,2016-10-02T14:34:34.000Z,Great  3D printing  at  @makerfaire,0,0,0,0
Alejandro Ibrahim Perera,@aibrah,2016-10-02T11:08:28.000Z,A  3D-printed  jumbo jet?  https:// schaefer_a_3d_printed_jumbo_jet?utm_source=twitter.com&utm_medium=social&utm_campaign=tedspread …,0,2,0,0
stupidDOPE,@stupidDOPE,2016-10-02T07:02:46.000Z,Tech & Design! The SLO  3D Printed  35mm Film Camera  http:// #stupidDOPE #RT,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2016-10-02T12:52:41.000Z,Absolute Beginner’s Introduction to  3D printing  At Home (Da Vinci Jr. 1.0 Printer)  http:// ners-introduction-to-3d-printing-at-home-da-vinci-jr-1-0-printer/ …,0,0,0,0
Alcuin Bramerton,@AlcuinBramerton,2016-10-02T06:15:53.000Z,#Surgery : A new  3D-printed  hyper-elastic  #bone  material can be used to repair deformed & injured  #skeletons .  http:// #1ab #ÿ,0,0,0,0
Which 3DPrinter,@W3dprinter,2016-10-02T15:09:37.000Z,The purposes of 3D Printers  3D Printer  Source  http:// /07/16/the-purposes-of-3d-printers/ …,0,0,0,0
Ivan Miranda,@adnarimnavi,2016-10-02T13:37:08.000Z,3D printed  electronic hand cranked music box.  https:// #3dprinted #music #diy #maker #SundayFunday,0,2,0,0
Afsal Rahiman,@afsal_rahiman,2016-10-02T08:19:20.000Z,Dubai Metro up to speed with  3D printing  era  https://  (via juice.li),0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-02T11:27:37.000Z,❞☼  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
MedTechMonday,@MedTechMonday,2016-10-02T15:12:31.000Z,New Material for  3D Printing  Highly Accurate Replacements for Real Bones  http:// aterial-for-3D-Printing-Highly-Accurate-Replacements-for-Real-Bones.html#.V_EjXTj3D4w.twitter …  Join us at  http:// #medtech,0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-10-02T14:37:10.000Z,Northwestern doctors look to restore fertility through  3D-printing : BTN LiveBIG - Big Ten …  http://,0,0,0,0
Nocturnal07,@BigVic1167,2016-10-02T07:34:53.000Z,I liked a  @YouTube  video from  @chuckhellebuyck http:// 3D Printing  Filament Friday #85 -  3D Printed  LED Light Bulb and,0,0,0,0
Acondel,@Acondel_,2016-10-02T14:08:33.000Z,Light up your cosplay with this  3D printed  glowing mace prop -  http:// cosplay-with-this-3d-printed-glowing-mace-prop/ …  - -  #3DPrinting,0,0,0,0
¡!¡,@PIZVNO,2016-10-02T06:35:02.000Z,Can my mind have a  3D printer  or be connected to a screen so I could just show y'all what I imagine/think,0,0,0,0
Nature Biomedical Engineering,@natBME,2016-10-02T12:42:26.000Z,Surgeons see success with experimental  3D-printed  bone grafts.  http:// iomedical/devices/surgeons-see-success-with-experimental-3d-printed-bone-grafts …,0,1,3,0
VALUE9.com,@Value9com,2016-10-02T09:18:47.000Z,WATCH: This  3D Printed  Jet Engine Is Hypnotising  http://,0,0,0,0
scipion wargame,@ScipionWargame,2016-10-02T09:11:54.000Z,Me ha gustado un vídeo de  @YouTube  de  @3d_printguy  ( http://  -  3D Printing  a League of Legends Poro: Twisted Fate with,0,0,0,0
Dr Ashish Kumar,@DrAshish_Kumar,2016-10-02T07:23:13.000Z,Scientists fix fracture with  3D-printed  synthetic bone https:// -via  @inshorts #Bones #3dprinting,0,4,2,0
Gary Weston,@GaryWeston11,2016-10-02T11:40:25.000Z,Stratasys in New  3D-Printing  Partnership (SSYS) - Investopedia  http://,0,0,0,0
PrintArch,@Print_Arch,2016-10-02T07:25:19.000Z,A  3D Printer  Made This Building  #3dprinting http:// -office-building-dubai_us_574d9e33e4b0dacf7ad56494 …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-10-02T14:30:27.000Z,Video:  3D printed  fish fossil can help understand origin of teeth  #3dprinting http:// th-and-wellbeing/021016/video-3d-printed-fish-fossil-can-help-understand-origin-of-teeth.html …,0,2,1,0
Blitz,@Darkspiral_94,2016-10-02T09:05:21.000Z,How a  3D-printed  boat race united a Red Hook community - Engadget  http://,0,0,0,0
Oz Robotics,@OzRoboticsUSA,2016-10-02T15:15:33.000Z,3D Printer  Filament PLA White 1.75mm/3mm  http:// r-filament-pla-white-1-75mm3mm/#.V_EkhY6hGQs.twitter …,0,0,0,0
Mirsad Pehlic,@MirsadPehlic,2016-10-02T08:23:01.000Z,I need a 3D modeler to produce a jewelery design in  3D printing  format by eziqmarzuki  https:// dpehlic_11678839.html …,0,0,0,0
Peter Coffaro,@PeterCoffaro,2016-10-02T15:03:50.000Z,Fixing a fracture the 'idiot-proof' way - thanks to a  3D printer http:// -3817234/Fixing-fracture-idiot-proof-way-thanks-3D-printer-speeds-recovery-saves-patients-repeat-operations.html … #3dprinting #orthopedics #fractures #bones,0,2,2,0
Nigel,@CureForRosacea,2016-10-02T11:30:27.000Z,L'Oreal researches  3D printed  follicles to combat hair loss -  http://,0,0,0,0
DIY Engineering,@DIYEngineering,2016-10-02T06:46:26.000Z,LED  3D PRINTING  CLASSES GIVEAWAY - Hi everyone.Yesterday i got an email from insrtuctables that i had got a fre...  http://,0,0,0,0
JustPrint3D!,@JustPrint3D,2016-10-02T10:18:27.000Z,Exclusive: Galatea the Ultra fast very large  3D Printer  now available  https:// -galatea-ultra-fast-large-3d-printer-now-available-78845/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
3D Print .com,@3DPrintBoard,2016-10-02T14:36:01.000Z,The 3-2-1 Liftoff!  @ULALaunch  Rocket Hardware Challenge Launches Through  @GrabCAD  Community  #3Dprinting https:// ket-hardware-challenge/ …,0,3,2,0
3dprintfeed,@3dprintfeed,2016-10-02T06:56:42.000Z,3d-print -workflow  http://,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-10-02T06:44:09.000Z,An algorithm and  3D printing  ensure 'Rio' furniture remains unique and  #3dprinting #3dprint http://,0,0,0,0
EuroIntervention,@EuroInterventio,2016-10-02T09:30:43.000Z,Percutaneous occl. of the left atrial appendage with complex anatomy facilitated with  3D-printed  model of the heart  http://,0,1,2,0
KristofferWoodrow,@jerryleewoodro1,2016-10-02T08:27:52.000Z,3D-printed  fish fossil may unveil origin of human teeth - Business Standard -  http://,0,0,0,0
Jerry Kee,@Jeresh_Kee,2016-10-02T07:48:56.000Z,Serious Implications to  3D Printing  After GE’s Acquisition  http://,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-10-02T11:20:43.000Z,"3D printing  news roundup: Aurora Labs files patent, Proto Labs to open  #3dprinting #3dprint http://",0,0,0,0
mQ,@mcue23,2016-10-02T13:13:59.000Z,Buy  3d printed  name key chain- customised at 8% off Online India at Kraftly - 3DPRNA34448WXT02342  https:// nted-name-key-chain-1475413937#.V_EIEvUUMQw.twitter …,0,0,0,0
@alaingeenrits@mastodon-belgium.be,@alaingeenrits,2016-10-02T08:34:20.000Z,3D Printing  Conference Calendar 2016  http://,0,0,0,0
ＳＥＡＧＵＬＬＳ,@sglls,2016-10-02T05:55:47.000Z,3d print  pants for a dog,0,0,0,0
3dPrintingPenPicks,@My3dPrintingPen,2016-10-02T09:58:25.000Z,7TECH  3D Printing  Pen with LCD Screen - Price and Review  http:// ing-pen/ …,0,0,0,0
AsaChristoffer,@ChristofferAsa,2016-10-02T08:25:27.000Z,3D-printed  fish fossil may unveil origin of human teeth - Business Standard -  http://,0,0,0,0
Yasusi Kanada,@ykanada,2016-10-02T12:46:46.000Z,How about a red-light USB stand & pendant with brilliant  3D printed  shades for Halloween and Christmas?  http://,0,0,0,0
nelson soto,@zamurote1,2016-10-02T13:49:07.000Z,"Me gustó un video de  @YouTube  de  @tecnowiscomic http://  IMPRESORA 3D BARATA DE 150€, A8 Desktop  3D Printer  Prusa i3",0,0,0,0
Regina Phalange,@technocturnal,2016-10-02T11:02:37.000Z,#dnaTech 3D-printed  fish fossil may unveil origin of human teeth: The  3D print  is of a 400 million-year-old f...  http://,0,0,0,0
Chris Dudick,@SmallFactory,2016-10-02T15:10:07.000Z,"New session starts October 9! 3D Video Game, Animation, App Making,  3D Printing , Video Game & more! Classes here:  http://",0,0,0,0
Alison Jane McMillan,@AlisonMcMillan1,2016-10-02T12:07:42.000Z,"Last few registration spaces remaining for  Additive Manufacturing : 20 Oct, MTC  https:// -manufacturing-sampe-master-class-20-october-mtc-mcmillan …  by  @AlisonMcMillan1  on  @LinkedIn",0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-10-02T10:46:18.000Z,"The Zortrax M300  3D printer , an extended M200  https://",0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2016-10-02T12:50:43.000Z,3d printer  review – Original Prusa i3 MK2 // Crash Test  http:// gy-cw … </p>  http:// iew-original-prusa-i3-mk2-crash-test/ …,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-10-02T09:50:08.000Z,The Chromatose: A  3D Printed  Organism  https://,0,0,0,0
3DLT.com,@3dtemplates,2016-10-02T07:34:20.000Z,LED  3D PRINTING  CLASSES GIVEAWAY  http:// #3Dprinting,0,0,0,0
Louise Bourchier,@louisebourchier,2016-10-02T08:06:28.000Z,"Loving my new  3D printed  clitoris! Made by the talented jimettles, gifted to me by the generous…  https://",0,0,0,0
Cañon City News,@canoncitynews,2016-10-02T14:27:22.000Z,The 3-2-1 Liftoff! ULA Rocket Hardware Challenge Launches Through GrabCAD Community:  3D printing  has had majo...  http://,0,0,0,0
Sandy Stella,@bythesea49,2016-10-02T11:17:06.000Z,Scientists fix fractures with  3D-printed  synthetic bone  http://  via  @Reuters,0,0,0,0
Richard Allen,@AHA1R,2016-10-02T14:15:20.000Z,Surprisingly flexible  3D-printed  bones could be used for treating fractures  http:// rinting-flexible-bones/?utm_source=ifttt …,0,0,0,0
Camille Brodhag,@CamilleBrodhag,2016-10-02T10:01:06.000Z,Custom  3D printed  insoles from Phits help athletes recover from injury   http://,0,0,0,0
Gwynstone,@Gwynstone,2016-10-02T06:00:54.000Z,Waterscapes: Minimalist aquariums that float the idea of underwater  3D printing  -  http://,0,0,0,0
VOXELWORLD,@VOXELWORLD1,2016-10-02T09:57:28.000Z,3d printed  pendant  #jewlery #jewelrydesign #jewelry #jewellery #lifestyle #3dprinting #3dprint …  https://,0,2,2,0
VOXELWORLD,@VOXELWORLD1,2016-10-02T12:07:23.000Z,Tuber9 |  3d printed  ceiling light  #lights #lightdesign #fineart #art #lifestyle #homedecor …  https://,0,2,0,0
3dprintfeed,@3dprintfeed,2016-10-02T14:32:09.000Z,Light up your cosplay with this  3D printed  glowing mace prop  http://,0,0,0,0
"Vacaturestream: Starters banen, studenten stages",@vacaturestream1,2016-10-02T07:31:59.000Z,Material Engineer  3D Printing http:// ial-Engineer-3D-Printing/35005747/index.html … #vacature #jouwbaan,0,0,0,0
disrupt,@disruptideas1,2016-10-02T08:59:29.000Z,3D printing  is at the core of Elon Musk’s ambitious plan to transport more than a million peopl..  https:// #Disrupt,0,0,0,0
Brian Cartwright,@BrianCartwright,2016-10-02T08:10:15.000Z,UPS Uses  3D Printing  To Deliver On-Demand Individualized Products [VIDEO]  http://,0,0,0,0
Consulting News,@mgmt_cons_ser,2016-10-02T11:17:23.000Z,#Gartner   What's Missing?  3D Print  Workflow Software . Read Blog:  http:// $IT,0,0,0,0
Margie Ola,@margieola15,2016-10-02T09:35:04.000Z,Uideazone Unisex  3D Printed  Casual Halloween Pullover Hoodie with Big PocketsSee More  http://,0,0,0,0
,@radiatelovve,2016-10-02T09:43:29.000Z,No drawing will have the same body size or whatever as the real person. It's not a freaking  3D printer .,0,0,0,0
Gary Weston,@GaryWeston11,2016-10-02T08:25:35.000Z,Can  3D Printing  Transform Construction? - Forbes  http://,0,0,0,0
Martine Derks,@martinederks,2016-10-02T11:24:48.000Z,Zelf de  3D printer  worden met de 3D pen? Nieuwe mogelijkheden voor het onderwijs.,0,2,0,0
Rufat Bayramov,@bmrufat,2016-10-02T05:47:35.000Z,"3D Printed  Superman Logo
- #treatstock #treatstockcom #3dprinting #3dprinted #3dprint …  http://",0,0,0,0
The Drum,@TheDrum,2016-10-02T11:00:31.000Z,L'Oreal researches  3D printed  follicles to combat hair loss  http://,0,0,0,0
3Druck,@Druck3D,2016-10-02T14:46:09.000Z,http://  - Fantastic  3D printed  Black Panther action figure realized by ImprimaLab -   http:// 002-fantastic-3d-printed-black-panther-action-figure-realized-by-imprimalab.html …,0,0,0,0
Camille Brodhag,@CamilleBrodhag,2016-10-02T07:05:11.000Z,KLM debuts first ever  3D printed  in-flight draught beer trolley   http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-02T05:55:56.000Z,♮§  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Daily Excelsior,@DailyExcelsior1,2016-10-02T07:57:35.000Z,3D-printed  fish fossil may unveil origin of human teeth  http:// h-fossil-may-unveil-origin-of-human-teeth/ …,0,0,0,0
Peripheral News,@_peripherals,2016-10-02T10:46:30.000Z,Schneider Electric's 'Factory of the Future' Strategy Incorporates  #Stratasys 3D Printing  t... Read more:  http:// $SSYS,0,0,0,0
Fred Jansen,@redplanet00,2016-10-02T11:35:10.000Z,"Really nice aluminum comet meets  3d printed  sibling. Thanks a lot,  @3Dmattias  !!",0,4,1,0
"DANIEL DUWA - ART, CULTURE, TECH, TRAVEL, GROWTH",@danielduwa,2016-10-02T14:41:43.000Z,You haven't lived until you see a  3D printer  print  #makerspace #futurist #technology,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-02T11:57:46.000Z,ø 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-02T14:18:01.000Z,»❞  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-02T11:27:38.000Z,✾Δ  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Corley,@skyblueguru,2016-10-02T13:56:04.000Z,Scientists fix fractures with  3D-printed  synthetic bone -  http://,0,0,0,0
William Welch,@visualization3d,2016-10-02T10:50:24.000Z,check my video: I need a 3D modeler to produce a jewelery design in  3D printing  format by eziqmarzuki: I need...  http://,0,0,0,0
ryan howard,@almostrodney,2016-10-02T06:11:47.000Z,Hi  @tozol  what  3d printer  do you have mate?,1,0,0,0
Ben Davies,@BenDaviesOrg,2016-10-02T06:15:57.000Z,Finished cleaning up the mesh of the non-existent 60T Gear  #LEGO  gear from  @TheLEGOMovie  for  3D printing . What comes next should be fun. ;),0,2,0,0
3D Printer Reviews,@3DPrintReviewer,2016-10-02T12:48:40.000Z,M3D  3D Printer  Review from MAY 2015  http:// -review-from-may-2015/ …,0,0,2,0
SEMI Europe,@SEMIEurope,2016-10-02T13:34:08.000Z,Could  3D printed  hair follicles help with hair loss?  #3D #Technology http://,0,0,0,0
Tyler Price,@TPriceIzRight,2016-10-02T14:30:04.000Z,What’s Missing?  3D Print  Workflow Software  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-02T09:57:10.000Z,⌂☾  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-10-02T08:47:46.000Z,#3dprinting  2016 Aluminum Prusa I3 X3  3D Printer  DIY KIT Biggest Printing Size 220*220*300m  http:// http://,0,0,0,0
Igone Illiterati,@IgoneIlliterati,2016-10-02T08:01:21.000Z,Fuel3D’s New Scanner Sparks Dawn of Custom  3D Printed  Eyewear  http://,0,0,0,0
Silicon Republic,@siliconrepublic,2016-10-02T08:00:02.000Z,How did our teeth evolve? A  3D printed  fish fossil might have a clue  https:// h-fossil-teeth-3d-printed … @innovationANU @qldmuseum,0,0,0,0
Elkhorn Inn - Elisse,@elkhorninn,2016-10-02T10:43:37.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  https:// #IloveTheHotEnd,0,0,0,0
TLWNewsPump,@TLWNewsPump,2016-10-02T13:53:06.000Z,#IoT : LRC to Study Connected Lighting and  3D Printing http://,0,0,0,0
3DLT,@3DLT,2016-10-02T10:34:12.000Z,LED  3D PRINTING  CLASSES GIVEAWAY  http:// #3Dprinting,0,2,2,0
Game Sites Feed,@GameSitesFeed,2016-10-02T15:02:25.000Z,KillScreen: ICYMI: The  3D-printed  clitoris opens the door to sexual revolution  http://,0,0,0,0
Mudrah Technologies,@mudrahtech,2016-10-02T11:02:28.000Z,"I posted 8 photos on Facebook in the album "" 3D Printed  Objects""  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-10-02T11:23:48.000Z,3D print  an RC plane at home with this stunning and simple kit from KRAGA models -  #3dp http://,0,0,0,0
Cosplay Bee,@CosplayBee72,2016-10-02T14:33:06.000Z,Light up your cosplay with this  3D printed  glowing mace prop  #Cosplay http://,0,0,0,0
Joe Rafel,@joerafel,2016-10-02T08:52:08.000Z,VectorMoon Stereoscopic  3D Printing  Pen for 3D Drawing and Doodling – Kids and Adults – 1.…  http:// moon-stereoscopic-3d-printing-pen.html …,0,0,0,0
NiMeLoCuentes {José Luis Bossio},@nimelocuentes,2016-10-02T14:52:59.000Z,Just signed up to this  #freeonlinecourse  'Bioprinting:  3D Printing  Body Parts'  @FutureLearn https:// nting?utm_campaign=Share+Links&utm_medium=futurelearn-just_enrolled&utm_source=twitter …,0,0,2,0
