Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
tibipop,@tibipop,2017-09-13T10:59:16.000Z,How Adidas Cracked The Code Of  3D-Printed  Shoes  http://,0,0,0,0
LoudounCS-IT-EGRClub,@CS_IT_EGR_Club,2017-09-12T21:27:20.000Z,A  3D printed  house!? https://,0,0,0,0
Amazing Deals,@mendyk101,2017-09-12T22:55:57.000Z,Fall Winter Women Hoodies  3D Print  Pullover Hoodies Space Astronaut Print Sweatshirt Men/Women Hooded Sportwear  https:// new-arrival-fall-winter-women-hoodies-3d-print-pullover-hoodies-space-astronaut-print-sweatshirt-men-women-hooded-sportwear …,0,0,0,0
Caelynx - A CATI Company,@CaelynxUSA,2017-09-13T12:09:00.000Z,Dassault Systèmes and the Importance of Relationships and Integration in  3D Printing http://,0,0,0,0
#Guy Ilani,@IlaniGuy,2017-09-13T10:25:31.000Z,Oak Ridge partners with Senvol for  3D printing  data collection project -  http://  -  #3dprinting,0,0,0,0
Valeriy Camperter,@RuCampenter,2017-09-12T21:03:35.000Z,Tronxy X5 Aluminum Profile 210 x 210 x 280mm  3D Printer  US PLUG-$229.99 Online Shopping| GearBest  http://,0,0,0,0
Manna Molecular,@mannamolecular,2017-09-12T21:55:54.000Z,Check out our IG for our live stream of  3D Printing  Manna Patches  #livestream #3DPrinting #futuremedicine,0,1,2,0
Tim Yardley,@smellhound,2017-09-13T10:15:09.000Z,New post: Sony Xperia XZ1's scanner comes with a  3D printing  service  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-13T12:06:37.000Z,PADT and Stratasys Announce  Additive Manufacturing  Lab at Metropolitan State ...  http:// #3DDesigns #3DScan #3DPrintingZone,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-12T23:06:05.000Z,Additive Manufacturing http:// #3DTech #3DModels #3DScanners,0,0,0,0
eljmkt-daily,@eljmkt_daily,2017-09-13T11:18:40.000Z,ORNL signs research agreement with Senvol for  additive manufacturing  data collection ..  https:// ws/senvol-ornl-research-additive-manufacturing-data/ … #energy,0,0,0,0
General Physics Lab,@genphys,2017-09-13T10:50:21.000Z,voxeljet to Unveil First Commercial High Speed Sintering  3D Printer  - +GENERAL PHYSICS LABORATORY (GPL) https:// oxeljet-to-unveil-first-commercial-high-speed-sintering-3d-printer …,0,0,0,0
teagan b,@Blanco686,2017-09-12T23:36:40.000Z,"[photographer] Glowing Master Sword  3D print  files have been published, make your own!!  http://",0,0,0,0
3D Printing News,@My3DPrinting,2017-09-12T21:49:00.000Z,"#3DPrinting  News Briefs: September 12, 2017 https:// ting-news-briefs-9-12-17/ …",0,0,0,0
3D Printing Industry,@3dprintindustry,2017-09-13T11:31:51.000Z,Chinese city registers all  Additive Manufacturing  industries to ensure “social security” -  http://  -  #3dprinting,1,3,3,0
Zyite,@ZyiteGadgets,2017-09-13T11:00:39.000Z,"Sony Xperia XZ1's scanner comes with a  3D printing  service - When Sony introduced the Xperia XZ1 at IFA, the Ja...  http://",0,0,0,0
Medical Engineers,@MedEngineers,2017-09-13T11:10:31.000Z,Would you like to build your own aeroplane   with this  3D printer ?  #news #technonology,0,0,0,0
