Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tracy Dabbs,@tracydabbs,2016-04-26T18:28:57.000Z,"PLEASE SHARE!
Our class is trying to get a  3D Printer ...check it out! http:// oratory-3d-printing-challenge/1933031/?utm_source=dc&utm_medium=proposal&utm_campaign=twitter&rf=twitter-siteshare-2016-04-proposal-teacher_3281477 …  via  @donorschoose",0,0,0,0
roshani,@roshani,2016-04-26T20:20:54.000Z,3D printing  promises Dar gainful use of plastic waste  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-04-26T19:38:36.000Z,FA  #3DP : MakerBot’s Factory Shift Is Essential And Not Surprising  http:// #3D #3DPrinting,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-04-26T19:01:40.000Z,voxeljet launches operation of the largest industrial  #3Dprinting  system in U.S. http:// 426-voxeljet-launches-operation-of-large-scale-vx4000-3d-printing-system-in-us.html …,0,0,0,0
INTERPHEX,@INTERPHEX,2016-04-26T18:54:51.000Z,Have you checked out the @CADDEdge  3D printer ? Make sure you check it out at Booth 4069 at  #INTERPHEX,0,1,4,0
Prime Imaging,@PrimeImaging,2016-04-26T18:56:13.000Z,Game Ready: 3D Systems Technology Allows for Revolutionary  3D Printed  Zweikampf Shin Guards  http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-04-26T20:04:36.000Z,"voxeljet launches operation of the largest industrial  3D printing  system, the VX4000  3D printer  i...  http:// #3dprinters",0,0,0,0
Javi,@n0ipr0cs,2016-04-26T19:06:24.000Z,Andrey Rudenko’s  3D Printed  Concrete Castle Is Complete http:// -rudenkos-3d-printed-concrete-castle-complete.html … http:// 4AANko_.jpg …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-26T18:06:17.000Z,How  3D Printing  is Drastically Changing Local Healthcare  http:// ws/2016/04/26/how-3d-printing-is-drastically-changing-local-healthcare.html …,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-04-26T17:46:41.000Z,CONEXPO-CON/AGG and IFPE Prepare to Unveil World’s First  3D Printed  Steel Excavator - 3D...  http://,0,0,0,0
SpectracomGroup,@SpectracomGroup,2016-04-26T20:05:13.000Z,Look out for two new blog posts later this week on Spectracom's blog site! VR and  3D printing  are the future!,0,0,0,0
Prysm,@PrysmLPD,2016-04-26T20:00:50.000Z,"Meet your future workplace:  3D printing , virtual reality and  #collaboration .  #futureofwork http://",0,0,0,0
Isa S Bigini aka Nahila S,@IsaNahilaS,2016-04-26T20:00:10.000Z,Check out the  3D printed  @realhellrazah Custom Spray Can  http://             via  @shapeways,0,0,0,0
Bozena Jakubowska,@B_Jakubowska,2016-04-26T17:41:32.000Z,The race for the first  3D printed  shoe http://,0,0,0,0
roboraptor,@roboraptor66,2016-04-26T19:52:59.000Z,Líbí se mi video  @YouTube  od autora  @greatscottlab http://  Wirelessly control your  3D Printer  - OctoPrint Tutorial -,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-04-26T18:46:11.000Z,3D printing  startup Desktop Metal raises fresh $33.76M in equity funding  http://,0,0,0,0
MatterThings Inc.,@MatterThings,2016-04-26T18:14:14.000Z,German Researchers Develop  3D Printing  Technique Capable of Printing Micron-Scale Optics  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-04-26T20:23:08.000Z,German RepRap Printers Are the Focus of  3D Printing  Workshop in South Africa -  http:// http://,0,0,0,0
Gila Vista Jr High,@gilavistajh,2016-04-26T17:59:35.000Z,GVJH has a new  3D printer  and these 4 iTEAM KiDS spent a day in a training to learn how to use…  https://,0,0,0,0
3D Creations,@3dcreationspr,2016-04-26T17:42:16.000Z,Working on some new  3D printed  rubber stamps. Hope you guys like em!  #3dprint #3dprinting …  https://,0,0,0,0
IHOR,@hydizhnik_76,2016-04-26T19:12:46.000Z,Check out Ukrainian men's male youthfull  3D print  image t-shirt Wheat field Short sleeve  #Vilno http:// 4924?roken=cUgayN&soutkn=KcG4F2 …  via  @eBay,0,0,0,0
IHOR,@hydizhnik_76,2016-04-26T19:12:06.000Z,Men's male youthfull  3D print  image t-shirt Ukrainian symbolism Short sleeve  #Vilno #GraphicTee http:// 53570728/ …,0,0,0,0
Aberdeen Time News,@aberdeentime,2016-04-26T19:35:25.000Z,Adidas Shoes  3d Print : Multicolor  3d Printer  Related posts to Adidas Shoes  3d Print  Adidas Wants To  3d Print  ...  http://,0,0,0,0
Renan Leser,@RenanLeser,2016-04-26T18:32:45.000Z,voxeljet’s VX4000: The Largest Industrial  3D Printer  Arrives & Ready to Report to Work in North America: Voxe...  http://,0,0,0,0
ImgurTweetBot,@ImgurTweetBot,2016-04-26T17:57:03.000Z,this was at some nightmare booth at Comic Con where you could  3d print  your face onto superheroes.:  http://,0,0,0,0
Jason Vandewalle,@JasonVandewalle,2016-04-26T17:28:07.000Z,"Does anyone have a good resource (video, webpage, etc) for introducing the idea of  3D printing ?  5th grade classoom  #edchat #stemed",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-04-26T20:04:44.000Z,"http://  - voxeljet launches operation of the largest industrial  3D printing  system, the VX4000...  http://",0,0,0,0
3D Printing News,@My3DPrinting,2016-04-26T20:17:08.000Z,Melding Medical &  #3DPrinting :  @Stratasys  as Partner in Creating  #CenterofExcellence  with  #JacobsInstitute https:// ys-jacobs-institute/ …,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-04-26T19:18:10.000Z,"voxeljet launches operation of the largest industrial  3D printing  system, the VX4000  3D printer  in U.S.  http://",0,0,0,0
Eco St Joseph Statue,@EcoJoe,2016-04-26T19:34:00.000Z,Robots Are  3D-Printing  Some Pretty Ridiculous Chairs These Days -  http://,0,0,0,0
,@forgottencoke,2016-04-26T18:51:40.000Z,I'm gonna  3D-print  your arse in metal and we'll see who fucks whom.,0,0,0,0
Jack Hinton,@Jack__Hinton,2016-04-26T19:41:11.000Z,"Just as it was all starting to go so well, disaster strikes.  3D printed  piece down.  #3dprinting #LightDesign",0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-04-26T17:30:36.000Z,2016  3D Printer  Buying Guide https:// -printer-buying-guide/ … #3Dprinter #3Dprinting #desktop3Dprinters,0,2,1,0
