Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Drakhonen,@ProdigyForge3D,2016-06-09T10:02:08.000Z,http://  ~ Life Sized  3D Printed  Models of Yourself!  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-06-09T11:05:21.000Z,"Meatless meat, AR/VR and  3D printed  buildings among Alphabet’s top interests  http://",0,0,0,0
Gary Weston,@GaryWeston11,2016-06-09T12:44:54.000Z,Study finds 77% of businesses seek to increase  3D printing  spending by 2017 -  http://  (blog)  http://,0,0,0,0
Mächtig Corporation,@machtigcorp,2016-06-09T09:41:56.000Z,"Retweeted Lavan ( @PeterLavan ):

This Large Format  3D Printer  Made from Two $9.99 Side Tables is the Ultimate IKEA...  http://",0,0,0,0
Bigg Daddy Senpai X,@SexyCowMaid,2016-06-09T09:24:27.000Z,I liked a  @YouTube  video  http://  Spider-Man Face Shell Magnetic Eye Frames - Assembling  3D Printed  Mask,0,0,0,0
Make Parts Fast,@MakePartsFast,2016-06-09T12:45:13.000Z,A challenge that could stop the use of  3D printing  in medical  http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-06-09T11:35:10.000Z,3D Printing  Is Already Changing Health Care........  http://,0,0,0,0
Semper Group,@semperllc,2016-06-09T12:50:27.000Z,Is Home  3D Printing  All It's Cracked Up To Be?  http:// #3DPrinting #printing,0,0,0,0
Lifehacker,@lifehacker,2016-06-09T10:00:09.000Z,Top 10 places to find awesome things to  3D print :  http://,0,23,19,0
SMARTMD,@SMART_MD,2016-06-09T12:07:26.000Z,3D-printed  heart helps family cope w/ toddler’s heart surgeries  http://  by  @cetetreault,1,1,0,0
Atlantic 3d,@rj_atlantic3d,2016-06-09T12:01:44.000Z,Revolutionizing Composite Tooling with Stratasys  3D Printing http://,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-06-09T10:49:49.000Z,Turning an Asteroid into a Spacecraft with  3D Printing  -  http:// http:// #3Dprinting,0,0,0,0
TheCivilEngineer.org,@TheCivilEngin,2016-06-09T09:10:09.000Z,This intriguing digital sundial is  3D printed  | Read more http:// eaking-news/item/940-this-intriguing-digital-sundial-is-3d-printed …,1,0,0,0
Natkon,@natkon,2016-06-09T09:47:46.000Z,"At the show, you will get a complete experience of  3D printing  technologies. Details:  http://",0,0,0,0
Мурмурыч!,@alexeykazakoff,2016-06-09T11:02:52.000Z,"Видео "" 3D printer  Prusa i4 / i3 plus анбоксинг и пробная печать. Мой новый 3D принтер""",0,0,0,0
Lydia Oyetunji,@LOyetunji,2016-06-09T12:05:18.000Z,3D-printed  'Spock' hand lets young amputee play basketball again  http:// 016/06/vQZZo …,0,0,0,0
Vernon Kee,@VernonKee,2016-06-09T12:06:07.000Z,My  3D printer  hub is up! Bringing  3D printing  to schools who can't afford it.  @digitmakers @ff3dprinters,1,6,4,0
Leonar3do,@Leonar3do,2016-06-09T12:46:54.000Z,Comedy series Grandpa Knows Best starring  3D printed  figurines coming to HBO: If you spend a bit too much tim...  http://,0,0,0,0
Transhumanism Australia,@transhumanAU,2016-06-09T11:55:00.000Z,Carbon M1 Super Fast  3D Printer  Demo!  https:// QrZUM&feature=share …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-06-09T09:12:32.000Z,FA  #3DP : This Large Format  3D Printer  Made from Two $9.99 Side Tables is the Ultimate IKEA Hack  http:// #3D #3DPrinting,0,0,2,0
Margaret Black,@MargaretBBlack,2016-06-09T10:52:31.000Z,"Late to the party here, but boy is this neat! A  3D-Printed  Digital Sun Dial as Cheap as a Digital Watch  #3dprinting http:// igital-sun-dial-is-as-easy-to-read-as-a-c-1750182339?utm_medium=sharefromsite&utm_source=Gizmodo_twitter …",0,1,2,0
DealNews,@DealNewsDeals,2016-06-09T10:40:33.000Z,New Matter MOD-t  3D Printer  w/$50 Best Buy GC for $400 + free shipping -  http://,0,0,0,0
White John,@The_White_John,2016-06-09T11:56:15.000Z,3D print  your own Deus Ex prosthetic next year  http:// your-own-deus-ex-prosthetic-next-year-1657303/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Vendôme Atelier Num,@VendomeAtNum,2016-06-09T09:53:01.000Z,"J'aime une vidéo  @YouTube  : ""Carbon M1 Super Fast  3D Printer  Demo!"" à l'adresse  http:// .",0,0,0,0
emmageorge,@emmageoslife,2016-06-09T10:15:54.000Z,lifehacker: Top 10 places to find awesome things to  3D print :  http://,0,0,0,0
3D Print Works,@3DPrintWorks,2016-06-09T09:40:37.000Z,Is your company one of the many taking advantage of  #3dprinting ?,0,1,2,0
Bye Bike Trentino,@ByeBikeTrentino,2016-06-09T12:15:13.000Z,Robot Bike Company Blends  3D Printed  Titanium with Carbon Fiber for R160 Mountain Bike -  http:// #mtb,0,0,0,0
Coucke,@Coucke5,2016-06-09T11:08:07.000Z,Meet THOR—a Lightweight Mini-Plane Fresh out of the  3D Printer http:// s-thor-a-mini-plane-fresh-from-the-3d-printer/ …  via  @Futurism,0,0,0,0
Richard Munslow,@RJMunslow,2016-06-09T12:17:38.000Z,"Incredible  3D Printer  Can Make Bone, Cartilage, and Muscle  http://  via  @flipboard",0,0,0,0
Maxton,@Maxton_MS,2016-06-09T11:37:07.000Z,A  3D Printed  Sundial Displays Time Like a Digital Clock  http:// rinted-sundial-displays-time-like-a-digital-clock/ …  via  @colossal #IWOOT #Tech,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-06-09T11:57:23.000Z,3D print  your own Deus Ex prosthetic next year  #3dprinting http:// your-own-deus-ex-prosthetic-next-year-1657303/ …,0,1,6,0
Product Management a,@productmanag_ag,2016-06-09T10:15:18.000Z,Wipro Partners with Authentise to offer  Additive Manufacturing  Services  #leading https:// 69 …,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-06-09T08:51:49.000Z,Middle East  3D Printing  Materials Market is Anticipated to Grow at CAGR of 16.7% Through 2025 -...  http://,0,0,0,0
