Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Karen Conway,@conwaycomments,2017-12-04T22:54:23.000Z,US FDA on  3D printing .  http:// =sup&sub=adv&pag=dis&itemid=119319&wf=8001&wf=7612 …,0,3,4,0
3D Printing Trade,@3dchamber,2017-12-04T23:04:35.000Z,Marketing 101 Video Advice – What Do We Sell To Retailers?  http:// video-advice-what-do-we-sell-to-retailers/ …,0,0,0,0
3D Bee,@3DBeeA,2017-12-05T02:08:40.000Z,XYZprinting da Vinci Jr. 1.0 Pro  3D Printer #3D #bhivelabs http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-04T23:58:12.000Z,JPL Library Subject Resources:  3D Printing http://,0,0,0,0
newsrust,@newsrust,2017-12-05T03:29:44.000Z,The firm that can  3D print  human body parts  https:// can-3d-print-human-body-parts/ …,0,0,0,0
JaneFlaWelch,@welchtechies,2017-12-05T00:57:11.000Z,"Fallout 4 Pipe Revolver ( 3D Printed , Painted)  http:// #androidgames #gameinsight #android",0,0,0,0
Mindy Benson,@MindyBe,2017-12-05T04:20:30.000Z,3D printing  bacteria to clean up toxic chemicals or make band-aids that heal  https:// printing-bacteria-to-clean.html …,0,0,0,0
JZKitty Gaming,@JZKitty,2017-12-05T05:00:16.000Z,PC parts retailer NCIX files for bankruptcy after closing physical storefronts  https:// #Gaming #News #Trending #Tech #TechNews,0,0,0,0
JZKitty Gaming,@JZKitty,2017-12-05T03:00:07.000Z,Corsair's Carbide Spec-03 mid-tower case is on sale for $30 after rebate  https:// #Gaming #News #Trending #Tech #TechNews,0,0,0,0
Lianne Krüger @iFamilyHistory,@liannekruger,2017-12-05T03:56:58.000Z,#MakerSpace  Using a  3D Printer  make LEGO pieces to use with your robotics all in the MakerSpace! Cool!,0,0,0,0
Blitz,@Darkspiral_94,2017-12-04T23:56:23.000Z,Why  3D Printing  Is Picking Up Speed In The Footwear Industry - Footwear News  http://,0,0,0,0
Evil Piggy Overlord,@Evil_Piggy_,2017-12-05T03:16:47.000Z,3D Printed  Batman Cookie Cutter :D  #3dprint #3dprinter #aneta8 #Batman https://,0,0,0,0
Pamela Clemensen,@pamclemensen,2017-12-05T02:34:11.000Z,I think I will start this tomorrow!  I promise to buy a large  3D printer  & a classroom set of chrome books for my HS Science classroom!  ,0,2,0,0
Cosine Additive,@cosineadditive,2017-12-04T23:27:05.000Z,"Hear directly from one of our customers on how  3D printing  with the AM1 has changed the game in the casting industry!
Learn more about how to start your project with us here:  http:// #Cosine3D #3Dprinting #CosineAdditive",0,0,0,0
itshotshit,@itshotshit,2017-12-05T00:02:49.000Z,Bacteria’s at the core of this  3D-printed  living ink that could become your skin  https:// eria-3d-printing-living-ink/ … #3D,0,0,0,0
Blitz,@Darkspiral_94,2017-12-05T02:01:19.000Z,New  3D Printing  Technology Displayed At San Diego Expo - KPBS  http://,0,0,0,0
Pikunin ★,@pikuninph,2017-12-05T03:58:32.000Z,3D printed  a knob for my midi controller in school,3,14,0,0
CustomWeddingDecorations.com,@Positiv3Prints,2017-12-05T00:31:06.000Z,Tomorrow starts today,0,2,0,0
John Manley,@cncgrinder,2017-12-05T01:52:41.000Z,Preparing for a surge in  3D printed  parts for production vehicles  https://,0,0,0,0
3D Printing Bank,@3DPrintingBank,2017-12-04T23:05:03.000Z,Marketing 101 Video Advice – What Do We Sell To Retailers?  http:// video-advice-what-do-we-sell-to-retailers/ …,0,0,0,0
Anatomics,@AnatomicsRX,2017-12-05T00:20:44.000Z,Biocompatible  3D Printing  Ink Developed with Living Bacteria May See Biotechnology and Medical Use  https:// ich-bacteria-3d-printing/ … @AnatomicsRX #anatomics,0,0,0,0
3DPrintPress,@3DPrintPress,2017-12-05T00:46:22.000Z,3D Scanning and  3D Printing  Restore a Man's Face After Cancer  https:// ead=https%3A%2F%2F3dprint.com%2F196091%2F3d%2Dscanning%2Dprinting%2Dprosthesis%2F … #3dprinting,0,0,0,0
ShapingBits,@ShapingBits,2017-12-05T04:00:35.000Z,MIT AeroAstro developing  3D printed  Mach 0.8 'Firefly' rocket drone for Air Force  https://  via  @3dersorg,0,0,0,0
Federal Protect,@FederalProtect,2017-12-05T00:27:10.000Z,"""UDRP blow for Etsy, opportunity for Lego in  3D printing , and INTA adopts design guidelines: news round-up""  http:// #Trademark",0,0,0,0
Tim Harvey,@Tim_Harvey,2017-12-04T22:51:58.000Z,"I like  3D Printing , I like Pancakes, I loved Breakfast this morning ",1,6,1,0
Ry,@FistoftheWind,2017-12-04T23:38:49.000Z,"Got kiddo's  3D printed  Opa Opa in the mail today. I can't wait to see his face on Christmas morning! Set on the Master System to show the scale.  #FantasyZone #Retrogaming The model was done by ManCavesOfOld on Etsy who was a pleasure to deal with, I couldn't be happier.",3,25,8,0
Rotech Technology Solutions,@RotechTS,2017-12-05T01:11:41.000Z,http:// “ 3D printing  is certain to alter the daily practice of medicine where patients will be...  http://,0,0,0,0
Bryan Halpert,@moksyb,2017-12-05T00:50:46.000Z,my job could be much easier if i can just  3D print  my concepts. but now im stuck imagining things in my head,0,0,0,0
plasteringmachinery,@plasteringmachi,2017-12-05T04:27:22.000Z,Additive  #Manufacturing  3D  #Printing  |  #Rapid #Prototyping http:// acturing/#.WbusrnRx3cs …,0,0,0,0
Γ.sαcΩ,@RyoRyo719,2017-12-05T03:54:23.000Z,SneakerToons Creates  3D-Printed  Air Max 90 Sculpture  http:// reates-3d-printed-air-max-90-sculpture/ … @nicekicks,0,0,0,0
Mass Density,@mass_density,2017-12-04T23:02:52.000Z,3D Printing  Advances – This Time It Is 3D Printe  http:// vances-this-time-it-is-3d-printed-bacteria/ …,0,0,0,0
Daimler Truck NA,@DaimlerTruckNA,2017-12-04T22:56:15.000Z,Market leadership means leveraging the latest technology to support our customers. See how we're using  3D printing  to further enhance service and parts distribution.  https:// 3c6u …,0,0,0,0
owhy3,@owhy3,2017-12-05T01:19:25.000Z,"A new controversial  3d-printed  suicide machine called ‘Sarco’ has been released by Exit Intern.., that advocates “every adult of sound mind has the right to implement plans for the end of their life so that their death is reliable, peaceful and at a time of their choosing.”ZH",0,0,0,0
fmtx,@fmtexpo,2017-12-04T22:57:03.000Z,ASTM Opens  3D Printing  Center for Standards-Based R&D  http://,0,0,0,0
Ryszard,@ursyn,2017-12-05T04:19:59.000Z,Carbon Powers Next-Gen  3D Printing  Software with Cloud-based Computation  http://,0,0,0,0
Gaurang Patel,@visualbricks,2017-12-04T23:06:09.000Z,Never ever thought something like this in my wildest dreams. Tech is helping both positives and negatives.  3D-Printed  Suicide-Machines Will Usher In a Silent Genocide  https://,0,0,0,0
Ordo Fraterna Fibonacci,@OrdoFibonacci,2017-12-05T01:12:00.000Z,3D Printing  Wireless Connected Objects  https://  via  @YouTube,0,0,0,0
asif dhar,@asifdhar,2017-12-05T02:11:51.000Z,"New  @US_FDA  guidance on  3D printed  medical products.  In a world where we can download and print products anywhere, specific to the person and situation, the FDA helps us think through the approaches to do so in a safe, reliable fashion.  #3Dprinting https:// n:li:activity:6343632165758070784 …",0,0,0,0
ΑΛΕΞΑΝΔΡΟΣ ΣΦΑΚΙΑΝΑΚΗΣ,@g_orl,2017-12-04T22:55:34.000Z,FDA Commissioner Releases Statement and New Guidance on  3D Printed  Medical Devices  https:// -commissioner-releases-statement-and-new-guidance-on-3d-printed-medical-devices/ …,0,0,0,0
TMG official account,@tmgco,2017-12-05T00:51:06.000Z,Brush your teeth in 6 seconds with this  3D printed  brush:  http://,0,0,0,0
Wali H.,@whatwaliwears,2017-12-04T23:15:13.000Z,Why  3D Printing  Is Picking Up Speed In The Footwear Industry :  http:// uncategorized/3d-printing-custom-fit-shoes-460662/ … #shoes #footwear,0,0,0,0
Jeff Glancy,@JefeGlancy,2017-12-05T03:06:59.000Z,What a colorful and unique way to decorate using  3D printing !,0,0,0,0
Space Buck @heyspacebuck@furry.engineer,@heyspacebuck,2017-12-05T05:01:05.000Z,"Advantages of Octoprint: Can remotely monitor my  3d printer  with all the stats and visuals I could ever want

Disadvantages of Octoprint: unintentionally took a timelapse of me finishing an entire bottle of Trader Joes wine in my underwear on a Monday night",0,0,0,0
Josh,@SomeBoyJosh,2017-12-05T01:36:01.000Z,"This is an old pic of me and the legend, harambe. I was also repping  @STAYS1CK  and was wearing a  3D printed  stay sick necklace my brother made me.  @FRONZ1LLA",0,2,0,0
Terry Curry,@Autoloansforeve,2017-12-04T23:32:58.000Z,"Top story: Forget  3D printing , molding is all the rage right now  http:// e-objects-out-of-anything-without-a-3d-printer/ … , see more  http:// /all?s=tnp …",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-12-05T02:06:34.000Z,New  3D Printing  Technology Displayed At San Diego Expo  #3dprinting http:// 04/new-3d-printing-technology-displayed-san-diego-exp/ …,0,2,0,0
Tø©hukwü,@iamtokstesla,2017-12-04T23:32:52.000Z,"Forget  3D printing , molding is all the rage right now  http:// e-objects-out-of-anything-without-a-3d-printer/ … , see more  http:// /all?s=tnp …",0,0,0,0
Uzzi Ohana,@uohanalilly,2017-12-05T00:12:25.000Z,Doctors will help end hearing loss by  3D printing  tiny prosthetic ear bones  http://,0,0,0,0
Katie Tarasov,@KatieTarasov,2017-12-05T01:15:32.000Z,"There's a  3D printing  expo in town, so I interviewed a guy about making an  @Iron_Man  prosthetic arm for a little boy. Plus  #3D -printed circuit boards, tooth fillings, sunglasses, shoe soles. @Inside3DPrint  http:// 04/new-3d-printing-technology-displayed-san-diego-exp/ …",0,0,0,0
John Thomas Miller,@millerphysics,2017-12-05T01:59:44.000Z,"12/4 Form A HW: Weekly Blog Post due Sun 12/10. Answer questions in response to article about  3D printed  guns.  https:// 9Xs0I-_EqNzDn_0eTx5Ku1KhD7WVKxcUCWTBUr3ig/edit?usp=sharing …  Also Lessons 17, 18, 19 and 20 on  http://  due Sun 12/17.",0,0,0,0
Hub Networks,@hub_networks,2017-12-05T00:01:30.000Z,3D Printing  In Luxury Fashion: Revolution   #3dprinting https:// 00a7-4f55-855d-fc12069811f7/posts/1232304591 …,0,0,0,0
