Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Spoolt,@SociauxSpoolt,2016-01-23T20:30:03.000Z,3D Printing  Technology Future  http://,0,0,0,0
Dhona,@marvfali,2016-01-23T17:38:12.000Z,Jaw dropped. This  3D printer . 󾍁󾍁󾍁󾍁  http://,0,0,0,0
Adeel Khan,@adeelnkhan,2016-01-23T18:09:08.000Z,This  3D Printer  Builds Full-Color Paper Models!  https://  via  @YouTube,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-01-23T19:09:08.000Z,"Bed: [60.0C / 60.0C]
Hotend: [202.9C / 203.0C]
Print done: 12%
  #3DPrinting #Printrbot",0,0,0,0
Blitz,@Darkspiral_94,2016-01-23T19:17:44.000Z,3D Printing : The Stories We Didn't Cover This Week–January 23 -  http:// http://,0,0,0,0
CoolNerd,@coolnerdco,2016-01-23T17:14:45.000Z,#3DPrinting #Deals  Today- 3D Systems CubePro  3D Printer  (401733) -   http:// tems-cubepro-3d-printer-401733/ …,0,0,0,0
3d print,@Best3dprint,2016-01-23T18:08:19.000Z,|  #3dprint  | Weistek’s MiniToy  3D Printer  For Kids  http:// http://,0,0,0,0
carl.manz,@3Dfacts,2016-01-23T17:52:08.000Z,CEO has first ever  3D Printed  crown implanted with company's own Micro Filled Hybrid material  http:// 123-ceo-has-first-ever-3d-printed-crown-implanted-with-companys-own-micro-filled-hybrid-material.html …,0,0,0,0
Villiam Dallolio,@VDallolio,2016-01-23T17:16:46.000Z,Check Out This Amazing  3D Printed  Fallout 4 Furious Power F...  http://  |  https://,0,0,0,0
CoolNerd,@coolnerdco,2016-01-23T18:26:18.000Z,#3DPrinting #Deals  Today- Form 1+ SLA  3D Printer  -   http:// -sla-3d-printer-2/ …,0,0,0,0
la mer walker,@lamerwalker,2016-01-23T20:20:41.000Z,"Producing the world's first  3D-printed  bridge with robots ""is just the b...  https://  via  @YouTube",0,0,0,0
LuxuriousLife,@luxuriouslife6,2016-01-23T17:44:15.000Z,http://  This student  3D-printed  her entire graduate collection — and the results are amazing: …  https:// m/status/690946126820818945 …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-01-23T19:12:13.000Z,"Bed: [59.8C / 60.0C]
Hotend: [203.0C / 203.0C]
Print done: 30%
  #3DPrinting #Printrbot",0,0,0,0
what happened,@IFTTTNow,2016-01-23T17:15:18.000Z,Peter Jansen Unveils a Solder Paste Extruder For  3D Printing http://,0,0,0,0
"Henry B. Randall, MD, MBA",@henryrandall60,2016-01-23T17:54:09.000Z,"Regularly Disruptive 1.22.16: fractional Chief Innovators, gig economies,  3D printing , nanotech, hackers, Henry Ford  http:// 6CDA04 …",0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-01-23T18:21:44.000Z, best3dprint: @werner_schollbach |  #3dprint  |  #3Dprinting #CubicBot_3D_Printer #CubicBot #Auftragsdruck ...  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-01-23T17:12:08.000Z,"Bed: [59.8C / 60.0C]
Hotend: [202.9C / 205.0C]
Print done: 14%
  #3DPrinting #Printrbot",0,0,0,0
Ferguson Library,@fergusonlibrary,2016-01-23T20:15:03.000Z,Check out this neat time-lapse video of a  3D printer  in action and then come to our Boeing Technology Night Jan. 28!  https://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-01-23T18:17:03.000Z,"Bed: [59.8C / 60.0C]
Hotend: [203.1C / 203.0C]
Print done: 76%
  #3DPrinting #Printrbot",0,0,0,0
Illinois MakerLab,@UIMakerLab,2016-01-23T17:40:20.000Z,via  @aricrindfleisch : University of South Dakota's business school has a new  3D Printing  Lab.  http:// rs.com/VFIYn … @vishalsachdev #Welco,0,0,0,0
CoolNerd,@coolnerdco,2016-01-23T18:10:35.000Z,#3DPrinting #Deals  Today- Sindoh's DP200 3DWox  3D Printer  -   http:// s-dp200-3dwox-3d-printer/ …,0,0,0,0
Labarnas,@labarnas22,2016-01-23T18:30:48.000Z,3D Printer  ve daha fazlası zippi911,0,0,0,0
Kicklauncher !,@Kicklaunchr,2016-01-23T18:10:04.000Z,The Rever: A fun and flexible way to enjoy  3D printing !  http:// #3dprint #3dprinter #kickstarter #3dprinting,0,0,0,0
Kicklauncher !,@Kicklaunchr,2016-01-23T20:44:07.000Z,Check out The Rever: the world’s 1st affordable  #3Dprinter  for kids by Qubea  3D printer http://  on  @Kickstarter #3dprinting,0,0,0,0
CoolNerd,@coolnerdco,2016-01-23T19:58:59.000Z,#3DPrinting #Deals  Today- Senhai  3D Printer  Filament ABS 1.75mm For  3D printer  Printing Pen WP008 Fluo blue -   http:// -3d-printer-filament-abs-1-75mm-for-3d-printer-printing-pen-wp008-fluo-blue/ …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-01-23T18:48:21.000Z,#3dprinted  CAFFEINE in  @proto_pasta  coffee PLA on my  @gcreate3d  gMax 1.5Xt+ (via  http:// ),0,10,2,0
