Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dr Bronwyn Evans,@DrBronwynEvans,2017-09-22T07:24:42.000Z,. @dbleyuu  challenges  #ISOWeek  to be faster cos 10% goods will be  3D printed @standardsaus @DIN_Norm @isostandards,0,4,2,0
sirisha,@sirisha1457,2017-09-22T09:43:41.000Z,Here are the  3D Printing  Breakthroughs you Need to Know About  http://  via @https://twitter.com/edgylabsdotcom,0,0,0,0
Michael Jia,@MichaelJia9,2017-09-22T04:24:40.000Z,3D printing  and Laser cutting college course experiment ,0,0,0,0
Swinburne University of Technology,@Swinburne,2017-09-22T05:01:48.000Z,3D printing  a rocket. Just another day at Swinburne’s Factory of the Future.,0,8,3,0
jason hu,@CNNJHU,2017-09-22T08:39:50.000Z,Dual nozzle FDM large printing size reach 300x300x400mm  3D printer  From WIIBOOX.please contact me for more details,0,0,0,0
Outstanding Electron,@OutstandingEle,2017-09-22T05:51:25.000Z,Panowin F1 3-Axis Self-Assembled  3D Printer  Kit  http:// twt/?item=122719397797 …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-09-22T10:17:38.000Z,∂※  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
EOS 3D Printing,@EOS3DPrinting,2017-09-22T10:02:52.000Z,"IPCM M Pro enables industries to convey material easily, fast & safely to sieve and refill the system. More:  https:// ntry-into-the-world-of-industrial-3d-printing … #mfg",0,2,1,0
3D Galaxy,@3dgalaxy01,2017-09-22T07:17:29.000Z,We will evaluate some of the things you could do in education today with  3D printing . http:// tudents …,0,0,0,0
Rebecca Lopez,@RLEDUTech1,2017-09-22T11:05:39.000Z,"How to Use Real World Problems to Teach Design Thinking,  3D Printing  and Collaboration - EdSurge News  https:// 7-how-to-use-real-world-problems-to-teach-design-thinking-3d-printing-and-collaboration …",0,0,0,0
mcb alubuis,@mcbalubuis,2017-09-22T07:56:13.000Z,3D-printed  alloys could lead to lighter planes that fly further. A new process for  3D-printing  things could pave t..  https:// 2-3d-printed-alloys-could-lead-to-lighter-planes-that-fly-further/ …,0,0,0,0
Tim,@Tim_4mo,2017-09-22T10:30:18.000Z,#conference2017 @pharmgp 3D printing  in engineering tissue. .. I'm about to upload a picture now. .. need to get a good angle ,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-09-22T10:51:13.000Z,"3D Printing  News Briefs: September 19, 2017  http://",0,0,0,0
Print it in 3D,@goprinting3D,2017-09-22T08:48:14.000Z,http://  :  3D Printing  Toronto by mechsolutions  http:// #3DPRINTING,0,0,0,0
TWI,@TWI_Ltd,2017-09-22T07:50:44.000Z,Additive manufacturing  is an ace card  https:// itive-manufacturing-is-an-ace-card/ …,0,1,2,0
Airbus Patent Watch,@AirbusPatents,2017-09-22T08:23:55.000Z,METHOD AND DEVICE FOR  3D-PRINTING  A FIBER REINFORCED COMPOSITE COMPONENT BY TAPE-LAYING  http://,0,0,0,0
Larry 'Coiny' Evans,@bitcointens,2017-09-22T07:36:04.000Z,Bitcoin London – Ivan Mazour & Hugh Halford-Thompson |…  http:// #3d_printing #accel_partners #Accel_Partners_Organization_,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-09-22T09:34:38.000Z,FA: Elementum 3D Strengthens Metal Powders for  3D Printing http:// #3DP #3Dprinting,0,0,0,0
Oracle Careers,@OracleCareers,2017-09-22T06:30:13.000Z,. @richardmclayton  talks  @Oracle  Essbase  #Cloud  Service: Your  3D printer  for business modeling:  http://,0,1,3,0
Werthstein,@werthstein,2017-09-22T04:37:36.000Z,New Atlas: NASA creates first  3D-printed  rocket part made of two metals #3dprinter #3dprint #3dprinted http:// d-two-metals/51406/ …,0,0,0,0
