Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Acondel,@Acondel_,2017-02-18T16:47:54.000Z,Analogue Loaders is playful  3D printed  stop-motion homage to the dreaded loading screen -  http:// rs-is-playful-3d-printed-stop-motion-homage-to-the-dreaded-loading-screen/ …  - -  #3DPrinting,0,0,0,0
Danipye,@Electrode333,2017-02-18T19:05:00.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - 3D Pen | Making The Great Deku Tree | The Legend Of Zelda |  3D Printing,0,0,0,0
STOCK MARKET NEWS,@marketstocknews,2017-02-18T20:15:26.000Z,"New post: ""These students are  3D printing  body parts""  http://",0,0,0,0
Chidiebere Omasi,@chidiebereomasi,2017-02-18T16:40:12.000Z,Watch the government create the world's largest  3D-printed  object for BoeingAirplanes in under one minute,0,0,0,0
Insley McEntee,@InsleyMcEntee,2017-02-18T20:33:04.000Z,The first ever  3D printed  pedestrian bridge opened in Spain last week! Check it out!  #creativedesign #3Dprinting http://,0,0,0,0
TDMB Tech,@TDMB_Tech,2017-02-18T17:26:51.000Z,3D printing  to redefine the medical supply chain in Africa  #3DPrinting #Africa http://,0,0,0,0
T Lawrence,@geek_au,2017-02-18T16:24:11.000Z,"#Australia #Tech  Virtual reality,  3D printing  tech may let you pet dinosaurs!  http://",0,0,0,0
Gamer Girls,@LA_Noire_me,2017-02-18T19:45:17.000Z,3D Printed  Zelda Windwaker wand  https://,0,0,0,0
Sandeep Patil,@Sandeep251210,2017-02-18T18:35:40.000Z,"Through  3D printing  technology, we r opening up a whole new world of possibilities for yo...  https:// hotos/a.162335930500890.41432.158304157570734/1225575527510253/?type=3 …",0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-18T17:28:15.000Z,Ð∂  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-02-18T21:01:25.000Z,Orange  3D Print  T-Shirt (7600)  http://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-02-18T20:57:21.000Z,Leapfrog Xeed Dual-Extruder Fully Assembled  3D Printer ; 220 x 350 x 270 mm -  http:// #diy3dprinter,0,0,0,0
Sun5,@55Sun5,2017-02-18T19:26:13.000Z,Futuristic oceanscapers are floating villages  3D-printed  from algae and plastic waste  https://,0,0,0,0
Mark Tillison,@Tillison,2017-02-18T18:46:10.000Z,The Video Advertising Strategy That Powers This $4.7 Million  3D Printing  Company  #VideoMarketing http:// o-3d-printing-video-advertising … #1TRT,0,0,0,0
Scidle,@scidle,2017-02-18T18:00:19.000Z,I  3D printed  9 lithophanes and added some LEDs to make a shadow box picture display.  http://,0,0,0,0
Joshua Lowe,@all_about_code,2017-02-18T19:10:38.000Z,3D Printed @all_about_code  Coffee Stencil on the @Vel_Projects K8400.  @ItsAll_Geek2Me,0,7,3,0
3dprintfeed,@3dprintfeed,2017-02-18T22:01:26.000Z,3D Printing  Services  http://,0,0,0,0
DBISP LLC,@DBISPLLC,2017-02-18T19:00:06.000Z,Could the next Venus de Milo start out as an algorithm?     Ask this  3D printing  sculptor.  #DifferentIsBetter http://,0,0,0,0
KazukiWulf,@KazukiWulf,2017-02-18T19:04:58.000Z,LIVE NOW at  http://  live stream of  3D printing  bones ^.^,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-02-18T19:50:09.000Z,#3dprinting  2017 CR-7 Off-line Printing High Accuracy  3D Printer  DIY with LCD Screen NEW HL  http:// http://,0,0,0,0
All3DP,@All3DP,2017-02-18T19:23:10.000Z,#ICYMI  Analogue Loaders is Beautiful  3D Printed  Stop Motion Short Film  https:// rs/ …,0,1,2,0
U RoK Designs,@Hertz_ie,2017-02-18T21:29:28.000Z,Δ♡  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-02-18T16:41:24.000Z,Analogue Loaders is playful  3D printed  stop-motion homage to the dreaded loading screen http:// 218-analogue-loaders-is-playful-3d-printed-stop-motion-homage-to-the-dreaded-loading-screen.html … #3dprinting,0,2,2,0
