Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tim Cross,@Aiwanei,2016-02-16T13:30:13.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Martin O'Flaherty,@TweetingOtusOwl,2016-02-16T13:42:28.000Z,3D printing  nears inflection point; Mattel ThingMaker may make it mainstream - ZDNet  http:// #Tec …,0,0,0,0
Formfeuer,@formfeuer,2016-02-16T13:07:51.000Z,Metal  3D printing  soaring in Singapore blooming aviation industry  http:// #3dprint #tech #future #news,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-02-16T13:48:20.000Z,3D printer  capable of producing human tissue  http:// logy/news/95315/3D-printer-capable-of-producing-human-tissue …,0,0,0,0
ncmsmfg,@ncmsmfg,2016-02-16T13:29:31.000Z,"Incredible  3D Printer  Can Make Bone, Cartilage, and Muscle  #3dprinting http://",0,2,8,0
Understanding Animal Research,@animalresearch,2016-02-16T12:40:29.000Z,Scientists have been successfully implanting  3D-printed  body parts into animals.  http:// 581454 …,0,2,1,0
Gadgets 2013,@latestgadgets13,2016-02-16T13:10:04.000Z,Buildclass DIY  3D Printer  Kit Lets Learn As You Build Your Very Own From Scratch  http:// -3d-printer-kit-lets-learn-as-you-build-your-very-own-from-scratch-16-02-2016/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
"Compulab, S.A.",@CompulabPma,2016-02-16T13:28:10.000Z,#Tech  ThingMaker Hands-On  3D Printing  from Mattel  https:// http://,0,0,0,0
Martin Pichlmair,@martinpi,2016-02-16T13:47:07.000Z,Consumer class  3d printing  is finally around the corner.  http://,0,4,0,0
CybershopHR,@CybershopHR,2016-02-16T12:42:37.000Z,XYZprinting Da Vinci 1.0  3D printer http:// CIJENA: 5.199kn,0,0,0,0
Jens Mander STOP WAR!,@jemandus,2016-02-16T13:30:29.000Z,Mattel's $300  3D printer  for kids kicks off pre-orders  http:// 2/15/autodesk-and-mattels-300-3d-printer-for-kids-kicks-off-pre-orders/ …,0,0,0,0
Revilo Ennik,@ReviloEnnik,2016-02-16T13:17:18.000Z,"""Doctors  3D-print  'living' body parts""  http:// 581454 …",0,0,0,0
Jesse Coddington,@JesseCoddington,2016-02-16T12:37:01.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Whut!™,@whutzinede,2016-02-16T13:32:25.000Z,"3D-Printer  druckt lebende Ohren, Muskeln und Knochen  http:// #whut #whutzinede",0,0,0,0
Martin Nives,@MartinNives,2016-02-16T12:50:35.000Z,"This Is What  3D-Printed  Body Parts Made Of Living Tissue Look Like: So far, they’ve only been implanted into m...  http://",0,0,0,0
Dan Levesque,@danlevesq,2016-02-16T13:47:05.000Z,"3D printing , reusable rockets, and mini satellites will make space more accessible:  http://",0,2,1,0
nique,@dominiqueflood,2016-02-16T12:34:48.000Z,WE CAN NOW  3D PRINT  LIVING BODY PARTS!!!  #ilovescience http:// op/ncurrent/full/nbt.3413.html …,0,0,0,0
Shell LiveWIRE UK,@shelllivewireuk,2016-02-16T12:51:49.000Z,"From personal drones to  3D-printed  food, here's what a recent report says cities will look like in a  #SmarterFuture !  http://",0,2,1,0
3dstuffmakers,@3Dstuffmakers,2016-02-16T13:30:37.000Z,3D Printing  Revolution is out!  http:// 1381912172?edition_id=7577bef0-d4b1-11e5-a5cc-0cc47a0d1609 …  Stories via  @ng3dprinting  @ericoabdala  @3DPrintDunyasi,0,0,0,0
pritpal_slaich,@pritpal_k,2016-02-16T13:05:35.000Z,"""Doctors  3D-print  'living' body parts""  http:// 581454 …",0,0,0,0
Sir William Gould of East Yorkshire #FBPE,@gouldie7,2016-02-16T13:19:46.000Z,#Win  a Dremel Idea Builder  3D Printer  from  http:// ! >>>  https://,0,0,0,0
RAPID + TCT Event,@RAPID_Event,2016-02-16T13:17:00.000Z,Are  3D printed  metal parts good enough for end-production? Researchers say yes.  http:// #3Dprinting #additivemfg,0,2,2,0
Amrik Seehra,@amrikW,2016-02-16T12:52:12.000Z,Doctors  3D-print  'living' body parts,0,0,0,0
lyly,@lyly8596,2016-02-16T13:06:08.000Z,Lost an ear? This  3D printer  will make you a new one: A new system to print 3D models using…  http://,0,0,0,0
Hottest New Music,@DJPurpCloud,2016-02-16T12:50:28.000Z,"This Is What  3D-Printed  Body Parts Made Of Living Tissue Look Like: So far, they’ve only been implanted into m...  http://",0,0,0,0
Hopliten,@Hopliten,2016-02-16T13:34:14.000Z,These Ceramics Were  3D Printed  Using Music and Sound Waves -  http://  via  @designmilk,0,0,0,0
David A Smith,@DavidSmithGFF,2016-02-16T13:01:57.000Z,Children can now print their own toys at home with a $300  3D printer http:// #3Dprinting,0,0,0,0
FrznTek,@FrznTek,2016-02-16T12:55:27.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printing  a Tron Recognizer,0,0,0,0
Combat Computers Inc,@combatcomputers,2016-02-16T13:51:20.000Z,Quite Interesting ! Lost an ear? This  3D printer  will make you a new one  http:// of-tech/lost-an-ear-this-3d-printer-will-make-you-a-new-one-1315047 …,0,0,0,0
Michael O'Reilly,@bigheadoreilly,2016-02-16T13:27:30.000Z,BBC News - Doctors  3D-print  'living' body parts  http:// 581454 …  -I love science!,0,0,0,0
TiTaNiUm4-22Ⓥ™,@PrimalAwakening,2016-02-16T13:19:08.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  http:// tel-unveils-thingmaker-a-300-3d-printer-that-lets-kids-make-their-own-toys/?ncid=rss … #tech #feedly",0,0,0,0
Bolaji O,@lifestyledsign,2016-02-16T13:11:02.000Z,This  3D-printed  phone will cure your Instagram addiction - Evening Standard: Evening Standar...  http:// #lifestyle -design,0,0,0,0
3D Print Works,@3DPrintWorks,2016-02-16T12:39:29.000Z,Looking forward to delivering a talk on  #3Dprinting  at  @UofGlasgow  today:  http:// . The new revolution in  #technology .,0,0,0,0
Medical Negligence | Stephensons,@clinnegligence,2016-02-16T13:20:07.000Z,Doctors  3D-print  'living' body parts http:// 581454 …,0,0,0,0
Charlie Osborne,@SecurityCharlie,2016-02-16T13:32:11.000Z,3D printing  nears inflection point; Mattel ThingMaker may make it mainstream  http://,0,0,0,0
MEDSU,@MEDSUnion,2016-02-16T13:18:41.000Z,Doctors  3D-print  'living' body parts  #livingtissues #regenerativemedicine http://,0,0,0,0
Saatchi Wellness UK,@SSWellnessUK,2016-02-16T13:41:55.000Z,3D printed  body parts  http:// 581454 … #3dprinting #healthcare #futureofhealth,0,2,1,0
IL Innovative Curriculum Resources Project,@ilcte_org,2016-02-16T13:02:57.000Z,#CTETeacher  - looking for a way to get a FREE  3D Printer  for your school?  http://,0,0,2,0
India Space Studio S,@satbookings,2016-02-16T13:03:46.000Z,"Download Your Meals by 2116: An Exciting Yet Scary Concept: In the age of  3D printed  food, all that we take fo...  http://",0,0,0,0
Javier Arévalo,@mscarevalo,2016-02-16T13:05:21.000Z,#techday  Lost an ear? This  3D printer  will make you a new one  http://,0,0,0,0
Galerija,@galerijait,2016-02-16T12:36:12.000Z,#Libya  Mould :  3D printed  just for you. Purchase At:  http:// #Anniversary #Gaddafi #3D #Design #Art,0,0,0,0
INNOVIA BioBank,@BabyCordJordan,2016-02-16T13:06:57.000Z,BBC News - Doctors  3D-print  'living' body parts  http:// 581454 …,0,0,0,0
3novices,@3novices,2016-02-16T13:28:33.000Z,"3Novices:Lost an ear? This  3D printer  will make you a new one 
A new system to print 3D models using human tissue has been developed by res…",0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-02-16T12:42:08.000Z,threeASFOUR unveils two spectacular  3D printed  dresses at New York Fashion Week http:// 216-threeasfour-unveils-two-spectacular-3d-printed-dresses-at-new-york-fashion-week.html … #3dprinting,0,5,3,0
Education in Action,@edu_in_action,2016-02-16T13:44:00.000Z,BBC News - Doctors  3D-print  'living' body parts  http:// 581454 …,0,0,0,0
Dei Hollowell,@PlutoDei,2016-02-16T13:15:03.000Z,This Is What  3D-Printed  Body Parts Made Of Living Tissue Look Like  http:// s-is-what-3d-printed-body-parts-made-of-living-tissue-loo?utm_term=.pnVvEnNdQ8#.pnVvEnNdQ8 …,0,0,0,0
Iyad Ayoub,@iyadCPR,2016-02-16T13:07:33.000Z,BBC News - Doctors  3D-print  'living' body parts  http:// 581454 …,0,0,0,0
