Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3Dprintler,@3Dprintler,2016-09-29T13:00:43.000Z,Formlabs Form1  3D Printer  - High Quality 3D Prints  http:// #3dptinting #timelapse,0,0,0,0
Jet Box Solutions,@jetboxsol,2016-09-29T12:59:27.000Z,Could  3D printed  hair follicles help with hair loss?  http:// y-37484835 …,0,0,0,0
Sami Shaikh,@Samishaikhz,2016-09-29T13:05:17.000Z,New post: Could  3D printed  hair follicles help with hair loss?  http:// ld-3d-printed-hair-follicles-help-with-hair-loss/ …,0,0,0,0
Yulian Carriage,@emkasos,2016-09-29T13:09:11.000Z,Could  3D printed  hair follicles help with hair loss?,0,0,0,0
M!KES,@Michael_Coombes,2016-09-29T13:06:58.000Z,Could  3D printed  hair follicles help with hair loss?: Hair follicles created by a process similar to ...  http://  via BBC,0,0,0,0
Ville Kostian,@Kostian_V,2016-09-29T13:03:45.000Z,"""A new innovation in  #3D -printed materials lets objects be both hard and soft""  http:// nnovation-in-3d-printed-materials-lets-objects-be-both-hard-and-soft/ …",0,0,0,0
Ben Kolbington,@thebenkolb,2016-09-29T13:04:05.000Z,Turns out you can  3D print  a professor...  http:// rding … #ScienceInStore @TheBHF  @NHLIImperial,1,4,0,0
Mighty Micro,@Mighty_Micro,2016-09-29T13:01:54.000Z,Could  3D printed  hair follicles help with hair loss? - BBC News  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-29T13:00:31.000Z,A Cute Kitten Can Walk Again Thanks To  3D Printed  Wheels  #3dprinting https:// ten-can-walk-again-thanks-to-3d-printed-wheels/ …,0,0,0,0
Damien Wright,@DamienHWright,2016-09-29T12:59:40.000Z,#in  Could  3D printed  hair follicles help with hair loss?  http://,0,0,0,0
LB,@LB4406,2016-09-29T13:06:49.000Z,Could  3D printed  hair follicles help with hair loss?: Hair follicles created by a process similar to  3D print ...  http://,0,0,0,0
UK Tech News,@uktechnews,2016-09-29T13:06:50.000Z,[BBC] Could  3D printed  hair follicles help with hair loss?  http://,0,0,0,0
Globoserve,@Globoserve,2016-09-29T13:09:30.000Z,Could  3D printed  hair follicles help with hair loss?: Hair follicles created by a process similar to  3D print ...  http://,0,0,0,0
Unyime Edet,@kenwills01,2016-09-29T13:06:17.000Z,Could  3D printed  hair follicles help with hair loss?  http://,0,0,0,0
Cartridge Ink,@CartridgeInk1,2016-09-29T13:01:18.000Z,"#CartridgeInk  A  3D printed  sculptural vase exterior, that can be placed over the top of a water bottle. We would like one would you?",0,0,0,0
MINS 3D Printer,@Mins3dprinter,2016-09-29T12:58:23.000Z,http://,0,0,0,0
3DPrinterKart,@PrinterKart,2016-09-29T12:58:48.000Z,"Newest Arrival 2016 Large DELTA  3D Printer  kit, Grab It Today for just $160! #3dprinting #3dprinter #3ddrucker #stampante3d #stampante",0,0,0,0
Technology Canada,@technologyca,2016-09-29T13:07:24.000Z,How HP is optimizing its new  3D printing  business for the manufacturing industry  http://,0,0,0,0
Theodore Spyrou,@theodorespyrou,2016-09-29T13:07:46.000Z,Could  3D printed  hair follicles help with hair loss?  http:// : BBC Technology (BBCTech),0,0,0,0
Gambody,@Gambody_com,2016-09-29T13:07:44.000Z,Awesome  3D printed  models of different swords from different worlds! Enjoy) #3dprinting #marketplace #gambody #blog http://,0,0,0,0
Unyime Edet,@kenwills01,2016-09-29T13:06:36.000Z,Could  3D printed  hair follicles help with hair loss?  http:// http://,0,0,0,0
LAPITH,@bhumharit,2016-09-29T12:59:43.000Z,Could  3D printed  hair follicles help with hair loss?  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-09-29T13:07:08.000Z,"Jabil Circuit, Inc. Offers New Services, Including  3D Printing , Offering Competitive Edge for Clients  http://",0,0,0,0
TheRightBlue,@therightblue,2016-09-29T13:08:17.000Z,Jacques Cousteau's Grandson Is  3D Printing  Coral Reefs | Innovation | Smithsonian  https://,0,1,2,0
Digital Telecom Ltd,@Digital_Telecom,2016-09-29T13:08:26.000Z,Could  3D printed  hair follicles help with hair loss?,0,0,0,0
Youni,@younpharma,2016-09-29T13:06:23.000Z,Could  3D printed  hair follicles help with hair loss?  http:// y-37484835?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
antonio pavolini,@antoniopavolini,2016-09-29T13:00:10.000Z,Could  3D printed  hair follicles help with hair loss?  http://,0,0,0,0
Mark Greenwald,@DigiDink,2016-09-29T12:59:52.000Z,Great opportunity if you're looking to get into  3D printing :  https:// 3d-pro-feature-packed-3d-printer-for-improved-rel … @TheMicro3D #3DPrinting #Tech,0,2,1,0
Contree,@Letscontree,2016-09-29T12:58:29.000Z,3D-printed  covers make prosthetics modern and stylish -  http:// ers-make-prosthetics-modern-and-stylish/ … #tech #howto #technology http://  Retweet …,0,5,1,0
Dot Research,@Dot_Research_LA,2016-09-29T12:59:21.000Z,Could  3D printed  hair follicles help with hair loss?  http://,0,0,0,0
CINTEG AG,@cinteg_ag,2016-09-29T13:08:25.000Z,3D Printing : Medical Innovation Series  http://,0,0,0,0
RocSearchUK Eng Jobs,@RocSearchENG,2016-09-29T13:05:00.000Z,7 Ways  3D Printing  Adds to Supply Chain -  http://,0,0,0,0
CompCare IT,@CompCareIT,2016-09-29T12:59:07.000Z,BBCTech: Could  3D printed  hair follicles help with hair loss?  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-09-29T13:02:42.000Z,Could roller coasters and  3D printing  hold the cure for kidney stones? -  #3dp http://,0,0,0,0
Ruben GP,@RbnGP10,2016-09-29T13:05:42.000Z,7 Startups Driving Innovation in  3D Printing http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-09-29T13:02:41.000Z,Nano-scale  3D printing  used to enhance atomic force microscopes -  #3dp http://,0,0,0,0
kbc,@NTKRNow,2016-09-29T13:00:18.000Z,How HP is optimizing its new  3D printing  business for the manufacturing industry  http://,0,0,0,0
Cameron Cormack,@CameronCormack,2016-09-29T13:06:49.000Z,Could  3D printed  hair follicles help with hair loss?: Hair follicles created by a process similar to  3D print ...  http://,0,0,0,0
3DCars,@3Dcarsdotcom,2016-09-29T12:59:13.000Z,"Jabil Circuit, Inc. Offers New Services, Including  3D Printing , Offering Competitive Edge f...  http:// #News #3DPrinting",0,0,0,0
3D Printing,@3DPrinting_Live,2016-09-29T13:05:03.000Z,"ICYMI:  3D printed  music, hydroponics, hemp pinhole and sunglasses, landscapes, and more! #3dprinting #3dprinting_live http://",0,0,0,0
Mr. Shanti,@MBS_Studio,2016-09-29T12:59:06.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printer  Prusa i4 сравнение с Рrusa i3. Обзор 3D,0,0,0,0
HLonare,@hlonare,2016-09-29T12:58:24.000Z,Could  3D printed  hair follicles help with hair loss?  http:// #hlonare,0,0,0,0
DigitalEcom,@digitalecom_com,2016-09-29T13:01:59.000Z,#digitalecom  Could  3D printed  hair follicles help with hair loss?  http://,0,0,0,0
Janusz Tylek,@jtylek,2016-09-29T13:09:40.000Z,3D-printed  'hyperelastic bone' could be the future of reconstructive surgery  http://,0,0,0,0
GigaRefurb,@GigaRefurb,2016-09-29T13:01:08.000Z,#technology  Could  3D printed  hair follicles help with hair loss?  http://,0,0,0,0
Interwebi Ltd,@InterwebiLtd,2016-09-29T13:00:59.000Z,"Tech News: ""Could  3D printed  hair follicles help with hair loss?""  http://",0,0,0,0
Billy_Green,@News_Reviews,2016-09-29T13:06:51.000Z,Could  3D printed  hair follicles help with hair loss?: Hair follicles created by a process similar to  3D print ...  http://,0,0,0,0
"Prince, Killian Mayua",@askmisterk,2016-09-29T13:00:09.000Z,Awesome - Could  3D printed  hair follicles help with hair loss?  http://  Via BBC  #Tech #VoilaGroup,0,0,0,0
neuro.social.self,@neurosocialself,2016-09-29T12:58:30.000Z,"3D printed  bone offers lowcost, personalized alternative to bone grafts for various injuries  http://",0,0,0,0
#localitsupport,@localitsupport,2016-09-29T12:59:16.000Z,"#TechnologyNews : Hair follicles created by a process similar to  3D printing  could one day be used as implants, beauty giant L'Oreal has sai…",0,0,0,0
Impact on Urban Health,@ImpUrbanHealth,2016-09-29T13:00:22.000Z,We've supported  3D printing @GSTTnhs  for some time. Amy Fallon  @guardian  on how its changing medical profession  http://,0,0,0,0
Compare MPI,@comparempi,2016-09-29T13:01:35.000Z,BBC say... Could  3D printed  hair follicles help with hair loss?  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-29T13:09:27.000Z,Could  3D printed  hair follicles help with hair loss? - BBC News  #3dprinting http:// y-37484835 …,0,0,0,0
Nebtix Digital,@NebtixDigital,2016-09-29T13:06:15.000Z,Could  3D printed  hair follicles help with hair loss?  http:// #Technology,0,0,0,0
Get3DSmart,@Get3DSmart,2016-09-29T13:06:29.000Z,Could  3D printed  hair follicles help with hair loss?: L'Oreal already uses  3D printed  skin in its produ...  https:// #G3DS,0,0,0,0
ks,@KP2575,2016-09-29T12:59:26.000Z,Could  3D printed  hair follicles help with hair loss?  http://,0,0,0,0
Sylverit.co.uk,@Sylverit,2016-09-29T13:06:53.000Z,Could  3D printed  hair follicles help with hair loss?: Hair follicles created by a process similar to  3D print ...  http://,0,0,0,0
Bob The Builder,@Amiga500Lover,2016-09-29T13:06:54.000Z,Could  3D printed  hair follicles help with hair loss?: Hair follicles created by a process similar to  3D print ...  http://,0,0,0,0
Killscreen,@KillScreen,2016-09-29T13:02:06.000Z,The  3D-printed  clitoris opens the door to sexual revolution  http://,3,1,6,0
Tom Taylor,@tom_taylor,2016-09-29T12:59:29.000Z,Could  3D printed  hair follicles help with hair loss?  http:// #in #tech,0,0,0,0
3DHouses,@3DHousesdotcom,2016-09-29T12:59:14.000Z,"#News  Jabil Circuit, Inc. Offers New Services, Including  3D Printing , Offering Competitive...  http:// #3DPrinting #House",0,0,0,0
Torrent Datalab,@TorrentDatalab,2016-09-29T13:09:27.000Z,Could  3D printed  hair follicles help with hair loss?: Hair follicles created by a process similar to  3D print ...  http://,0,0,0,0
Ruggero Respigo,@RuggeroRespigo,2016-09-29T12:59:16.000Z,Could  3D printed  hair follicles help with hair loss?  http:// y-37484835 …,0,0,0,0
HP Business,@HPBusiness,2016-09-29T13:00:03.000Z,"Visit us at  #TCTShow  2016 in Hall 3A, stand E48 to learn more about the new HP Jet Fusion  3D Printing  Solution.  http://",0,0,0,0
Shepway Computers,@shepwaycomputer,2016-09-29T13:06:17.000Z,Could  3D printed  hair follicles help with hair loss?  http://,0,0,0,0
