Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
#3DPrintingZone,@3DPrintingZone,2017-05-22T23:37:59.000Z,"Robot-made Voxel chair is  #3D  printed from a single, unbroken strand of plasti...  http:// #3DScanners #3DDesigns #3DScanner",0,0,0,0
Tech Junkie,@techjunkiejh,2017-05-23T02:20:03.000Z,Mobile  3D printer  can build an entire house in just 24 hours.  http:// #3dprinting,0,2,2,0
Chris Sangwin,@sangwinc,2017-05-22T20:50:26.000Z,I really want to get  3d printer !  https://,0,2,0,0
OCLS,@oclslibrary,2017-05-23T00:00:50.000Z,3D printing  isn’t just for futuristic toys or creating a superhero action figure of yourself.  http:// -wants-someone-3d-print-mars-habitat …,0,0,0,0
🅼🆁. 🅵🅶🅻🅴,@fogleem,2017-05-23T02:07:22.000Z,"It's nice to be recognized as one of the ""Who's Who"" in  3D printing ... (you can see me behind  @MattStultz ). It was a fun meet, though!",0,2,0,0
Charles Russo,@Charles_M_Russo,2017-05-22T22:51:26.000Z,"Kids explore robotics tech,  3D printing  at RSC camp - Times of India  #3dprinting http:// ds-explore-robotics-tech-3d-printing-at-rsc-camp/articleshow/58796978.cms …",0,0,2,0
3D Printing News,@3DPrintGirl,2017-05-22T21:52:45.000Z,. @3dsystems  to Embed  @PTC @ThingWorx  Platform into  #3DPrinters https:// ems-ptc-thingworx/ … #3Dprinting #IoT,0,2,1,0
Dee~Moda,@deemoda83,2017-05-22T20:36:02.000Z,3D-printed  patch can help mend a ‘broken’ heart  https://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-05-22T22:05:25.000Z,How  3D Printing  Is Set to Disrupt the Aviation Industry |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-05-22T21:05:03.000Z,VIDEO: How  Additive Manufacturing  is Going to get Bigger and More Efficient  http:// #AdditiveManufacturing,0,0,0,0
Joy is a Lifestyle,@feedingjoy,2017-05-23T01:52:02.000Z,#Happiness :  3D-printed  ovaries allow infertile mice to give birth | Science  http://,0,4,0,0
Dale Adams,@Architek1,2017-05-23T00:19:24.000Z,3D-printed  Stradivarius replica is nearly indistinguishable from the real thing  https:// rinted-violin-stradivarius/ …,0,0,0,0
Gerencia de #ideas,@GerenciarIdeas,2017-05-22T20:44:03.000Z,VIDEO: How  Additive Manufacturing  is Going to get Bigger and More Efficient  http://,0,0,0,0
The Fuse,@FuseTogether,2017-05-23T02:25:15.000Z,Voodoo Manufacturing Taps The Power Of  3D Printing  To Make Things On Demand - TechCrunch  #manufacturing http://,0,0,0,0
SPACE.com,@SPACEdotcom,2017-05-23T01:11:36.000Z,Bricks  3D Printed  Using Simulated Moondust | Video  http://,0,22,11,0
Basque Design Museum,@basque_design,2017-05-23T02:24:30.000Z,designmilk: Adidas Futurecraft 4D is the  3D Printed  Sneaker Revolution Realized   http:// #fromthe …,0,0,0,0
Rich Guadalupe McDonald (et/al.),@BiomedicalDude,2017-05-22T21:05:39.000Z,PROJECT CLEAN WATERS + PROJECT BUBBLE LIGHT + PROJECT HIV CHAMBER + PROJECT NEUROJUMPING =  #3D  printer project  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-22T21:55:51.000Z,›ő  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
3D Printing Insights,@3Printin,2017-05-23T00:35:20.000Z,Where Man and Machine Combine To Improve Manufacturing - Some experts are hailing  3D printing  as the next indus...  http://,0,0,0,0
bybaba,@bybaba2,2017-05-22T21:37:46.000Z,"New post (Robot-made Voxel chair is  3D printed  from a single, unbroken strand of plastic) has been published on  -  http:// robot-made-voxel-chair-is-3d-printed-from-a-single-unbroken-strand-of-plastic …",0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2017-05-22T21:05:36.000Z,Yesterdays meeting went good. What would I do without a secret base of friends to help get things done? I truly appreciate you.,0,0,0,0
Chad Flexon,@MrFlexon,2017-05-22T20:37:11.000Z,"When a a teacher is proud of her students, she sends you the pics of their sketches that led to the  3d print  model!  #MissMarkey #pvslearns",0,10,1,0
