Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Sinistra,@lovesinistra,2016-03-15T13:47:50.000Z,The Future is Now! A Full List of Organs You Can  3D Print http:// 36062940/3d-printing-organs.html …,0,0,0,0
Acondel,@Acondel_,2016-03-15T14:19:18.000Z,Techsmart used  3D printing  to reveal smart upgrades to upcoming 9.7 inch iPad Pro -  http:// -3d-printing-to-reveal-smart-upgrades-to-upcoming-9-7-inch-ipad-pro/ …  - -  #3DPrinting,0,0,0,0
ProImage3D,@pro3drp,2016-03-15T13:36:53.000Z,3D-printed  embellishment for pattern & texture; innovative textiles design; geometric fashion detail  http:// 41461380/ …,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-15T14:05:11.000Z,3D Printing  And the Changing Orthotics Industry..  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-15T13:15:23.000Z,3D Printing  Is Already Changing Health Care..........  http://,0,0,0,0
Formfeuer,@formfeuer,2016-03-15T11:56:56.000Z,Sharebot to unveil large A3 format Sharebot Q  3D printer  at MECSPE Fair in Italy  http:// #3dprint #tech #future #news,0,0,0,0
rlbates,@rlbates,2016-03-15T12:18:19.000Z,College of the Ouachitas Uses  3D Printing  to Make Robohand for 17-Year-Old Girl | Medical News: Arkansas  http:// le/20490803/college-of-the-ouachitas-uses-3d-printing-to-make-robohand-for-17yearold-girl …,0,0,0,0
The Posting,@epale_ven,2016-03-15T12:53:38.000Z,The Goodyear Eagle-360 |  3D-printed  spherical tire  |  #AllInToWin http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-03-15T13:20:50.000Z,Bioprinting in Regenerative Medicine. - PubMed - NCBI  http://,0,0,0,0
Rudi Jetten,@rjetten,2016-03-15T13:48:29.000Z,Ik heb een video toegevoegd aan een  @YouTube -afspeellijst:  http://  ZMorph  3D printer  - Woman Sculpture,0,0,0,0
Yoda,@GodwinOjebiyi,2016-03-15T13:04:44.000Z,New Levitating  3D Printing  Technology Prints In Mid-Air  http:// #loudhints,0,0,0,0
Terry Mansfield,@Go2WebMarketing,2016-03-15T13:18:50.000Z,#VisualMarketing : Massivit’s Big  3D Printing  Technology Gets Bigger in the Big ...  http://  + #SMM ↬ http://,0,0,0,0
Bryan Ellis,@BryanEllis168,2016-03-15T13:48:50.000Z,The U.S. Army Is Testing  3D Printed  Drone Technology  #herbalifedistributor http://,0,0,0,0
SME Media,@SMEMediaNews,2016-03-15T13:40:00.000Z,"America Makes, ANSI Launch  Additive Manufacturing  Standardization Collaborative: Press Release  http:// #mfg #3Dprinting",0,2,3,0
Untitled-1 - @mozboz@mastodon.social,@mozboz,2016-03-15T12:46:35.000Z,"3D Printing  With a Smartphone - Screen Is The Printing Area, $99 - http:// -olo-smartphone-3d-printer-preps-to-smash-kickstarter-next-week/ … #3dprinting #makers @leashless @revfutures",1,1,0,0
ProImage3D,@pro3drp,2016-03-15T13:33:09.000Z,This  3D printed  hand brace is custom-designed to fit and support the wearer's hand.  http:// 41461356/ …,0,0,0,0
Get3DSmart,@Get3DSmart,2016-03-15T13:41:27.000Z,Custom Insoles from iMcustom Show Another Value of  3D Printing : 3D printers have been shown doing some a...  http:// #G3DS,0,0,0,0
