Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
I4U News,@i4unews,2016-06-21T03:30:31.000Z,"Olli,  3D-printed  Self-driving Minibus, now on Roads  http://",0,0,0,0
3D Print .com,@3DPrintBoard,2016-06-20T21:45:09.000Z,". @fictiv  Platform Officially Launches, To Include  #3DPrinting  &  #CNC  Machining Capabilities https:// -3d-printing-cnc-machining/ …",0,2,0,0
Josh Jelonek,@jelonek_j,2016-06-20T21:32:52.000Z,Inkjets + lasers = new precision  3D printing  system  http://  by  @sha_sax,0,0,0,0
Francis Unson,@DJFrankieee,2016-06-21T02:53:14.000Z,Funky  3D Printed  Dactyl Keyboard is Kinda Handy —  http:// #3DPrinting,1,1,6,0
Mr.Metric,@mr_metric,2016-06-20T21:49:46.000Z,Learn how one customer relies on Mr. Metric  #fasteners  when modifying his  3D printer . Read more here:  http:// #3Dprint,0,2,1,0
Imgur Viral,@ImgurViral,2016-06-21T02:09:03.000Z,3D printed  sundial projects digital time  http://  ( https:// ),0,0,0,0
Ram/ProjectPupil,@ProjectPupil,2016-06-21T00:42:26.000Z,3D Printer  Shipments Up for Education (and All Other Segments)  http:// #education,0,0,0,0
Dirk,@DirkNC,2016-06-20T21:56:38.000Z,Maiden voyage of our new  3D printer !  #PrintAllTheThings #ButMostlyCombatRobotParts #AndCatToys,0,4,0,0
GetReady4 3D,@GetReady43D,2016-06-20T23:16:10.000Z,Stratasys begins making custom  3D printed  'Effect Skins'  http:// #3dprinting,0,0,3,0
Charles Russo,@Charles_M_Russo,2016-06-20T22:33:26.000Z,"XYZprinting da Vinci 1.0 Pro 3-in-1  3D Printer  Review: Good Prints, Disappointing Scans  http:// -da-vinci-pro,review-3712.html …",0,0,0,0
Will O,@ohenterprises,2016-06-21T02:00:52.000Z,Thanks Cool  3D Printing  for following me! How to get Hot Leads without Investing a ton of $$$! Check out  http://  if you wa…,0,0,0,0
OverlordTech,@OverlordTech,2016-06-21T02:53:25.000Z,Centuries-old shipwreck recreated with  3D printing http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-06-21T03:36:04.000Z,A fingerprint algorithm and  3D printed  models could help us better predict the nature of...  http://,0,0,0,0
Will O,@ohenterprises,2016-06-21T02:00:57.000Z,Hey Cool  3D Printing  thanks for the follow!,0,0,0,0
The Chroncast,@thechronster,2016-06-20T21:53:17.000Z,An Incredible  3D Printed  Puzzle That Turns Both Clockwise and Counter-Clockwise At the Same Time: Dutch puzzl...  http://,0,0,0,0
iNavegarTechnologies,@iNavegar,2016-06-20T23:01:28.000Z,"Olli is the  3D-printed , totally autonomous electric shuttle bus we’ve all been waiting for  http://",0,0,0,0
SonicYouth,@flacoise,2016-06-21T00:48:38.000Z,"Olli, a  3D printed , self-driving minibus, to hit the road in US  http://",0,0,0,0
Ramy Abdeljabbar,@Ramdog1980,2016-06-21T00:20:48.000Z,"3D Printing  Assists Military in Lowering Costs and Expediting Repairs: In 2017, the Marine Corps will 3D prin...  http:// m/us/2/jkrMO …",0,0,0,0
3DPrint_news,@3dprint_news,2016-06-21T01:16:02.000Z,RT  @3DMetalPrintMag  VIDEO: 3T’s Metal  #Additive  Manufacturing Process  http://,0,0,0,0
Quantumesque,@quantumesque,2016-06-21T00:30:44.000Z,3D Printing  Assists Military in Lowering Costs and Expediting Repairs - Sputnik International: Sputnik Intern...  http://,0,0,0,0
