Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Charles Russo,@Charles_M_Russo,2017-11-21T07:48:39.000Z,"10 bold predictions for 2014: How  3D printing , the NSA, and porn will shape our world -  http:// #3dprinting https:// predictions-for-2014-1581688/ …",0,0,0,0
Causeartist,@causeartist,2017-11-21T07:08:04.000Z,Meet The  #Startup  Making Sunglasses Using  3D Printing  Tech & Locally Recycled Plastic Waste - Causeartist  https://,0,2,1,0
3DPrint_news,@3dprint_news,2017-11-21T04:13:00.000Z,RT  @3DPrintMonkey  Call for papers from UK's Conference on  Additive Manufacturing  and US NIST MBE Summit -  3D Print …  https://,0,0,0,0
Fundacion CIDIT,@Fundacion_CIDIT,2017-11-21T05:35:12.000Z,Sinfín  3D Print #Cidit,0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-21T10:19:41.000Z,"TOP #9: CCTREE 10pcs MK8 Extruder Nozzle For  3D Printer  Makerbot Creality CR-10 5 Different Size 0.2mm, 0.4mm.0.6mm.0.8mm,1.0mm! -  http:// -9-cctree-10pcs-mk8-extruder-nozzle-for-3d-printer-makerbot-creality-cr-10-5-different-size-0-2mm-0-4mm-0-6mm-0-8mm1-0mm/ … #3dprinting",0,0,0,0
Dauyye.Duivva,@duivva,2017-11-21T04:18:19.000Z,Retro European Style Marilyn Monroe  3D Print  Linen Pillow Sofa Cushions QPLT13  http:// 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=182905229213 …,0,0,0,0
Digital2Cre8,@Digital2Cre8,2017-11-21T10:27:03.000Z,#Stl #3d  models of NUMBERS and LETTERS for  #cnc  carving vectric aspire cut3d artcam  3d printer #jewelry #3dclipart http://,0,0,0,0
JZKitty Gaming,@JZKitty,2017-11-21T06:00:48.000Z,Defakto’s ‘Stille Nacht’ watch is a limited edition of galactic proportions  https:// #Gaming #News #Trending #Tech #TechNews,0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-21T09:23:22.000Z,"News Roundup: CARMAT, AddUp, Sojitz, Kowai, PyroGenesis,  3D printing  scam, TWI, Autodesk Netfabb -  http:// s-roundup-carmat-addup-sojitz-kowai-pyrogenesis-3d-printing-scam-twi-autodesk-netfabb/ … #3dprinting",0,0,0,0
Joschka S.,@Thathalas,2017-11-21T09:16:27.000Z,"3D Printed  ""Hand-Screw Clamp"" could be helpful for remote Stand-Ups :3 I should print a new one to have one in my backpack  #mindmattersHH",0,3,1,0
Virtual Village,@VR_Village,2017-11-21T08:23:30.000Z,Uncomfy in your  #HTCVive ?  @SynergyWiz  are making it possible for users to  3D print  thier own comfort head strap:  https:// #3Dprinting #VirtualReality #VR #TechTuesday #hardware #gadgets #innovation,0,2,7,0
Blockmine3rz,@bmine3rz,2017-11-21T05:40:16.000Z,"BASF tightens grip on  3D printing  industry with EOS, XAAR, Ricoh partnerships  http:// f-tightens-grip-on-3d-printing-industry-with-eos-xaar-ricoh-partnerships-2/ …",0,0,0,0
Lisa,@lisamarie9981,2017-11-21T05:00:17.000Z,FlashForge  3D Printer http://,0,0,0,0
