Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Kori LaDuke,@ProformaLaDuke,2017-11-03T20:04:09.000Z,Architect Vincent Callebaut envisions rebuilding liberated Mosul with  3D printed  'farming bridges'  #printingindustry http://,0,0,0,0
Abdullah Al-hbalte,@abdala2100,2017-11-03T18:34:03.000Z,Architect designs reconstruction model for Mosul using  3D printing http://  via  @MailOnline,0,0,0,0
MakerBot,@makerbot,2017-11-03T19:48:21.000Z,So many wonderful participants in the  @TheFranklin 3D Printing  The Future exhibit. Check it out for yourself today!  http://,0,8,3,0
policecart,@policecart1,2017-11-03T22:02:18.000Z,#hashtag3  PLstar Cosmos Game of Thrones The white walkers Ghost  3D Print  Men/ ...  https:// game-of-thrones-the-white-walkers-ghost-3d-print-menwomen-t-shirt-casual-mens-tshirt-tops-tees-cool-t-shirt/ …,0,0,0,0
Megan Quinn,@MeganQuinn2,2017-11-03T19:26:02.000Z,Recycling in spaaaace! The  @Space_Station  will soon turn discarded food packaging into filament for its  3D printer :  http:// ap/scrap-beat/2017/11/02/plastic-recycling-technology-designed-for-space-station#.WfzCHltSy70@@ScrapMag …,0,0,0,0
ENGins Environment,@ENGins_Enviro,2017-11-03T18:30:57.000Z,#biomaterials 3D-printed  hydrogels degrade on demand - By incorporating divalent cations into alginate solution...  http://,0,0,0,0
Kimberly Echols-Merritt,@KimMerritt_7,2017-11-03T21:20:00.000Z,Spartanburg District 2 middle schools bring  3D printing  into classroom  https://,0,0,0,0
americaearnmoney,@americearnmoney,2017-11-03T20:27:54.000Z,Westinghouse Looks to Advance  3D Printing  in the Nuclear Industry  http:// tinghouse-looks-to-advance-3d-printing-in-the-nuclear-industry-2/ …,0,0,0,0
ENGins Material,@ENGins_Material,2017-11-03T18:46:32.000Z,#biomaterials 3D-printed  hydrogels degrade on demand - By incorporating divalent cations into alginate solution...  http://,0,0,0,0
Online Food Deals (including EBT),@EBTeligibledeal,2017-11-03T22:12:00.000Z,Unisex  3d Printed  Drawstring Pocket... by youvimi for $20.99  http://  via  @amazon,0,0,0,0
Scott White,@scottdwhite1991,2017-11-03T22:45:52.000Z,Xaar Focuses on  3D Printing  Transforming from Prototyping to Volume Production  https:// -printing-volume-production/ …,0,0,0,0
americaearnmoney,@americearnmoney,2017-11-03T20:26:27.000Z,Epson announces plans to expand into industrial  3D printing  market  http:// on-announces-plans-to-expand-into-industrial-3d-printing-market/ …,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-11-03T20:00:47.000Z,Epson announces plans to expand into industrial  3D printing  market http:// 103-epson-announces-plans-to-expand-into-industrial-3d-printing-market.html … #3dprinting,0,1,2,0
Norm S,@kingofthenerds,2017-11-03T20:34:32.000Z,"Unexpected void detected in the middle of the Great Pyramid, mystery of its construction solved, clearly it was  3D printed .",0,0,0,0
ConRes,@ConRes,2017-11-03T19:45:15.000Z,"Machines 3D Host Machinarium, Demonstrates  3D Printing  for Construction:  http://",0,0,0,0
Josep Miquel Fèlix,@JoFlixZ,2017-11-03T18:27:51.000Z,Ricoh to launch new material for high speed  3D printer  at formnext  http://,0,0,0,0
Julio Jose Sanchez Barrueco,@jjsb845,2017-11-03T22:20:17.000Z,He añadido un vídeo a una lista de reproducción de  @YouTube  ( http://  - 6 Incredible  3D Printed  Things -  3D Printer,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-11-03T18:31:13.000Z,MIGO: Revolutionary Internet FDM  3D Printer  Launching Soon on Kickstarter  http://,0,0,0,0
ConectorJ,@ConectorJ,2017-11-03T22:42:41.000Z,"#3dprint 3D Printing  News Briefs: November 3, 2017",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-11-03T21:42:47.000Z,The Top Ten Most Significant  3D Printed  Things: The Results Are In  #3dprinting https:// ificant-things-results/ …,0,4,7,0
Scott White,@scottdwhite1991,2017-11-03T22:45:51.000Z,""" 3D Printing  and Personalized Healthcare is Here to Stay"" - Anatomics Shares Deeper Look at US-First  3D Printed  Im…  https:// cs-3dp-sternum-interview/ …",0,0,0,0
Scott Trail,@ScottTrailV22,2017-11-03T20:45:12.000Z,3D printed  “muscle” could revolutionize robotics.  https://,0,0,0,0
World Post News,@World_Post_News,2017-11-03T20:01:36.000Z,ICYMI:  3D Printed  FrameCad Creates More Efficient Homes Faster than Traditionally-Built Homes  http://,0,0,0,0
Verzatec Inc,@VerzatecInc,2017-11-03T19:29:04.000Z,Additive Manufacturing –Simulation Key to a True Revolution  http://,0,0,0,0
Novanta IMS,@NovantaIMS,2017-11-03T22:05:07.000Z,Modular design gives  3D printer  CNC carving and  #laser #engraving  capabilities:  https://  by  @nwtls,0,0,0,0
Amy Holt,@ameseee,2017-11-03T23:30:27.000Z,Ended the day by checking out some  3D printing  thanks to  @iandouglas736,1,2,0,0
androIT,@androIT92,2017-11-03T18:53:28.000Z,Xiaomi Mijia 360º  3D Printed  Bikini Poolside:  http://  via  @YouTube,0,0,0,0
americafruitco,@americafruitco,2017-11-03T20:04:29.000Z,Experimental research of drop-on-demand droplet jetting  3D printing  with molten polymer  http:// erimental-research-of-drop-on-demand-droplet-jetting-3d-printing-with-molten-polymer/ …,0,0,0,0
3D Print .com,@3DPrintBoard,2017-11-03T19:22:03.000Z,Xaar Focuses on  #3DPrinting  Transforming from Prototyping to Volume Production https:// -printing-volume-production/ … @Xaarplc @InPrintLive,0,2,2,0
Micron Dental,@microndental,2017-11-03T18:31:00.000Z,"3ders: With 90 3D printers at its 26 factories, Volkswagen counts on metal  3D printing  for exclusive :  http:// #print3d",0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-03T21:51:57.000Z,"3D Printing  News Roundup: Sandvik, Voxeljet, Zimpure V2, 4Web Medical, ADAPTIV  3D printed ...  http://",0,0,0,0
3DCars,@3Dcarsdotcom,2017-11-03T18:39:03.000Z,"With 90 3D printers at its 26 factories, Volkswagen counts on metal  3D printing  for exclusive car series &…  http://",0,0,0,0
Henk Nieboer,@henknieboer,2017-11-03T21:56:15.000Z,Great pattern for a  3D print !  https:// us/926416659438604288 …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-11-03T21:39:16.000Z,"News Roundup: Praxair new grant,  3D printing  speed, Konica Minolta, WSU, HP, RESA Wearables  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-11-03T19:33:40.000Z,Printing 3D masterpieces at BYU-I - BYU-I Scroll  #3dprinting http:// asterpieces/ …,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-11-03T22:12:41.000Z,Dispelling the myths around  3D Printing  at Innovate 2017  http://,0,0,0,0
connie danielson,@bootswon,2017-11-03T19:04:13.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  https:// #3dpchat https:// er/ …,0,0,0,0
IoT Monitor,@IoT_Monitor,2017-11-03T23:02:50.000Z,3D Printing  Belts for Vintage Hardware,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-11-03T18:58:05.000Z,"#3dprinting  Operational ZCorp Z810 T3  3D Printer , ZF8 Powder Feeder  http:// http://",0,0,0,0
J. Renne,@jrenne08,2017-11-03T20:22:40.000Z,ModSim in CAD students creating structure designs with straws and  3D printed  custom designed connectors. Brainstorming today!  #lhsstemvb,0,2,2,0
3D Bee,@3DBeeA,2017-11-03T22:05:43.000Z,"3D Printing  News Briefs: November 3, 2017  #3D #bhivelabs http://",0,0,0,0
Viking Robotics,@WiscoRobotics,2017-11-03T20:27:43.000Z,"Well, here's the result of yesterday's 4 ½ hour 3D printing project.
You win some, you lose some. #omgrobots #ftc #RelicRecovery #FIRST",1,6,0,0
ConstructConnect,@ConstructConnx,2017-11-03T18:45:04.000Z,First  #3D  Printed  #Concrete  Bridge Opens  https://  |  @PaintSquare,0,7,5,0
CoolNerd,@coolnerdco,2017-11-03T20:09:03.000Z,New post (JET PLA 1.75mm Filament  3d Printer  Filament for All Fdm 3d Printers - Olive ...) has been published on  -  https:// a-1-75mm-filament-3d-printer-filament-for-all-fdm-3d-printers-olive-color/ …,0,0,0,0
accesoriesmodern,@accesoriesmoder,2017-11-03T20:43:46.000Z,Actual.... <b> 3D Printing </b> Turns Heads at Fira de Barcelona: The event brought together…  https://,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-11-03T23:25:12.000Z,"3D Printing  News Briefs: October 31, 2017  http://",0,0,0,0
3Dstore.tn,@3Dstoretn,2017-11-03T18:43:39.000Z,3Dstore.tn $10 sensor chip and  3D printed  holders help produce 3D ultrasound images  http://,0,0,0,0
Dennis K Medler,@DKMedler,2017-11-03T18:49:57.000Z,[New Arrival] Creality CR-10 Large printing size 11.8″ x 11.8″ x 15.8″ DIY Self-assembly Desktop  3D Printer  Kits http:// /11/03/new-arrival-creality-cr-10-large-printing-size-11-8-x-11-8-x-15-8-diy-self-assembly-desktop-3d-printer-kits-3/ …,0,0,0,0
3DLT.com,@3dtemplates,2017-11-03T22:19:03.000Z,"The Week in  3D Printing : Mile-High Prints, Wii-Inspired Innovation, a Material Stronger Than Steel, and…  http:// #3Dprinting",0,0,0,0
DatasoftGlobal1,@datasoftgobal1,2017-11-03T18:38:08.000Z,"UCC News: METAL  3D Printed  Gun, CCW Mom Banned from School, Concealed Carrier Shoots 2 Robbers -  http://",0,0,0,0
Digital Dragon,@DigitalDragonCo,2017-11-03T20:55:02.000Z,"5 Fun DIY Projects -  3D printed  Rubik's cube robot, Art Deco speaker, stamp mold, LED eye, retro Raspberry Pi case  https://",0,0,0,0
the Wond'ry,@theWondry,2017-11-03T22:00:26.000Z,"Wond'ry Maker Mentor Juliana Soltys,dropping of her  3D printed , hand-operated, bottle capping device for Thistle Farm's Healing Oils product",0,8,2,0
3D Print Points,@Points3d,2017-11-03T18:33:01.000Z,"3D Printed  drone flies,swoops & dives like a real bird  @3ders #3DPrintPoints #GCC https://",0,0,0,0
Fabbing,@fabbing,2017-11-03T18:50:09.000Z,Westinghouse Looks to Advance  3D Printing  in the Nuclear Industry  http://,0,0,0,0
Michael Taylor,@phunkymt,2017-11-03T22:53:59.000Z,"MTC  3D printing  filament spool holder @ North Phoenix, Phoenix  https://",0,0,0,0
thenpd,@nathan_npd388,2017-11-03T20:08:56.000Z,Just entered to win a STANLEY® Model 1  3D Printer  courtesy of  @dudeshopping !  http://,0,0,0,0
americafruitco,@americafruitco,2017-11-03T20:26:53.000Z,3D Printing  Turns Heads at Fira de Barcelona  http:// printing-turns-heads-at-fira-de-barcelona/ …,0,0,0,0
CoolNerd,@coolnerdco,2017-11-03T19:25:10.000Z,New post (JET  3d Printer  PLA Filament 3.00mm 1.3kg/2.8lbs Food-grade Printing ...) has been published on CoolN ... -  https:// -printer-pla-filament-3-00mm-1-3kg2-8lbs-food-grade-printing-material-for-all-3d-printers-orchid-color/ …,0,0,0,0
suɐɥ ɟǝoq,@HansB001,2017-11-03T18:45:53.000Z,A  3D printed  turtle can trick artificial intelligence into thinking it sees a gun  http://,0,4,2,0
Softwares Cafe,@softwares_cafe,2017-11-03T23:02:59.000Z,"Cyber Dump 51 /  3D Printed  Foot, Motorbike Robot, AI Portraits, Shy Bot  http:// 3d-printed-foot-motorbike-robot-ai-portraits-shy-bot/ …",0,0,0,0
Renee Lee,@ReneeLeeN,2017-11-03T23:18:33.000Z,Printing spirographs with  3D printer  for Makerspace in library.,0,0,0,0
3D Printing News,@My3DPrinting,2017-11-03T21:24:01.000Z,"#3DPrinting  News Briefs: November 3, 2017 https:// ting-news-briefs-11-3-17/ …",0,0,2,0
Kizzy Parks Ph.D.,@KizzyKPC,2017-11-03T19:00:02.000Z,Defense Industry Moves Toward Multi-Material  3D Printing @NationalDefense #techmology #science #research https://,0,0,0,0
TechKnowledgeIt.com,@TechKnowledgeIt,2017-11-03T23:04:11.000Z,"3D Printing  Belts for Vintage Hardware: It may be hard for some of the younger readers to believe, but there was...  http://",0,0,0,0
3DPrinting Professor,@3DPrintingProfs,2017-11-03T23:00:38.000Z,Was the movie animated or  3D printed ?  #3Dprinting http://,0,1,2,0
Angel Sánchez,@sanrau,2017-11-03T23:36:17.000Z,This high schooler broke out of his shell with the help of  3D printing http://,0,0,0,0
WinnView,@winnviewdotcom,2017-11-03T20:21:50.000Z,[REPRAPGURU] DIY RepRap Prusa I3  3D Printer  Kit With Molded Plastic Parts USA Company  https:// guru-diy-reprap-prusa-i3-3d-printer-kit-with-molded-plastic-parts-usa-company/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinters #BusinessProducts,0,0,0,0
americaearnmoney,@americearnmoney,2017-11-03T20:26:38.000Z,Xaar Focuses on  3D Printing  Transforming from Prototyping to Volume Production  http:// r-focuses-on-3d-printing-transforming-from-prototyping-to-volume-production/ …,0,0,0,0
Alex Larson,@STEMedTeacher,2017-11-03T19:17:52.000Z,Mini bot looking more like a robot. The big bots are moving to CNC/ 3D printed  prototypes next week.  #CombatRobot,0,0,0,0
Rob Bowyer,@robbowyer,2017-11-03T21:24:02.000Z,"Turns out, what I need is a  3D printer . I just discovered Thingverse  https://",0,0,0,0
D1g1t@l©0d3®,@edeiller,2017-11-03T22:13:51.000Z,"Software Algorithm Developed at University of Michigan Speeds Up  3D Printing  | …  https:// hm-speeds-3d-printing/ … , see more  http://",0,0,0,0
ajai nair,@nairajai,2017-11-03T19:48:12.000Z,crunchbase: Hot Off the Printer: Moving  3D printed  fashion from the runway to the rack:  https://  v…  https:// 26536466276208640 …,0,0,0,0
JZKitty Gaming,@JZKitty,2017-11-03T19:01:08.000Z,"Wild West Online rides into early access, full release later this year  https:// #Gaming #News #Trending #Tech #TechNews",0,0,0,0
3DMAD,@3dmad,2017-11-03T21:30:48.000Z,"3D Printing  News Briefs: November 3, 2017 - For this month’s first edition of  3D Printing  News Briefs, we’re st...  http://",0,0,0,0
ConectorJ,@ConectorJ,2017-11-03T20:49:31.000Z,#3dprint   Software Algorithm Developed at University of Michigan Speeds Up  3D Printing,0,0,0,0
ENGins Material,@ENGins_Material,2017-11-03T18:31:43.000Z,"#polymers 3D-printed  hydrogels degrade on demand - By incorporating divalent cations into alginate solutions, P...  http://",0,0,0,0
Ethan Silver,@ethansilver73,2017-11-03T23:22:02.000Z,Personalized  3D-Printed  Jewelry : hexatope  https://,0,0,0,0
John Hauer,@Get3DJohn,2017-11-03T22:06:42.000Z,Epson announces plans to expand into industrial  3D printing  market  http:// #Go3D,0,0,0,0
Miss Riedy,@MissRiedy,2017-11-03T18:39:57.000Z,looking @ Ss 3D models from the  #pbl  project & so many of them are quality! Picking the 4 that get to  3D print  will be hard.  @OlmstedNorth,0,3,0,0
accesoriesmodern,@accesoriesmoder,2017-11-03T20:27:55.000Z,Westinghouse Looks to Advance  3D Printing  in the Nuclear Industry  http:// tinghouse-looks-to-advance-3d-printing-in-the-nuclear-industry-2/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-03T19:51:13.000Z,"Top 16  3D printed  Halloween 2017 costumes, props, and decorations -  #3dp http://",0,0,0,0
3DMAD,@3dmad,2017-11-03T20:30:40.000Z,Software Algorithm Developed at University of Michigan Speeds Up  3D Printing http://,0,0,0,0
seb,@seb66,2017-11-03T19:30:56.000Z,The next airport tiles you dash across as you desperately try to catch your flight could be  3D printed https:// nted-floors-big-robots/ … #3Dprinting,0,0,0,0
Blitz,@Darkspiral_94,2017-11-03T18:42:12.000Z,Westinghouse Looks to Advance  3D Printing  in the Nuclear Industry -  http:// http://,0,0,0,0
3D Printing News,@My3DPrinting,2017-11-03T18:52:00.000Z,Westinghouse Looks to Advance  #3DPrinting  in the Nuclear Industry https:// ting-nuclear-industry/ …,0,0,0,0
Acondel,@Acondel_,2017-11-03T22:28:22.000Z,"News Roundup: Praxair new grant,  3D printing  speed, Konica Minolta, WSU, HP, RESA Wearables -  http:// raxair-new-grant-3d-printing-speed-konica-minolta-wsu-hp-resa-wearables/ …  - -  #3DPrinting",0,0,0,0
PreScouter,@prescouter,2017-11-03T22:23:37.000Z,"Don't miss our  #FREE #3DPrinting #whitepaper  entitled ""How  3D Printing  Is Redefining Industries"". Get your copy 2day https:// itepaper/ …",0,6,2,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2017-11-03T21:56:17.000Z,"I liked a  @YouTube  video  http:// 3D Printer  Nozzle Clog, Easiest Way To Unclog It!",0,0,0,0
Katie Derkits,@kderkits,2017-11-03T20:35:21.000Z,"Houston, We Have  3D Printing https:// on-we-have-3d-printing …",0,0,0,0
Marlene C. McGuire,@MarleneCMcGuire,2017-11-03T20:35:20.000Z,Pushing the limits of architecture:  3D printing  seeks new world record in Dubai  http://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-11-03T19:05:18.000Z,. @TRUMPFinc  metal  #3Dprinter  will be installed at @SintaviaLLC as part of a strategic alignment  https:// tal-3d-printer-to-be-installed-at-sintavia …,0,4,2,0
Plastics eMarket,@PlasticseMarket,2017-11-03T21:30:02.000Z,Ultimaker Provides Seamless Workflow Integration for  3D Printing  with Cura 3.0  http:// =337&onmag=true&type=press … #3Dprinting,0,0,0,0
Extreme SGD,@ExtremeSgd,2017-11-03T21:00:44.000Z,The AtmosFlare  3D Printing  Pen Set sold out but we found a few more! Don't miss out on this deal for just $12.99!  http://,0,3,1,0
Fabbaloo,@fabbaloo,2017-11-03T21:45:38.000Z,Popular:  3D Print  Entrepreneur Disappears in the Philippines  #3DPrinting http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-11-03T19:55:13.000Z,3D Printing  Turns Heads at Fira de Barcelona  http://,0,0,0,0
NxRev Inc.,@NxRev,2017-11-03T19:51:08.000Z,"3D Printed , Solar-Powered Cart Could Help Ease Water Troubles in Developing Countries  https://",0,0,0,0
3D Print .com,@3DPrintBoard,2017-11-03T18:31:17.000Z,Westinghouse Looks to Advance  #3DPrinting  in the Nuclear Industry https:// ting-nuclear-industry/ …,0,0,0,0
Carol Herchelroath,@MrsHerchelroath,2017-11-03T19:54:11.000Z,Using  3D printing  software to make Native American homes  #tinkercad @PThiessen_LCPS @slclark61,0,3,1,0
accesoriesmodern,@accesoriesmoder,2017-11-03T22:16:35.000Z,Dispelling the myths around  3D Printing  at Innovate 2017  http:// pelling-the-myths-around-3d-printing-at-innovate-2017/ …,0,0,0,0
thetechedvocate,@techedvocate,2017-11-03T23:33:27.000Z,This high schooler broke out of his shell with the help of  3D printing,0,0,0,0
BackerKit,@BackerKit,2017-11-03T22:09:50.000Z, We also Project Pick Voladd:  3D Printer  from  @VoladdCom ! Pick a design or upload your own- now on KickStarter!  https://,0,3,4,0
..,@JamiHealy,2017-11-03T19:36:58.000Z,FlashForge  3D Printer http:// s/3d-printer/ …,0,0,0,0
Fadwa,@Fadwa64062674,2017-11-03T21:02:29.000Z,Découvrez Women Elastic Leggings Muffin Dots  3D Printing  Casual Pants  https:// 715612 … @eBay,0,0,0,0
Filafy,@Filafy3D,2017-11-03T19:26:02.000Z,A new  3D printing  technique creates stronger stainless steel - Video | ZDNet  http://,0,0,0,0
Norman Caissie,@normcaissie,2017-11-03T22:49:30.000Z,I liked a  @YouTube  video  http://  Creating a Beginner Electronics Project CHEPINO - CHIPINO Module  3D Printed  Base,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-11-03T18:52:00.000Z,Westinghouse Looks to Advance  #3DPrinting  in the Nuclear Industry https:// ting-nuclear-industry/ …,0,0,0,0
Jr R Nahan,@info4uall,2017-11-03T19:25:26.000Z,"#2: GPJOY Night Light  3D Printing  Moon Lamp Rechargeable Lunar Night Light, Dimmable Touch Control Brightness Two...  http://",0,0,0,0
americafruitco,@americafruitco,2017-11-03T20:05:34.000Z,3D Printing  Software 2018-2028: Technology and Market Analysis  http:// printing-software-2018-2028-technology-and-market-analysis/ …,0,0,0,0
Fabbing,@fabbing,2017-11-03T20:26:10.000Z,Software Algorithm Developed at University of Michigan Speeds Up  3D Printing http://,0,0,0,0
3DLT.com,@3dtemplates,2017-11-03T23:12:02.000Z,"News Roundup: Praxair new grant,  3D printing  speed, Konica Minolta, WSU, HP, RESA Wearables  http://",0,0,0,0
Ashley Mains,@ashleymains3,2017-11-03T21:45:48.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  https:// #3dpchat https:// er/ …,0,0,0,0
Michael Hunger,@13mhz,2017-11-03T18:32:25.000Z,News about  3D printing https:// s-about-3d-printing-636/ …,0,0,0,0
3D Print Points,@Points3d,2017-11-03T21:16:08.000Z,Learn How to Get Started With  3D Printing  in Ceramics |  https://  via  @pinshape #3DPrintPoints #GCC,0,0,0,0
Acondel,@Acondel_,2017-11-03T18:28:40.000Z,"With 90 3D printers at its 26 factories, Volkswagen counts on metal  3D printing  for ... -  http:// nters-at-its-26-factories-volkswagen-counts-on-metal-3d-printing-for-exclusive-car-series-replacement-parts/ …  - -  #3DPrinting",0,0,0,0
shake le pire,@chatapon2,2017-11-03T21:09:21.000Z,Photography Brand 3D Printers - The KODAK Portrait  3D Printer  Offers Users Impressive Specs (TrendHunter.c…  http://,0,0,0,0
Fabbing,@fabbing,2017-11-03T19:22:05.000Z,Xaar Focuses on  3D Printing  Transforming from Prototyping to Volume Production  http://,0,0,0,0
CoolNerd,@coolnerdco,2017-11-03T18:53:41.000Z,New post (JET - PLA filament 1.75mm Diameter for  3D Printing  2.8lbs with spool 32 ...) has been published on C ... -  https:// a-filament-1-75mm-diameter-for-3d-printing-2-8lbs-with-spool-32-color-options-lime-color/ …,0,0,0,0
Watchsports,@WatchsportStore,2017-11-03T20:39:30.000Z,Sunhokey High Accurancy Desktop  I4 Semi-DIY  3D Printer  Machine 2KG Filament  SDCard Nozzles  3D Printer  Kit  i4  http:// e=product&product_id=15910 …,0,0,0,0
Fabbing,@fabbing,2017-11-03T21:45:03.000Z,"News Roundup: Praxair new grant,  3D printing  speed, Konica Minolta, WSU, HP, RESA Wearables  http://",0,0,0,0
The Pral,@Ted710,2017-11-03T20:00:53.000Z,The Wine spirit visited us today!  #Amarone #3D  printing,0,0,0,0
dp,@paviddark,2017-11-03T19:29:39.000Z,Someone at my work is  3d printing  a fidget spinner. This is like a real-life metaphor for 2017. I’m inspired,1,2,0,0
CrazyTech,@CrazyTech13,2017-11-03T20:16:11.000Z,T8  3D Printed  Octoped Robot - Spider Salsa Rumba! Halloween 2013 https:// octoped-robot-spider-salsa-rumba-halloween-2013/ …,0,0,0,0
HOLA NOVA,@HOLANOVA_BRAND,2017-11-03T20:03:52.000Z,Now available on our storeDiamonds  3D Print ... Check out our latest product  here!  http:// nds-3d-printing-backpack?utm_campaign=social_autopilot&utm_source=tweet&utm_medium=tweet …,0,0,0,0
Leggings Fan,@leggings_fan,2017-11-03T20:39:03.000Z,#leggings 3D Print  Animal Leggings  https:// ifs-3d-print-leggings-fitness-leggins-for-women-pants-women-lxy-leggins-tie-dye-fitness-panteggings-space-gala/ …,0,0,0,0
UL Solutions,@UL_Solutions,2017-11-03T19:07:01.000Z,Hybrid  3D printing  creates stretchable and wearable circuits in a single process. Learn more  https:// d-printing …,0,0,0,0
Computer.asia,@Computerdotasia,2017-11-03T22:03:59.000Z,Like and Share if you want this  Digital  3D Printer  Printing Machine Wanhao D ...  https:// al-3d-printer-printing-machine-wanhao-duplicator-5s-professional-3d-printer-large-printing-size-3d-printer/ …,0,0,0,0
Dennis K Medler,@DKMedler,2017-11-03T20:49:54.000Z,25 Piece  3D Printer  Tool Kit – All the  3D Printing  Tools needed to clean & finish 3D Prints – Print like a Pro https://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-11-03T21:00:17.000Z,Software Algorithm Developed at University of Michigan Speeds Up  3D Printing http://,0,0,0,0
Tim Renders,@Tim_Renders,2017-11-03T20:28:52.000Z,3D-printer  zorgt voor woningbrand in  @stadlommel .  http:// #brandveiligheid,0,0,0,0
ShotzCalled,@Shotzcalled,2017-11-03T20:21:49.000Z,[REPRAPGURU] DIY RepRap Prusa I3  3D Printer  Kit With Molded Plastic Parts USA Company  https:// guru-diy-reprap-prusa-i3-3d-printer-kit-with-molded-plastic-parts-usa-company/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinters #BusinessProducts,0,0,0,0
americaearnmoney,@americearnmoney,2017-11-03T20:05:36.000Z,3D Printing  Software 2018-2028: Technology and Market Analysis  http:// printing-software-2018-2028-technology-and-market-analysis/ …,0,0,0,0
