Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
M4Reactor,@M4Reactor,2016-02-22T14:04:40.000Z,"""Is it OK to  3D Print ?"" by @KevinAtMatice on  @LinkedIn https:// int-kevin-justice …",0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-02-22T14:13:00.000Z,Amputee James Young gets cool  3D printed  bionic prosthetic inspired by Metal Gear Solid game: We’v...  http:// #3dprinters,0,0,0,0
Jacob Beningo,@Jacob_Beningo,2016-02-22T13:10:50.000Z,"Breakthrough: 'Living' Ear, Bone and Muscle  3D-Printed http://",0,0,0,0
fabrye,@fabrye,2016-02-22T12:48:20.000Z,25 Cool Things to  3D Print  Which Are Actually Useful  https:// -3d-print-useful/ …  via  @all3dp,0,0,0,0
Sonia Valencia,@ChicaSyntek,2016-02-22T14:15:35.000Z,3D-Printed  Sundial Displays Time Like A Digital Clock: How many times have you stuck a stick in the ground to ...  http://,0,0,0,0
Tibor Steinberger,@Steinberger4TO,2016-02-22T12:44:59.000Z,"Health;  3D-printed  ear, bone and muscle structures come to life  http://",0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-02-22T14:11:02.000Z,Mcor full-colour  #3Dprinted  models illustrate terrain & topography more effectively than flat maps or images  http://,0,0,2,0
Partstat,@Partstat,2016-02-22T15:00:42.000Z,"Awesome tech you can’t buy yet:  3D printing  ceramic, swim trackers, collapsible bags http://",0,0,0,0
Fiona Davis,@FionaFakeShan,2016-02-22T15:00:10.000Z,[Trending]  3D-Printed  Sundial Displays Time Like A Digital Clock  http://,0,0,0,0
Brian Gilliam,@briangilliam,2016-02-22T14:08:09.000Z,"Latest in tech toys:  3D printing , preschool coding  http://",0,0,0,0
Hardware Alert,@hwalert,2016-02-22T13:18:07.000Z,Turkish implant producer TST Tibbi Aletler has great success with Blueprinter SHS  3D printer http://,0,0,0,0
Vasily Betin,@VasilyBetin,2016-02-22T13:05:52.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
TechKnowledgeIt.com,@TechKnowledgeIt,2016-02-22T15:13:40.000Z,"Kicking The Tires Before You Buy: 3d Printers 
So you’re looking to buy your first  3D printer , and your index...  http://",0,0,0,0
3D Printing Tech,@MakerWatcher,2016-02-22T13:28:21.000Z,"Australian surgeon inserts  3D-printed  vertebrae in world-first - ABC News (Aust…  http:// 2/tumour-patient-gets-worlds-first-3d-printed-vertebrae/7183132 … , see more  http://",0,0,0,0
Molets,@Moletshk,2016-02-22T15:03:30.000Z,3D Printer  - Item No: PT566,0,0,0,0
vijay,@idealvijay777,2016-02-22T14:51:44.000Z,How to Prepare your Render/Animation Model for  3D Printing  - Shapeways  http://,0,0,0,0
Samverkan - LNU,@samverkanLNU,2016-02-22T13:37:06.000Z,Workshop om additiv tillverkning och  3D-printing  i  #pukeberg  9 mars http:// an-additiv-tillvekning-och-3d-printing/ … #ltc2020 #lnu,0,0,0,0
Cara Noel,@CaraCaranoel,2016-02-22T15:29:55.000Z,Efficient  3d Printer  Price Plans  http:// ent-3d-printer-price-plans-explained …,0,0,0,0
"Michael T, Hearn",@bluesman061,2016-02-22T13:29:13.000Z,“Download this gun”:  3D-printed  semi-automatic fires over 600 rounds  http:// 13/03/download-this-gun-3d-printed-semi-automatic-fires-over-600-rounds/ …,0,0,0,0
Vermont,@artinvermont,2016-02-22T13:26:11.000Z,A  3D Printed  Sundial Displays Time Like a Digital Clock  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-02-22T13:18:48.000Z,Turkish implant producer TST Tibbi Aletler has great success with Blueprinter SHS  3D printer http://,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-02-22T13:11:14.000Z, airwolf3d: Seth Bishop ( @thebishop23 )  3D printed  a mini Saber Tooth Tiger Skull. Used Wolfbite for ABS...  http://,0,0,0,0
SciTech Research,@scitechresnews,2016-02-22T15:21:47.000Z,Ultrafast graphene supercapacitor made with  3D printing http:// e-3d-printing-to-make-ultrafast-graphene-supercapacitor/ …,0,0,0,0
Shantel,@ShantelW6,2016-02-22T13:27:16.000Z,#3: 7TECH  3D Printing  Pen with LCD Screen Ver.2015 light Blue Free Spatula Included: 7TECH  3D Printing  Pen with LCD…  http://,0,0,0,0
Formfeuer,@formfeuer,2016-02-22T14:15:54.000Z,Amputee James Young gets cool  3D printed  bionic prosthetic inspired by Metal Gear Solid game  http:// #3dprint #tech #futur …,0,0,0,0
3DPrinting.org,@3dprintingorg,2016-02-22T13:06:14.000Z,15 truly useful things you can  3D print  for your home,0,0,0,0
3Printr.com,@3printr,2016-02-22T14:25:16.000Z,Australian Cancer Patient Received  3D Printed  Vertebrae  https:// cer-patient-received-3d-printed-vertebrae-1535782/ …,0,0,0,0
Villiam Dallolio,@VDallolio,2016-02-22T13:29:01.000Z,According to Futurists We Will Be  3D Printing  Underwater Ci...  http://  |  https://,0,0,0,0
KaralineVanDiepenbos,@karalinev,2016-02-22T13:39:50.000Z,This is a must read if you are into  3D printing .  https://,0,0,0,0
Chika Okafor,@hightechafrica,2016-02-22T13:50:17.000Z,Researchers use  3D printing  to make ultrafast  #graphene  supercapacitor  http:// #3dprinting,0,0,0,0
Nanotechnology,@Nanotechnology,2016-02-22T13:16:50.000Z,Researchers use  3D printing  to make ultrafast graphene supercapacitor  http://,0,0,0,0
3D tech printing,@_3Dtech,2016-02-22T13:08:37.000Z,"According to Futurists We Will Be  3D Printing  Underwater Cities, House-Moving Drones and ...  http:// #3dprinting #3dprint",0,0,2,0
Defence Turkey Magazine,@DefenceTurkey,2016-02-22T13:34:40.000Z,Havacılık ve Uzay Sanayinde  3D Printing - Devrim mi yoksa Evrim mi? 3http://www.defenceturkey.com/?p=article&i=2202#.VssOA9GaC2A.twitter,0,0,0,0
Viralist,@Viralistt,2016-02-22T14:15:38.000Z,3D-Printed  Sundial Displays Time Like A Digital Clock  http://  by  @boredpanda,0,0,0,0
Jeremiah Howard,@JereHoward,2016-02-22T13:07:17.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// com/ta/AIuna … #giveaway #competition #ideabuilder,0,0,0,0
Frank C. Lindner,@Tech2Mark,2016-02-22T13:00:31.000Z,#TBWOM #wire2016 #Tube2016  Auf der  #METAV2016 : Internationale Fachkonferenz „Inside  3D Printing “  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-02-22T12:37:35.000Z,Turkish implant producer TST Tibbi Aletler has great success with Blueprinter SHS  3D printer http://,0,0,0,0
Dulce Capdevila,@dulcicap,2016-02-22T14:18:49.000Z,3D-Printed  Sundial Displays Time Like A Digital Clock  http:// dial-displays-time-like-a-digital-clock …,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-02-22T14:13:13.000Z,http://  - Amputee James Young gets cool  3D printed  bionic prosthetic inspired by Metal Gear...  http://,0,0,0,0
Alex Ignatius,@aleksignatius,2016-02-22T14:16:38.000Z,Amputee James Young gets cool  3D printed  bionic prosthetic inspired by Metal Gear Solid game  http://,0,0,0,0
Scott,@scottstatson,2016-02-22T13:30:55.000Z,Product Engineer -  3D Printing https://,0,0,0,0
Mike B.,@mytweetsweep,2016-02-22T14:26:34.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
3Druck,@Druck3D,2016-02-22T14:41:20.000Z,http://  - 9 Free 3D Design Programs to Get You Started with  3D Printing  -   https:// rinting-software …,0,0,0,0
T.S. Elliott ,@TS_Elliott,2016-02-22T14:00:31.000Z,$NNDMY  | Disruptive  3D Printer  Targets Untapped Potential in $10B PCB Market.   http://,0,0,0,0
bisot | ᨅᨗᨔᨚᨈᨛ,@bisot,2016-02-22T15:16:51.000Z,#art #design  A  3D Printed  Sundial Displays Time Like a Digital Clock  http://,0,0,0,0
Shantel,@ShantelW6,2016-02-22T12:59:16.000Z,#7: Yorking™ 1.75mm ABS 3D Pen Filament Variety of 12 Different Colors for 3D Printer Pen (3D Pen Filament):…  http://,0,0,0,0
Wireless Design Mag,@wirelessdesign,2016-02-22T15:08:13.000Z,Soldiers  3D Print  Mission-Specific Drones On The Battlefield  http:// #3DPrinting #Drones #UAVs #Military #USArmy #Army #WDD,0,1,4,0
3D Printing News,@My3DPrinting,2016-02-22T13:05:07.000Z,"Futurists:  #3DPrinting  Underwater Cities, House-Moving Drones & Our Meals within 100 Years http:// ts-3d-print-100-years/ …",0,1,4,0
George Johnson,@gejohnsonbb,2016-02-22T14:02:20.000Z,Please help me win a Dremel Idea Builder  3D Printer  from  http:// !  https://,0,0,0,0
Himanshu Kohli,@manshu18,2016-02-22T15:11:12.000Z,"Kicking The Tires Before You Buy: 3d Printers: So you’re looking to buy your first  3D printer , and your index ...  http://",0,0,0,0
3D Modular Systems,@3DModularSystem,2016-02-22T13:17:29.000Z,At work we use  3d printing  even for the toilets :-)  #3Dprinting #toilets #pinkForGirls,0,0,2,0
Carli Wahl,@WahlCarli,2016-02-22T12:36:12.000Z,A Simple Breakdown Of Deciding Upon Fundamental Aspects In  3d Printer http:// le-breakdown-of-deciding-upon-fundamental-aspects-in-3d-printer-price …,0,0,0,0
Linda Cosby,@LindaMarieCosby,2016-02-22T13:16:43.000Z,win a Dremel Idea Builder  3D Printer  from  http:// !  https://,0,0,0,0
BuyatSell,@BuyatSell,2016-02-22T15:11:19.000Z,Customized 8&quot; Plate with 3D Print - DP ARTS AND...  http:// ized-8-plate-with-3d-print/ … #buyatsell,0,0,0,0
Automated Office Sys,@AOS_MT,2016-02-22T15:06:00.000Z,Take Your  3D Printing  to the Next Dimension  http://,0,0,0,0
Paradigm3D,@Paradigm3D,2016-02-22T12:55:19.000Z,"#Fashion  &  #3DPrinters ! Iris van Herpen's avant-garde cape and skirt,  3D printed  by  #Stratasys .",0,0,0,0
Wireless Design Mag,@wirelessdesign,2016-02-22T14:57:47.000Z,Researchers Use  3D Printing  to Make Ultrafast Graphene Supercapacitator  http:// #WDD #WirelessDesign,0,0,0,0
MakeShaper,@MakeShaper,2016-02-22T15:02:09.000Z,3D Printing  Zombie Apocalypse Survival Guide -  #TheWalkingDead http://  We're working toward  #zombie  proofing our filament!,0,4,0,0
TigersLibrary,@chstigerslib,2016-02-22T14:06:05.000Z,http://  A Guide to Choosing a  3D Printer,0,0,0,0
Abolish the FBI,@iFiddleDeeDee,2016-02-22T14:52:05.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Qboss,@Qboss86,2016-02-22T14:33:45.000Z,Please help me win a Dremel Idea Builder  3D Printer  from  http:// !  https://,0,0,0,0
MakerJuice,@MakerJuice,2016-02-22T13:11:09.000Z,"According to Futurists We Will Be  3D Printing  Underwater Cities, House-Moving…  http:// #3Dprinting",0,1,3,0
Eve Lackman,@evelackman,2016-02-22T12:40:05.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  https://",0,0,0,0
3D Agent,@3D_Agent,2016-02-22T12:41:04.000Z,A five month workout plan? by way of  3D printed  nesting dolls? - htxt.africa  #nesting http:// 41 …,0,0,0,0
AxisGeek,@AxisGeek,2016-02-22T14:35:25.000Z,9 Free 3D Design Programs to Get You Started with  3D Printing https:// rinting-software …  via  @imaterialise,0,0,0,0
silkworm,@bacon861,2016-02-22T14:56:31.000Z,Tumour patient gets world's first  3D-printed  vertebrae  http:// 2/tumour-patient-gets-worlds-first-3d-printed-vertebrae/7183132 …  via  @ABCNews,0,0,0,0
Percepticon,@percepticon,2016-02-22T14:47:54.000Z,A  3D Printed  Sundial Displays Time Like a Digital Clock  http:// #media_Klaasch #design #science,0,0,0,0
Pamela,@PamDouglas,2016-02-22T13:44:06.000Z,Australian surgeon inserts  3D-printed  vertebrae in world-first  http:// 2/tumour-patient-gets-worlds-first-3d-printed-vertebrae/7183132 …  via  @abcnews,0,0,0,0
Bob Cayne,@LetsFaceItCare,2016-02-22T12:45:01.000Z,"""Scientists Develop Functioning  #3D - #Printed #LiverTissue "" http://  
Reporting the latest  #HealthCare  News",0,0,0,0
3Printr.com,@3printr,2016-02-22T15:12:13.000Z,In The Future We Will Be Living in  3D Printed  Houses Carried by Drones  https:// we-will-be-living-in-3d-printed-houses-carried-by-drones-1335789/ …,0,0,0,0
3D Printing News,@My3DPrinting,2016-02-22T13:57:01.000Z,You Still Have 2 Weeks to Enter the  @Autodesk123D  Video Challenge! http:// k123d-video-challenge/ … @voodoomfg #3Dprinting,0,1,3,0
CAS Dubai,@CAS_Dubai,2016-02-22T13:09:08.000Z,3D printing  using Sculptris in ICT class in grade 10.  http://,0,0,0,0
MRS Bulletin,@MRSBulletin,2016-02-22T15:08:53.000Z,Bio Focus:  3D printing  sends ceramics to the queue --  http:// ile=%2FMRS%2FMRS41_02%2FS0883769416000099a.pdf&code=e8cbc89cbba15feb6798fcc5c0bfb3b2 … #materials #science #3Dprinting,0,0,0,0
__suzanne!,@suzannemaia,2016-02-22T14:03:10.000Z,Mattel unveils a $300  3D printer  that lets kids make their own toys  http://  via  @techcrunch,0,0,0,0
Tax4Business,@Tax4Business,2016-02-22T13:33:04.000Z,Disney patent for 3D scanning and high resolution  3D printing  approved by US patent office -…  http://,0,0,0,0
