Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gabi Maeztu,@gabimaeztu,2016-12-18T15:21:01.000Z,I never though I would be doing whatever  3d printing  I want thanks to coding  #3Dprinting @openscad,1,7,6,0
"Tor ""@SolarFred"" Valenza",@SolarFred,2016-12-18T15:02:07.000Z,via  @cleantechnica  Electric Motorcycle Company Alta Motors Uses CLIP Fast  3D Printing http://,0,0,0,0
LG,@leadgenesis,2016-12-18T14:18:08.000Z,Electric Motorcycle Company Alta Motors Uses CLIP Fast  3D Printing http://,0,0,0,0
Brijesh C A,@itzbrijesh,2016-12-18T13:59:47.000Z,Feed Your  3D Printer  Recycled Plastic  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-12-18T13:48:42.000Z,"South Korea share heritage in digital museum-wihtout-walls -  3D Printing  Indust…  https:// ean-university-museum-artefacts-go-digital-101270/ … , see more  http://",0,0,0,0
Caspian Khw,@CaspianKhw,2016-12-18T10:26:29.000Z,When we were young  3D printing  was Lego :-p  #SundayMorning,0,0,0,0
Ad Media Global,@ProGrowthHacker,2016-12-18T15:20:17.000Z,Posted by : @ TheNextWeb  #Web #Tech #Digital  This  3D-printed  map from the original Legend of Zelda was worth every…,0,0,0,0
Dymax O&C,@dymax_OC,2016-12-18T17:01:00.000Z,First microfluidics  3D printer  uses cyclic olefin copolymer from Topas:  http:// #3Dprinting,0,0,2,0
Discovery to Impact,@UTDiscoveries,2016-12-18T14:40:20.000Z,12 Days Of  #Trending  Techs-- #6 Novel Electromagnetic  Additive Manufacturing  Method Increases Fabrication Speed  http://,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-12-18T13:41:13.000Z,3D Printing  Consultancy Services  #3dprinting #3dprint http://,0,0,0,0
Jobs Essen,@JobsEssen1,2016-12-18T10:41:07.000Z,Leiter Technologie (m/w) Produktion im TechCenter  Additive Manufacturing  – thyssenkrupp AG – Essen  http:// #adz  Jobs Essen,0,0,0,0
Gary Weston,@GaryWeston11,2016-12-18T18:21:54.000Z,Five  3D printed  art projects too awesome to miss -  http://  (blog)  http://,0,0,0,0
Juan Aballe,@juanaballe,2016-12-18T15:02:19.000Z,"Just love this by  @mojoptix , and the  3D printing  instructions are open-source!",0,0,0,0
Jonathan Garvey,@Jonathan_Garvey,2016-12-18T11:52:58.000Z,Little TimeLapse of  3d Printer .  #3Dprinting #3dprint #timelapse #3d,0,3,2,0
Crypto Trader Pro,@CryptoTraderPro,2016-12-18T16:47:42.000Z,#Bitcoin  ― Bitcoin &  3D Printing http://  → via  http://  to Buy  #Bitcoin  Instantly,0,0,0,0
Tuan TRANPHAM,@ttranpham,2016-12-18T17:33:07.000Z,Adidas to Release Nemeziz Sneaker w/  3D-Printed  Futurecraft Sole |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter https://,0,1,2,0
3dprintfeed,@3dprintfeed,2016-12-18T12:28:48.000Z,3D Printed  Circuit Boards… Sort Of  http://,0,0,0,0
knut,@kmelve,2016-12-18T10:12:53.000Z,"My tech prediction is that the 2018 tech predictions will feature AI,  3D-printing , VR, chatbots, blockchains, and autonomous what-have-yous.",0,2,0,0
Super Hero Leagues,@shleagues,2016-12-18T13:21:18.000Z,#comic 3D Printed  T-shirts  https:// hirts/ …,0,0,0,0
Kelly Abbey Light,@HaylieDeAnn,2016-12-18T12:19:12.000Z,3D printed  and painted Death Star Ornament Giveaway!  http:// ry.com/cthZJ …  via @ZenDiPietro,0,0,0,0
Nicky Whiting,@nicky_whiting,2016-12-18T17:45:12.000Z,startup's system for cleaning 3-D printed items could revolutionize  additive manufacturing http:// #additivemfg #3Dprinting,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-12-18T17:43:09.000Z,Pilot project for teaching  3D printing  in rural Indian schools launched by Mahindra Group -  https://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-12-18T15:03:40.000Z,1200 x 1200 Large scale DIY  3D printer http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-12-18T13:56:10.000Z,Edmonton students get hands-on experience with  3D printed  prosthetics - CBC.ca  http://,0,0,0,0
ghastlyAstronaut michaelk42.bsky.social,@michaelk42,2016-12-18T09:48:26.000Z,Fuck you man I have a  3D printer  and plenty of PLA to burn (melt),0,0,0,0
AsaChristoffer,@ChristofferAsa,2016-12-18T16:05:14.000Z,Edmonton students get hands-on experience with  3D printed  prosthetics -  http://,0,0,0,0
WordPress,@psdwordpress,2016-12-18T18:06:07.000Z,Legend of Zelda fan  3D-printed  the original game’s overworld map  https:// end-of-zelda-fan-3d-printed-the-original-games-overworld-map …,0,0,0,0
Mess Sasha,@mess_sasha,2016-12-18T15:38:14.000Z,Cancer breakthrough: Scottish scientists to  3D print  brain tumors for the first time  http:// ?i=FH9YPTTL&a=3 …,0,0,0,0
Brithe Publishing,@brithe_,2016-12-18T16:44:00.000Z,3D printing : East Tennessee’s next manufacturing boon  http:// #additivemanufacturing #manufacturing #BrithePublishing,0,0,0,0
3DMFGNews,@3DMfgNews,2016-12-18T15:28:01.000Z,3D Printed #Prosthetics : Student Makes Functioning Plastic Hand For Just $15 |  http://  |  #3dprinting,0,0,0,0
Move Commercial,@MoveCommercial,2016-12-18T14:30:04.000Z,Hobs Studio's Shay O'Carroll on the rising potential of  3D printing  in the North West property sector:  http://,0,0,0,0
Ian Locke,@BusinessOnFoot,2016-12-18T13:32:28.000Z,"Aleph Objects, Inc. Adds Two New Materials Partners to LulzBot  3D Printing  Platform  http://",0,0,0,0
DJ Cool Eddie,@elcarino66,2016-12-18T13:44:45.000Z,"I liked a  @YouTube  video  http://  How to Use Your  3D Printer  - Anet A8 (Tips, Tricks, and Upgrades)",0,0,0,0
Jeff Bentz,@Jeffb3ntz,2016-12-18T17:40:36.000Z,The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK)  https:// -300-new-matter-mod-t-is-more-a-toy-than-a-3d-printer-but-thats-ok/?ncid=rss&SK0P …,0,0,0,0
Scott Robinson,@scott08311955,2016-12-18T14:56:09.000Z,I added a video to a  @YouTube  playlist  http://  Coming Soon  3D-Printed  Cars,0,0,0,0
Thomas Sanladerer,@madewithlayers,2016-12-18T16:23:08.000Z,"Just saw this on YouTube: ""Company X makes the perfect  3D printer ! I love it so much!""
[Video is sponsored by Company X]
Scum.",2,20,0,0
Asif Pervez,@asifpervezphd,2016-12-18T15:22:25.000Z,#Google  TheNextWeb: This  3D-printed  map from the original Legend of Zelda was worth every penny …,0,0,0,0
LAPITH,@bhumharit,2016-12-18T15:21:22.000Z,TheNextWeb: This  3D-printed  map from the original Legend of Zelda was worth every penny  http://,0,0,0,0
Bestsaller,@santoshnaraya13,2016-12-18T10:42:01.000Z,Little Joy Multicolor  3d Printed  2 Double Bed Sheet With 4 Pillow Cover -  http:// 8/lit … ...,0,0,0,0
𝐧𝐢𝐤𝐤𝐢,@iickynikki,2016-12-18T18:01:00.000Z,I went to school today to pick up my  3D print  that was supposed to be done on Fri...and this girly told me she hasn't even printed it yet,0,0,0,0
g2jobs,@g2jobs,2016-12-18T15:58:00.000Z,#adidas  selling  3D-printed #running  shoes  http:// #fitness,0,0,0,0
eazyprint,@EazyprintGB,2016-12-18T11:05:34.000Z,"eazyprint: SciFutures & Hershey’s  3D Print  Chocolate, Transform Sci-Fi Into Reality  http:// https://",0,0,0,0
3d print,@Best3dprint,2016-12-18T10:39:17.000Z,|  #3dprint  | An Unusual Desktop  3D Printer  from Turkey  http:// http://,0,2,0,0
NealonOnfre,@OnfreNealon,2016-12-18T16:03:05.000Z,Edmonton students get hands-on experience with  3D printed  prosthetics -  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-18T16:28:02.000Z,∫  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Stuart Thomson *Public Affairs*,@Redpolitics,2016-12-18T13:51:18.000Z,We tried out adidasUK's  3D-printed  runner shoes http:// https://,0,0,0,0
fashion Style Trends,@fashiongenus,2016-12-18T11:30:07.000Z,3D Printed  Shoes: Here's Who is Winning the Battle & Why?   http://,0,0,0,0
Technology News,@_TNews,2016-12-18T18:02:16.000Z,Legend of Zelda fan  3D-printed  the original game’s overworld map  http:// #Tech #Cars,0,0,0,0
Lauren Renee,@AbuzzDesigns,2016-12-18T16:16:35.000Z,I liked a  @YouTube  video from  @joeltelling http://  Proto Pasta Bacon  3D Printing  Filament Winner Announced!,0,3,0,0
de Resseguier,@GDERESSEGUIER,2016-12-18T18:03:32.000Z,Cadeaux tech  #Noel Objets connectés/IoT  http:// ts-de-noel/ … Drones  http:// rones-a-offrir-pour-noel/ … 3D Printing http:// pour-noel-07122016/#.WFZ42M6xfOA.twitter …,0,3,1,0
Amber Hall,@atlfurniturelow,2016-12-18T12:16:12.000Z,#Atlanta #Decatur #Furniture #Best #Deals  RoBo 3D R1 Plus Fully Assembled  3D Printer  for $600 + free 2-day ship...  http://,0,0,0,0
3DLT,@3DLT,2016-12-18T11:46:32.000Z,Arconic Strengthens Its  3D Printing  Collaboration With Airbus  http:// #3Dprinting,0,0,3,0
lily tucker,@LilyTuck,2016-12-18T09:52:58.000Z,Self-Driving Chairs And  3D-Printed  Bones.  #beautyguru #eyemakeup #beautyplus http://,0,0,0,0
LOTCHE.com,@LOTCHE99,2016-12-18T16:05:25.000Z,"Captain America  3D Printed  T-shirts, 
 ➤  https:// #shopping #ksa #dubai #jordan #products #usa #lotche via  @outfy",0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-12-18T18:19:36.000Z,Five  3D printed  art projects too awesome to miss http:// 218-seven-3d-printed-art-projects-too-awesome-to-miss.html … #3dprinting #3dprinter,0,0,0,0
Nicholas Oakman,@OakmanTheman,2016-12-18T12:07:17.000Z,"I liked a  @YouTube  video from @rc_sparks  http://  RC ADVENTURES -  3D Printed  SnowBlower Working hard, Snow Cat cooks a",0,0,0,0
StrongFart3050,@jamesxekans,2016-12-18T16:33:26.000Z,When people  3D print  things that could be laser cut... unfathomable rage courses through me,0,0,0,0
3DLT.com,@3dtemplates,2016-12-18T11:46:33.000Z,Arconic Strengthens Its  3D Printing  Collaboration With Airbus  http:// #3Dprinting,0,0,2,0
Jacek Dukat,@jacekdukat,2016-12-18T10:28:52.000Z,A European university just landed $3.3M to  3D print  artificial brains for research -  http://,0,0,0,0
Madam Mavi,@Madam_maviii,2016-12-18T17:25:21.000Z,"Gözleri görmeyen anne için çocuğunun ultrasonunu  3D printer  ile basmışlar.

İyi ki hala güzel insanlar var.",1,200,44,0
Bitcoin EDU,@BitcoinEdu,2016-12-18T16:49:05.000Z,Bitcoin &  3D Printing https:// pad5Y … http:// ents/5j0xrl/bitcoin_3d_printing/ …,0,1,2,0
Imgur Viral,@ImgurViral,2016-12-18T13:34:04.000Z,MRW my secret Santa gives me a  3D printer http://  ( https:// ),0,0,0,0
Xal,@neoaikon,2016-12-18T17:33:11.000Z,Galaxy pendants in progress.  Mould is  3D printed .  #3Dprinting #jewelry #jewelryforsale #etsy #kickstarter #handmade #indie #Space #galaxy,0,1,2,0
Carole Fossey,@CaroleFossey,2016-12-18T14:03:38.000Z,The lovely  @IanWright0  wants you to design him a pair of  #3D  printed specs!  https://   Watch the video to see why. Please RT,0,0,0,0
NSU Library,@nsu_librarian,2016-12-18T15:53:38.000Z,We've been having a lot of fun with our  3D printer . We've made a number of  3D printed  Christmas ornaments for our...  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-12-18T15:27:28.000Z,Electric Motorcycle Company Alta Motors Uses CLIP Fast  3D Printing #3dprinting https:// ctric-motorcycle-company-alta-motors-uses-clip-fast-3d-printing/ …,0,0,0,0
Ali Store,@Ali_store_rus,2016-12-18T10:00:35.000Z,Цена 14542р (227.05$) 3D принтер ( 3D printer )  Бесплатная доставка http://,0,0,0,0
me,@not_actuallyme,2016-12-18T13:42:47.000Z,3d printed  legs allow this hero to walk again. via /r/misleadingthumbnails  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-12-18T10:08:50.000Z,Sir Bobby Charlton funding  3D printed  limbs for landmine victims ... -  3D Printing  Industry  http://,0,0,0,0
Asif Pervez,@asifpervezphd,2016-12-18T11:03:38.000Z,#Google  futurism: All it takes is the largest  3D printer  ever built. http:// print-homes-for-next-to-nothing-using-mud/ …,0,0,0,0
Alex Orsholits@UTokyo,@highvis_supply,2016-12-18T12:14:46.000Z,When screws suddenly start coming off of your  3D printer  while it's printing,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-12-18T15:03:41.000Z,3D Printed  Beer Koozie 12oz Can  http://,0,0,0,0
3D Printing News,@My3DPrinting,2016-12-18T17:38:00.000Z,Thor3D Uses Handheld  #3DScanner  to Help a Bakery Achieve 60% Savings on Spare Parts https:// scan-bakery-saves-money/ …,0,4,4,0
ME3D,@ME3DMOA,2016-12-18T15:01:01.000Z,Give the gift that they will remember for years to come..  3D printed  models!,0,0,0,0
