Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ziko,@Ziko_3D,2016-10-03T11:10:00.000Z,3D-Printed  Bones Could Help Make Bone Grafts More Effective & Cheaper  #3DPrinting http://,0,0,0,0
Franc Coenen,@madeineuropenu,2016-10-03T09:08:44.000Z,3D Print  magazine: het  3D print  nieuws voor professionals  10/03/2016  -  http://,0,0,0,0
tyjlur,@tyjlur,2016-10-03T08:50:14.000Z,3D printing  - using  3D printing  with Ponoko  http://,0,0,0,0
Info Batam,@infobatam123,2016-10-03T10:50:14.000Z,"North America  3D Printing  Market to 2015-2022 : Industry Analysis, Size, Growth Opportunities and Forecast – ...  http://",0,0,0,0
Brian Hoss,@Second_Variety,2016-10-03T12:05:28.000Z,"Skylanders Creator App: Make Skylanders & Order Custom  3D Printed @SkylandersGame  Figures, T-Shirts, & Cards http:// s/price/iOS/Android/iPhone/iPad/shapeways/Toys_for_Bob/Contest/shipping/release-date/musical-transfer/impressions/preview/activision-set-to-offer-ondemand-3d-printed-custom-skylanders-imaginators-figures-tshirts-cards-as-part-of-the-new-skylanders-creator-app/35487 …",0,2,3,0
Saad Iqbal (iamcivilengineer),@iamcivilengg,2016-10-03T11:04:40.000Z,RTA uses  3D printing  to maintain Dubai Metro parts  http://,0,0,0,0
Electronoobs,@ELECTRONOOBS,2016-10-03T09:07:36.000Z,New vide tutorial on my YouTube page. For all who asked me about the STL files of my  3D printed …  https://,0,0,0,0
Codz,@CodzFr,2016-10-03T11:05:34.000Z,Maker Faire Multicolor and Multi Material  3D Printing http://,0,0,0,0
IndustrialSupply,@MRO_Products,2016-10-03T10:14:44.000Z,"HATCHBOX 3D PLA-1KG1.75-GRN PLA  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
Game of Thrones,@gameofthrons_dp,2016-10-03T11:34:11.000Z,Watch: Gwendoline Christie of &#039;Game of Thrones&#039; trapped in a shifting 3D printed dress  #3d https:// 09 …,0,0,0,0
Investment News,@bfsi_ibb,2016-10-03T11:38:05.000Z,#GenRE  How  3D Printing  Is Changing Medical Treatment . Read Blog:  http://,0,0,0,0
3d print expo,@3dprintexpo,2016-10-03T11:08:36.000Z,"3D-печатные протезы «Моторики» будут доступны абсолютно бесплатно!

Подробнее:  http:// pechatnie-protezi-motoriki-budut-dostupni-absolyutno-besplatno-56664 … #3DPrintExpo#3dprint",0,0,0,0
SAP UK & Ireland,@SAPUKIreland,2016-10-03T10:30:00.000Z,3D printed  food - the future of agriculture today  http://  via @digitalistmag,0,0,0,0
Colm Gorey,@colmgorey,2016-10-03T08:16:01.000Z,How did our teeth evolve? A  3D printed  fish fossil might have a clue  https:// h-fossil-teeth-3d-printed …  via  @siliconrepublic,0,0,0,0
Wise Guy Reports,@WiseGuyReports,2016-10-03T09:15:35.000Z,"Aerospace  Additive Manufacturing  Market Size, Business Growth, Prospects and Opportunities Report 2016-2021  http:// ket-research-report/p/4069977957/2016/10/03/aerospace-additive-manufacturing-market-size-business-growth-prospects-and-opportunities-report-2016-2021?utm_medium=social&utm_source=twitter …",0,0,0,0
Colin Cesvette,@TheFundingMag,2016-10-03T11:10:28.000Z,Ossa 3D - Simplified  3D Printing  Software for Physicians.  http://,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-10-03T11:47:29.000Z,3D printed  fish fossil uncovers clues about the evolution of human teeth - 3de  http:// #3Dprinting,0,0,0,0
Patricia Hilton,@MsLilHil,2016-10-03T11:45:03.000Z,A  3D printed  home!  http://,0,0,0,0
Greg Tomaselli,@GregTomaselli,2016-10-03T09:01:32.000Z,3D opportunity for life:  Additive manufacturing  for humanitarian action  #3dprinting #technology http://,0,0,0,0
CTIF,@CentreCtif,2016-10-03T08:13:45.000Z,Trophée  3D Print  2016  @CentreCtif  nominé pour la pince LETo. Résultat le 4 octobre !  http:// nominee-au-salon-3d-print/ …,0,7,5,0
Your Health in Hand,@Health_in_hand,2016-10-03T07:49:22.000Z,Fixing a fracture the 'idiot-proof' way - thanks to  3D printer  which speeds up recovery and saves patients from re…  http://,0,0,0,0
Will Wompoto,@WompotoWill,2016-10-03T08:15:25.000Z,3D-printed  bone implants that trigger their own replacement with real bone  http://,0,0,0,0
