Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Plan2D3D,@Plan2D3D,2017-07-22T11:05:34.000Z,http://  We can manufacture concrete blocks with a  3D printer !...  http:// ture-concrete-blocks-with-a-3d-printer …  via  @immoinfrance #realtor #estate,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-22T12:30:55.000Z,Criminals are able to buy  #3D  printer gun instructions for just £9 on the 'dar...  http:// #4DPrinting #3DDesign #3DScanning,0,0,0,0
THINK3D,@think3d_in,2017-07-22T11:30:13.000Z,"Pan India Free  3D Printing  Workshop
To register for the workshop please click on the link given below. http:// dia/ …",0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-22T13:03:10.000Z,♢∂  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
The Walker Store,@thewalkerstore1,2017-07-22T04:12:05.000Z,The Walking Dead Daryl Dixon T-Shirt - Unisex  3D Printed  Tops Tees The Walker ...  http:// ted-tops-tees/ …,0,0,0,0
EdTech Update,@edtech_update,2017-07-22T13:00:40.000Z,3D Printing  in Education Resources from Makers Empire 3D by  @ClassTechTips http:// #edtech #edtechchat,0,3,4,0
3DLT.com,@3dtemplates,2017-07-22T10:15:06.000Z,Does Desktop  3D Printing  Pose Threat to Toy Manufacturers?  http:// #3Dprinting,0,1,3,0
SAC Tech Store,@SACTechstore,2017-07-22T05:00:02.000Z,Have you seen this  3D Printer ? Swing by the SAC Tech Store and check it out!  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-22T10:18:15.000Z,∞✽  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
InkMe,@inkme211,2017-07-22T05:15:23.000Z,Report:  3D-printed  gun files selling for $12 on dark web  https://,0,0,0,0
Jérémy,@JeremyHeleine,2017-07-22T09:30:41.000Z,"Je viens de soutenir le projet Obsidian  3D Printer : High Quality, Sleek, and Affordable. sur Kickstarter",1,0,0,0
Upside-down*Cake,@obsydian_ebooks,2017-07-22T11:27:02.000Z,Bird Problems: Not being able to  3D print  your own makeup:,0,0,0,0
review,@MEBouabidi,2017-07-22T05:46:10.000Z,Dophee 5Pcs 24V / 40W Ceramic cartridge heater for the  3D printer  Reprap 6m …  https:// v-40w-ceramic-cartridge-heater-for-the-3d-printer-reprap-6m/ …,0,0,0,0
