Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Plastic Blacksmith,@PlasticSmithy,2017-10-27T23:28:07.000Z,"3D Printing  News Roundup: GKN, H3D, Sharebot, Fishy Filaments, Tinkerine Studios  http://",0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-10-27T21:12:01.000Z,"#3DPrinting  News Briefs: October 27, 2017 https:// ting-news-briefs-10-27-17/ …",0,0,0,0
TheConcreteProducer,@TConcretePro,2017-10-27T19:10:17.000Z,A  3D printer  reinforced concrete bridge has opened in the Netherlands.  http://,0,0,0,0
JZKitty Gaming,@JZKitty,2017-10-27T19:00:59.000Z,Injustice 2 welcomes Hellboy into its star-studded superhero fold  https:// #Gaming #News #Trending #Tech #TechNews,0,0,0,0
Xometry,@Xometry,2017-10-27T19:07:40.000Z,Touchdown!! Check out this awesome  3D printed  trophy our team made for our  #FantasyFootball  league!  https:// #FridayFeeling,0,3,1,0
David Wolf,@DaveWolf141,2017-10-27T23:05:18.000Z,Update 7: Tolerance Proofing in  3D Printing  · 3D Printable Tanks  https:// 8960/3d-printable-tanks-historical-and-sci-fi … #3dprinting,0,0,0,0
Live & Grow,@ihuddy_,2017-10-27T18:45:21.000Z,Just getting started with my new  3D printer  a lot more items to come  #pikachu …  https://,0,0,0,0
3DPrinting Professor,@3DPrintingProfs,2017-10-27T23:00:45.000Z,How important is  3D printing  to businesses?  #3Dprinting http://,0,3,3,0
Stigmabase | ORG,@StigmabaseO,2017-10-27T20:04:35.000Z,Stigmabase | AUNZ —  New Zealand artist harnesses  3D printing  to create Maori art designs  http://,0,0,0,0
Now You Know,@Now_Know_Facts,2017-10-27T23:03:06.000Z,#NYK  the USA Department of Energy  3D-Printed  an all-electric Shelby Cobra  https:// inted-shelby-cobra …,0,0,0,0
JohnHauer,@maverickonline,2017-10-28T19:10:07.000Z,3D Printing  and Medical Equipment  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-10-27T22:14:40.000Z,Good to see  @Zortrax_3D  &  @ZMorph3d  today at the @Machines3D expo. Cheers for  #3Dprinting,0,9,6,0
Lazer3dCNC,@LazerPrint2CNC,2017-10-27T19:47:04.000Z,#3dprinting  DREMEL 3D40-01 - Idea Builder 3D40  3D Printer  w/ Filament & Software New-Sealed  http:// http://,0,0,2,0
Culpeper High,@CCPSCCHS,2017-10-27T21:19:50.000Z,"Don't forget to join us this Satruday at EVHS from 9-3 for our MakerEnergy Faire. Drones,  3D Printing , Soap Box Derby, and much more!",0,7,3,0
Tuan TRANPHAM,@ttranpham,2017-10-28T19:42:02.000Z,Wacker to debut multi-material silicone  3D printing  at  #formnext  |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter https://,0,0,0,0
Nexus Governance,@NexusGov,2017-10-28T19:22:46.000Z,#3D  Print Your Very Own ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
duxbuz,@duxbuz,2017-10-28T19:42:03.000Z,7-Year-Old Girl with  3D-Printed  Hand to Throw the First Pitch of World Series Game 4…  https://,0,0,0,0
