Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Big Board Stocks,@StocksBoard,2016-09-15T13:39:48.000Z,Peugeot inks  3D printing  deal aimed at cutting car costs -   http:// d-printing-deal-aimed-at-cutting-car-costs/ …,0,0,0,0
Start 3D Printing,@3Dprintbeginner,2016-09-15T11:09:00.000Z,Weidong Huang confirmed as final keynote for @Inside3DPrint  #SanDiego ! Don't miss super early bird – ending tonight!  http://,0,0,0,0
The Restart Project,@RestartProject,2016-09-15T12:55:02.000Z,Hear how  @fuseps  made a prosthetic with a paralympian and  3D printing  for household repair  https:// https:// 776348211367776256 …,0,1,2,0
3dpdanmark,@3dpdanmark,2016-09-15T13:11:03.000Z,Kulfiberfilament øger brugbarheden af  3D-print :  http:// #3dprinting,0,0,0,0
Unsorted,@AleemSamiul,2016-09-15T11:42:58.000Z,“Metamaterials” Allow You to  3D Print  Simple Machines  http:// printed-metamaterials-create-flexible-machines/ … #technology #feedly,0,0,0,0
Huxley Eng - NL,@HuxleyEngNL,2016-09-15T12:46:11.000Z,"How  3D Printing  Will Change Automotive Design - According to a study by Harvard¹, the average American spends 1...  http://",0,0,0,0
Daniel Krauss,@daniel_krauss,2016-09-15T12:15:24.000Z,#3DP : Check out our brand new global  3D printing  website and associated report. Are you ready?… https://,0,0,0,0
MatterThings Inc.,@MatterThings,2016-09-15T12:46:20.000Z,3D printed  dress debuts at New York Fashion Week  http://,0,0,0,0
Steven ,@sobo_ku,2016-09-15T13:43:06.000Z,PSA Peugeot Enters Car Pact With Czinger's  3D-Printing  Firm  http://,0,0,0,0
Nordic Kay,@NordicKay,2016-09-15T12:02:54.000Z,Peugeot Teams Up With  3D Printing  Startup for Parts and Possibly Full Cars  http:// #tech #3DPrinting,0,0,0,0
3D Print Guy,@3D_PrintGuy,2016-09-15T12:36:03.000Z,Mr Meeseeks -  3D Printing  Rick and Morty Stuff:  http://  via  @YouTube,0,0,0,0
DELMIA,@3DSdelmia,2016-09-15T12:44:00.000Z,Additive Manufacturing  Trends & Breakthroughs presented at Manufacturing in the Age of Experience! Register:  http:// #MAOE16,0,0,0,0
MedTech Engine,@medtechengine,2016-09-15T11:23:54.000Z,3D printing  and the organ shortage  https:// nting-in-medicine/ … @eurotransplant,0,0,0,0
IT Services News,@_it_services,2016-09-15T12:55:25.000Z,#Sculpteo  Boost your  3D Printing  Education!. Read Blog:  http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2016-09-15T12:40:01.000Z,Stratasys and threeASFOUR Unveil  3D Printed  OSCILLATION Dress | Fashion  #3Dprinting  | tuan@desktopmetal.com |  https://,0,0,0,0
BusinessWireShowBiz,@BW_Entertainmen,2016-09-15T11:07:41.000Z,New York Fashion Week: Stratasys and threeASFOUR Unveil  3D Printed  OSCILLATION Dress as…  http://,0,0,0,0
LVL1,@LVL1HackerSpace,2016-09-15T11:31:44.000Z,$40 more and the cupcake  3d printer  is toast!  #GiveLocalLou  who's going to send this machine to its demise?,0,2,0,0
Molly2912,@Soca2k2E,2016-09-15T12:51:00.000Z,More  #BeachThursday 3D printed  coral will bring reefs back to life ... http:// gy/3d-printed-coral-will-bring-reefs-back-life.html … #Bonaire #Caribbean,0,6,7,0
Additive Manufacturing Media,@AddMfgMedia,2016-09-15T11:45:30.000Z,Aerosol Jet tech from  @OptomecInc  enables  #3Dprinting  of microstructures for all-in-one manufacturing  http://,0,1,2,0
Acondel,@Acondel_,2016-09-15T13:09:39.000Z,BigRep acquires NOWlab to increase  3D printing  consultation capacity -  http:// s-nowlab-to-increase-3d-printing-consultation-capacity/ …  - -  #3DPrinting,0,0,0,0
RoboJ,@RoboJ_Art,2016-09-15T11:15:41.000Z,Working on a new piece with these  3D printed  Ant people.  #ants #urbanart #antcircle #followers …  https://,0,0,0,0
LVL1,@LVL1HackerSpace,2016-09-15T12:01:54.000Z,Have a disdain for MSSQL? We're torching a SQL Server 2008 CD after hitting our $400  3D Printer  goal:  http:// #GiveLocalLou,0,2,0,0
Addie Pratama,@adiey_pratama,2016-09-15T13:02:39.000Z,#NewsTechnology  - Lightning Double Exposure UV DLP  3D Printer  Hits Kickstarter (video)  http://,0,0,0,0
4theRegion,@4theRegion,2016-09-15T11:35:22.000Z,3D printing  can help curb childhood obesity according to Swansea experts - Swansea Bay NEWS  http:// nting-can-help-curb-childhood-obesity-according-swansea-experts/#.V9qHVjsWjZg.twitter …,0,0,0,0
Divas Collections,@DCollectionsng,2016-09-15T13:57:42.000Z,3D printed  dress debuts at New York Fashion Week: Conceived by fashion leader threeASFOUR and New York-based ...  http://,0,0,0,0
3dquickprinting,@3dquickprinting,2016-09-15T11:32:57.000Z,Blog Page:  3D Printing  Blog -  http://,0,0,0,0
3Druck,@Druck3D,2016-09-15T12:11:59.000Z,http://  - PSA Peugeot Citroën signs  3D printing  deal aimed at cutting production costs -   http:// 915-psa-peugeot-citroen-signs-3d-printing-deal-aimed-at-cutting-production-costs.html …,0,0,0,0
Dornans (TDP Ltd),@ThomasDornans1,2016-09-15T12:25:22.000Z,Have a look at the World’s Smallest  #3D #printing  pen  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-09-15T11:30:55.000Z,New York Fashion Week: Stratasys and threeASFOUR Unveil  3D Printed  OSCILLATION Dress as ...  http://,0,0,0,0
Mart Kedisi,@MartKedisi,2016-09-15T13:45:12.000Z,"Oğlum manyak mısınız, 2000lira verip do it yourself Pi  3d printer  alıyorsunuz, 2500 e hazır kurulumu yapılmış daş gibi makina var bizde.",0,5,1,0
Blockmine3rz,@bmine3rz,2016-09-15T12:00:52.000Z,#makestuff  Myanmar’s Farmers are  3D Printing  Their Own Tools  http://,0,0,0,0
Un1v3rs0 Z3r0,@Un1v3rs0Z3r0,2016-09-15T12:03:37.000Z,Myanmar’s Farmers are  3D Printing  Their Own Tools  http://,0,0,0,0
Zoner Photo Studio,@ZPhotoStudio,2016-09-15T12:40:37.000Z,It’s All About The “Bump” For This  3D Printing  Service  https:// ng-service/ …,0,2,0,0
3dprintercafe,@3dprintercafe,2016-09-15T11:17:13.000Z,"#3DPRINTER  NEWS Tecnica CASA SLS  3D printer  patent approved, up to 250 times faster than competing systems  http://",0,0,0,0
Uzzi Ohana,@uohanalilly,2016-09-15T11:46:54.000Z,Peugeot Teams Up With  3D Printing  Startup for Parts and Possibly Full Cars  http://,0,0,0,0
Nils Rasmusson,@nilsynils,2016-09-15T14:05:35.000Z,Just started a 43 hour  3D print  and it looks like this so far. Bad omen?  #3dprinting https://,0,0,0,0
Laser Lines Ltd,@Laserlines,2016-09-15T13:15:56.000Z,"RT  @Stratasys : A re-examination of ""Lucy,"" thanks to her  3D printed  bones via  @3DPrintBoard http://",0,0,0,0
Dirk Schaar,@DirkSchaar,2016-09-15T12:26:38.000Z,Unbelievable but real - these cars are  3D printed #IMTS2016,0,13,12,0
Starfleet Academy,@starfleetac,2016-09-15T12:42:57.000Z,Cool - This  3D printer  makes  #pizza  out of edible ink for Astronauts  #foodporn #yummy,0,2,2,0
Wil van Haalen,@wvhaalen,2016-09-15T11:10:28.000Z,"#3D  printing wordt in borstreconstructie operatie gebruikt  #UMCRadboud  Minder OK tijd,minder infectie  #onomwondenwonden #DitmarUlrich",0,0,0,0
kilokeal,@kilokeal,2016-09-15T12:01:02.000Z,Myanmar’s Farmers are  3D Printing  Their Own Tools:  3D printing  has really made a difference for the designers...  http://,0,0,0,0
The king of the lists,@KingLists,2016-09-15T11:20:24.000Z,#Backpacks  2016 new fashion backpack  3D print #AliExpress  |Pls Retweet|  #BuyNow  | Click:   http:// aff_short_key=2b2ZNvzvF&dl_target_url=http%3A%2F%2Fwww.aliexpress.com%2Fitem%2F2016-new-fashion-backpack-3D-printing-travel-softback-man-women-harajuku-drawstring-bag-mens-backpacks%2F32238063554.html …,0,0,0,0
Fabbing,@fabbing,2016-09-15T13:48:17.000Z,threeASFOUR presents colorful and stunning  3D printed  Oscillation dress at NYFW  http://,0,0,0,0
DistributorGuy,@DistributorGuy,2016-09-15T11:16:10.000Z,Mouser and Grant Imahara Challenge Engineers to Create  3D-Printed  Designs for International Space Station  http://,0,0,0,0
Chadwick,@_cwick,2016-09-15T11:49:43.000Z,Say Yes To The  3D-Printed  Wedding  http:// #designer #news,0,0,0,0
Regbazaar,@RegularshareNet,2016-09-15T14:00:17.000Z,In Depth: Adventures in  3D printing : what it's like to make your own household items  http:// l/83402 …,0,0,0,0
naur,@sh333dy,2016-09-15T13:19:25.000Z,the most important thing i learned in school was how to  3D print  a shank,0,0,0,0
3DMAD,@3dmad,2016-09-15T12:33:46.000Z,Hydroponic GrowGrow is Your  3D Printed  Solution to Plant-Growing Woes  http://,0,0,0,0
WoodstockWire.com,@WoodstockWire,2016-09-15T11:16:26.000Z,Mouser and Grant Imahara Challenge Engineers to Create  3D-Printed  Designs for International Space Station  http://,0,0,0,0
RYK,@RYK_0001,2016-09-15T14:06:45.000Z,The  3D printed  Drink  http:// _Drink--Projects--Gear.html#.V9qq8bH8Mz8.twitter …,0,0,0,0
KristofferWoodrow,@jerryleewoodro1,2016-09-15T12:57:33.000Z,Peugeot Teams Up With  3D Printing  Startup for Parts and Possibly Full Cars - Fortune -  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-09-15T12:38:03.000Z,Hydroponic  #GrowGrow  is Your  #3DPrinted  Solution to Plant-Growing Woes https:// ted-grow-grow/ … @Fiilo_Designs,0,4,3,0
Morgan,@MorganSeating,2016-09-15T11:20:32.000Z,#PurpsThePenguin  walks with a  3D printed  boot!  #3dprinting #nature #wellbeing @3dsystems http://,0,0,0,0
Ralph Smith,@ralmart01,2016-09-15T13:10:56.000Z,Local Motors reveals design for transformable  3D-printed  production car  http:// eveals-design-for-transformable-3d-printed-production-car/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #cars,0,0,0,0
Peter Mount,@peter_mount,2016-09-15T11:41:23.000Z,"About time, expensive right now but it'll come down... CYMK full colour  3d printer https:// d-full-color-blender-fdm-3d-printer#/ … #3dPrinting",0,2,1,0
Sumit K Sinha,@Sumit_Kumar11J,2016-09-15T11:12:24.000Z,Peugeot inks  3D printing  deal aimed at cutting car costs  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-15T13:51:01.000Z,3D Printer  Kits  http://,0,0,0,0
3dquickprinting,@3dquickprinting,2016-09-15T11:38:32.000Z,Blog Page:  3D Printing  FAQs -  http://,0,0,0,0
Daybright Solutions,@talkdaybright,2016-09-15T11:48:26.000Z,Say Yes To The  3D-Printed  Wedding  http://,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-09-15T11:46:00.000Z,New York Fashion Week: Stratasys and threeASFOUR Unveil  3D Printed  OSCILLATION Dress as Part of Q...  http:// #3Dprinting,0,0,0,0
Andy Hall,@617anas,2016-09-15T11:39:50.000Z,PSA inks  3D printing  deal with U.S. firm aimed at cutting car costs  https:// #Morocco,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-09-15T12:29:12.000Z,3D printed  dress debuts at New York Fashion Week  http:// #3dprintindustry #3dprinting,0,0,0,0
PDR Surgical Design,@PDR_SPD,2016-09-15T12:53:29.000Z,"A very busy day 2 at  http://  has involved sessions on infection,  3D printing , biomechanics and total hip arthroplasty.",0,0,0,0
David C Kent Jr,@D242Kentjr,2016-09-15T12:13:43.000Z,Beyond the New  3D Printing  Materials  http:// beyond-the-new-3d-printing-materials#.V9qQcR3RHKk.twitter …,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-09-15T12:18:21.000Z,Hydroponic  #GrowGrow  is Your  #3DPrinted  Solution to Plant-Growing Woes https:// ted-grow-grow/ … @Fiilo_Designs,0,0,0,0
CogniStreamer,@CogniStreamer,2016-09-15T12:06:05.000Z,Innovator partners w/  #innovation  center 2 create  3D printed  prosthetic fingers  http:// #3dprinting,0,0,0,0
Angelo Carmelo Montana,@AngeloMonta,2016-09-15T11:39:26.000Z,Hedda Head detail  3d print .  #diapolon #vintagemodels #toysstore #toys #toyscommunity …  https://,0,0,0,0
Digital Engineering 247,@DEeditor,2016-09-15T13:37:19.000Z,Did you see Beyonce at the Grammys?  @AsiusTech  says she's wearing ear buds designed with  #AutodeskFusion  and  3D printing .  #XLR8Fusion,0,0,0,0
3D Print .com,@3DPrintBoard,2016-09-15T13:34:02.000Z,"#FARO  Releases SCENE 6.1, Offering Superior Management of  #3D  Laser Scanned Data https:// ene-6-1-laser-scan-data/ … @FARO_HQ",0,0,0,0
Sussex Business Resource Center,@SBRC_NJ,2016-09-15T12:40:00.000Z,Every single part of this camera is  3D printed Read More  http://,0,0,0,0
3DLT,@3DLT,2016-09-15T13:03:40.000Z,3D printed  dress debuts at New York Fashion Week  http:// #3Dprinting,0,0,0,0
