Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Nikhil Jain,@nikhilchhajar,2016-10-28T12:52:36.000Z,"#Researchpreneur  This Week in Science: Oct 22-28, 2016:  3D Printed  Organs, The End of Coal...  http:// #Twitter #Futurism  V…",0,0,0,0
3D Printing Industry,@3dprintindustry,2016-10-28T10:52:00.000Z,Fab Labs take over the world - who will be 1000th?  @MIT  -  http://  -  #3dprinting,0,5,3,0
ions,@ThisIsIons,2016-10-28T10:05:43.000Z,Spritam: This is the First FDA-Approved  3D-Printed  Drug  http:// #3dprinting #aprecia #epilepsy #health #medicine2,0,0,0,0
Acondel,@Acondel_,2016-10-28T08:08:24.000Z,High-precision  3D printed  ultrasound transducer could aid complex eye surgery -  http:// -3d-printed-ultrasound-transducer-could-aid-complex-eye-surgery/ …  - -  #3DPrinting,0,0,0,0
Stephanie Bova,@stephanie4444,2016-10-28T07:33:53.000Z,How cool! Reason to go to NYC Get a Remarkably Accurate  3D Printed  Action Figure...Of Yourself  http:// ly-accurate-3d-printed-action-figure-of-yourself/ …  via  @Futurism,0,0,0,0
David Richards,@3dprintguru,2016-10-28T07:20:13.000Z,Human Cloning in  3D Printed  Zoetropes -  http:// http://,0,0,0,0
ZYYX 3D Printer,@ZYYX3DPrinter,2016-10-28T11:51:02.000Z,Happy Halloween? It is at  #ZYYX !  #3Dprinting,0,0,0,0
GlobalFSD,@3DGlobalFSD,2016-10-28T08:23:16.000Z,Scientists pioneer  3D printed  polymeric skull implants that are absorbed into the body https://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-28T12:20:20.000Z,✿★  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-10-28T12:36:34.000Z,3D printed  bone implant that dissolves in body  #3dprinting http:// -3d-printed-bone-implant-that-dissolves-in-body-2268222 …,0,0,2,0
Ontech Solutions,@ontechuk,2016-10-28T08:09:04.000Z,3D printed  'heart on a chip' is an alternative to animal testing  https:// printed-heart-on-a-chip-is-an-alternative-to-animal-testing/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …,0,0,0,0
ServerCheckUp,@servercheckup,2016-10-28T10:44:15.000Z,Five  3D printing  projects for Halloween: Learn how to make these five  3D printed  Halloween decorations that s...  http://,0,0,0,0
GNU plus,@GNUplus,2016-10-28T10:44:31.000Z,Five  3D printing  projects for Halloween  http://,0,0,0,0
Luxexcel 3D printing,@Luxexcel,2016-10-28T11:30:24.000Z,Why optics prototyping can be so difficult - with traditional methods:  http:// #optics #prototyping #3DprintedOptics,0,5,0,0
rybacolnce,@rybacolnce,2016-10-28T08:39:28.000Z,The Lily earring /   3D printed  jewelry/ Zirconia by RybaColnce   http://  с помощью  @Etsy,0,0,0,0
3D Printing Insights,@3Printin,2016-10-28T12:32:09.000Z,"Global  3D Printing  in Education Market Growth at CAGR of 28.57%, 2016-2020: Challenges ...  http://",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-10-28T11:28:37.000Z,High-precision  3D printed  ultrasound transducer could aid...  http://,0,0,0,0
Oscar,@joscra2,2016-10-28T09:51:32.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  http:// /VdOgZ … #IloveTheHotEnd,0,0,0,0
RocketDiesel,@RDIndustry4,2016-10-28T10:44:40.000Z,Concept Laser previews new metal  3D printing  architecture  http:// -show-personalize-uk/concept-laser-previews-metal-3d-printing-architecture/#.WBMsDXhGz0w.twitter …,0,0,0,0
Brightlands,@Brightlandsnl,2016-10-28T11:40:12.000Z,Maastricht University and Brightlands Materials Center start research program on  3D-printing  for biomedical science   http://,0,4,4,0
James Hepher,@Hephe1,2016-10-28T09:18:14.000Z,Hot off the  #3D  Printer a handle-able version of a  #medieval  comb from  #CaerlaverockCastle #RaeProject #Collections,0,22,11,0
3dprintfeed,@3dprintfeed,2016-10-28T09:02:30.000Z,3D Print  a LED Matrix Display  http://,0,0,0,0
