Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Applied Motion,@ampmotion,2016-01-12T00:25:12.000Z,Good info! RT  @Smart_Technical : Why smart design engineers and SMEs are gearing up for future  3D printing  trends  http://,0,0,0,0
Structo,@Structo3D,2016-01-12T02:41:35.000Z,"We always thought  3d Printing  was ""out of this world"" !  http:// 51/ … #3dprinting",0,0,2,0
Arianna Marie Golden,@thebiotechgirl,2016-01-12T00:53:56.000Z,#accessible #health  Doctor develops  3D printed  eye examination kit for developing countries  http://,0,0,0,0
Matthew O. Harbour,@MOHarbour,2016-01-12T02:26:03.000Z,#Autodesk  and the pursuit of  #bio -inspired  3D printing  | GreenBiz  http:// sk-and-pursuit-bio-inspired-3d-printing …,0,0,0,0
Fabbaloo,@fabbaloo,2016-01-12T02:02:16.000Z,Earlier: The ARC-One  3D Printer http:// #3DPrinting,0,1,4,0
3dprintfeed,@3dprintfeed,2016-01-12T01:18:23.000Z,The ARC-One  3D Printer http://,0,0,0,0
Mark Higbee,@MarkHigbee,2016-01-11T23:00:15.000Z,Manage  3D Printer  Filament Spools With Zip Ties  http:// anage-3d-printer-filament-spools-with-zip-ties …,0,0,0,0
Andrew von Dyladeh,@starkus92,2016-01-12T01:58:32.000Z,DadyVader: RT IGN: Everything Star Wars from  #CES2016  (including a  3D-printed  Stormtrooper)  http:// 01/10/ces-2016-everything-star-wars-from-this-years-show …  …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-01-12T03:26:20.000Z,New Zealand scientists optimize honey production with  3D printed  honeycombs -  #3dp http://,0,0,0,0
Mike Mitterer,@MikeMitterer,2016-01-11T22:56:31.000Z,Ich habe ein  @YouTube -Video positiv bewertet:  http://  5 Reasons you need a Hot Air Gun in your  3D Printing  Toolkit,0,0,0,0
Sergio Garcia,@Sergio_Mesquite,2016-01-12T00:18:10.000Z,This is the first object  3D-printed  from meteorite metal --  http://  via  @engadget,0,0,0,0
Organo Gold QLD,@BeaCocate,2016-01-11T22:57:16.000Z,"This  3D Printer  Can Build 10 Houses A Day For $5,000 Each  http://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-01-11T22:53:27.000Z,Equispheres enhances metal powders for  3D printing  with proprietary atomizer technology  http://,0,0,0,0
"Hive, Queen, Country",@HQC_Universe,2016-01-11T23:41:44.000Z,"Check out the  3D printed  Gunship, 15mm Scale  http://  via  @shapeways",0,0,0,0
DRico,@DRico_CTES,2016-01-11T23:30:33.000Z,Up close & personal with our  3D printer !  #TeamSISD,0,3,0,0
allison vicenzi,@allievice,2016-01-12T02:11:38.000Z,This  3D printing  pen allows you to draw in thin air  http:// odler-pen-brandspeak/#HcKO9jRCk05W …  via  @mashable  cc:  @3doodler,0,2,1,0
Dolores Miranda,@DeeParziale,2016-01-11T23:07:50.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
Advice Manufacturing,@Smart_Technical,2016-01-12T00:11:45.000Z,Why smart design engineers and SMEs are gearing up for future  3D printing  trends & the opportunities on offer  http://,0,0,0,0
Tyler Ingram,@TylerIngram,2016-01-12T00:29:03.000Z,. @JohnBiehler  checks out CES 2016:  3D Printing http:// -2016-3d-printing/ …,0,0,0,0
Don Dunphy,@dunphy62,2016-01-12T00:21:51.000Z,Planetary Resources Reveals Out-of-This-World  3D Printing  - Zothecula writes: If one is going to get into the a...  http://,0,0,0,0
SCBI,@SupplyChain_Edu,2016-01-11T23:05:39.000Z,How  3D Printing  could disrupt your supply chain by  @GRAsupplychain  via  @IndustryWeek http:// ow-3-d-printing-could-disrupt-your-supply-chain …,0,0,0,0
3D Printer Online,@3dprinteronline,2016-01-12T03:16:15.000Z,3D Printing : Build Your Own  3D Printer  and Print Your Own 3D Objects  http://  (via Amazon),0,0,0,0
Advice Manufacturing,@Smart_Technical,2016-01-11T23:29:56.000Z,"3D printing  without the hype - applications to accelerate engineering change requests, and assembly & part redesign  http://",0,0,0,0
Elektronikk,@elektronett,2016-01-12T02:06:45.000Z,Konseptbilen Kia Telluride med  3D print  og avansert teknologi. - MyNewsdesk (pressemelding)  http://,0,0,0,0
Alex Ignatius,@aleksignatius,2016-01-11T23:16:45.000Z,Equispheres enhances metal powders for  3D printing  with proprietary atomizer technology  http://,0,0,0,0
EdgardoPintoEscalier,@EdgardoWebDev,2016-01-12T01:40:28.000Z,Planetary Resources Reveals Out-of-This-World  3D Printing http://,0,0,0,0
Metasis,@Metasiss,2016-01-12T03:21:57.000Z,Taking  3D printing  to a different level. Check the video out to know how. https:// ogFuM …,0,0,0,0
Energy Saving Tips,@FarrahRoshannon,2016-01-12T01:49:35.000Z,#energy  VIDEO: Printer makes models from glue and paper: A  3D printer  that is small enough to put on a desk uses…  http://,0,0,0,0
Filemon,@filemonschoffer,2016-01-12T03:00:06.000Z,. @Polaroid  announces  3D printer ! :)  http:// #3dprinting,0,0,4,0
PaulMichaels79UF,@Michaels79UF,2016-01-12T00:11:31.000Z,"CES 2016 - Lulzbot Mini Desktop  3D Printer  - Tech West, Sands Expo, Las Vegas, NV:  http://  via  @YouTube",0,0,0,0
rıdvan gecü,@gecuadam,2016-01-11T23:47:50.000Z,3d printer  allah belanı versin,1,5,0,0
Shantel,@ShantelW6,2016-01-11T23:21:39.000Z,"#3: ccbetter® Intelligent 3D Pen,  3D Printing  Pen,with Safety Holder, Free Filament, Color Gray with Black (Version…  http://",0,0,0,0
Trappist-1,@bohemianrhapsdy,2016-01-12T02:13:43.000Z,Never mind that I've discussed using  3D printing  to make weave. That's not the point.,0,0,0,0
Heather Amos,@curlyblu918,2016-01-12T02:14:25.000Z,#Enter  for a Chance to  #Win  an M3D Micro  3D Printer  or Sour Jack.  http://,0,0,0,0
Exmovere Holdings,@exmovereempath,2016-01-12T01:38:52.000Z,RT EpicGameNews: RT IGN: Everything Star Wars from  #CES2016  (including a  3D-printed  Stormtrooper) …,0,0,0,0
Advice Manufacturing,@Smart_Technical,2016-01-12T00:18:06.000Z,How to integrate CAD best practices &  3D printing  to get better RoI from your CAD software  http://,0,0,0,0
EPIC Assist Charity Soctland,@EPIC_UK_,2016-01-12T00:05:01.000Z,Unseen Art:  3D Printing  Classical Paintings for the Blind  http://,0,0,0,0
Thousand Oaks HS,@ThousandOaksHS,2016-01-12T01:22:18.000Z,"Mr. Bateman teaches ""Intro to Engineering,"" where students get hands-on use of the  3D printer .",0,4,1,0
Laiq,@laiqqureshi,2016-01-12T01:59:32.000Z,"3D-Printed  Trilobites Are Gorgeous Works of Art: Turns out, modern-day technology and…  http://",0,0,0,0
realmmilitary,@realmmilitary,2016-01-12T02:55:49.000Z,"Global and China  3D Printing  Industry Report, 2015-2018  http:// bal-and-china-3d-printing-industry-report-2015-2018/ …",0,0,0,0
TechStylista,@TechStylista,2016-01-12T03:00:11.000Z,#3D  printing + Ocean waste=?  http://,0,0,0,0
geofry dryer,@GeofryDryer,2016-01-12T00:07:00.000Z,Planetary Resources Reveals Out-of-This-World  3D Printing :  http://,0,0,0,0
THE 3D CONNECTORS,@3dConnectors,2016-01-12T03:02:02.000Z,"Sign up now to learn the basics of  3d printing , and get a free tshirt that proves it! 
  http://",0,0,0,0
Andreas Eligium,@eloycam2012,2016-01-11T23:49:31.000Z,"Retweeted  3D Printing  ( @3D_Print_News ):

Doctors Used Virtual Reality with Google Cardboard  #VR  and  @Sketchfab  to...  http://",0,0,0,0
Exmovere Holdings,@exmovereempath,2016-01-12T02:23:17.000Z,RT Danomite36: RT IGN: Everything Star Wars from  #CES2016  (including a  3D-printed  Stormtrooper) …,0,0,0,0
PrimeConcepts,@PrimeConcepts2K,2016-01-12T00:24:22.000Z,Planetary Resources Reveals Out-of-This-World  3D Printing  - Zothecula writes: If one is going to get into the a...  http://,0,0,0,0
vnsecurity,@vnsecurity,2016-01-12T01:51:10.000Z,"If Tesla Made a Sports Coupe, It Would Look Like the Futuristic Buick Avista Concept, Complete with  3D-Printed ...  http://",0,0,0,0
Toronto Public Library,@torontolibrary,2016-01-12T00:01:01.000Z,"Is 2016 the year you finally check out  #3D  printing at the library? Now, North York Central has a  #3Dprinter  too:  http://",0,9,6,0
تذاكر حفلات,@atilgansesen,2016-01-12T02:52:04.000Z,Nascent Objects Launches 1st  3D Printed  Modular Product at CES 2016 http:// 07/?utm_source=3D+Printing+Industry+Update&utm_medium=email&utm_campaign=cd62b78462-RSS_EMAIL_CAMPAIGN&utm_term=0_695d5c73dc-cd62b78462-64584305 …,0,0,0,0
EcoForm,@EcoFormAus,2016-01-11T23:36:06.000Z,"This sneaker was  3D-printed  from recycled ocean trash, and it looks pretty cool! But would it be comfortable?",0,0,0,0
Dvorakはしもと,@dvorak__,2016-01-12T00:16:55.000Z,"画像データからインソールオーダーメイド ""BASE by Wiivv - Custom,  3D Printed  Insoles by Wiivv — Kickstarter  https:// 06288/base-by-wiivv-custom-3d-printed-insoles …",0,0,0,0
Crowdify TV,@crowdifytv,2016-01-12T02:35:08.000Z,Bitcoin and  3D Printing  -- Bloomberg Bitcoin -- Bitcoin is Gaining Momentum  http:// #staged,0,0,0,0
rap stars,@rapstarsca,2016-01-12T00:44:57.000Z,3D-printed  hearts help doctors safely train for delicate cardiac surgeries http:// 895/hcsm-news-3d-printed-hearts-help-doctors-safely … #3dprint #MedEd #cardiac @ResidentDoctors,0,0,0,0
#MillionHitsSecret,@millionhitsecrt,2016-01-11T23:22:05.000Z,3D Printing  Business  http://,0,0,0,0
تذاكر حفلات,@atilgansesen,2016-01-12T02:57:07.000Z,Wiivv Wearables Off & Running on Kickstarter for  3D Printed  Insoles http:// 82/?utm_source=3D+Printing+Industry+Update&utm_medium=email&utm_campaign=cd62b78462-RSS_EMAIL_CAMPAIGN&utm_term=0_695d5c73dc-cd62b78462-64584305 …,0,0,0,0
Heinrich Lab,@GeekDynamics,2016-01-12T03:26:47.000Z,Planetary Resources reveals out-of-this world  3D printing http:// urces-3d-printing-meteorite/41239/ …  via  @gizmag,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-01-12T00:30:12.000Z,#3dprinting  Pirate3D Buccaneer  3D Printer http://,0,0,0,0
