Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
vividSpirit,@vividspirit,2016-05-26T15:20:48.000Z,"Alloy angels: 

One printed for the road

ONE of the great advantages of  3D printing  is being able to escape ...  http://",0,0,0,0
"CADimensions, Inc.",@CADimensions,2016-05-26T15:08:01.000Z,New FDM  3D Printer  Enhancements Optimized for Aero and Auto Engineering  http://,0,0,0,0
FX Dad,@_FXDad,2016-05-26T16:01:01.000Z,"Analog  3D Printer  is half machine, half kinetic sculpture  http:// design-mechanical-3d-printer-powered-by-gravity.html …  via  @PSFK #3dprinting",0,0,0,0
3DMAD,@3dmad,2016-05-26T15:31:38.000Z,"Look Out, NASA – Here Comes Vulcan-1! Students Successfully Launch Rocket With Fully  3D Printed  Engine  http://",0,0,0,0
Joakim Eriksson,@joakim_eriksson,2016-05-26T16:44:01.000Z,"Excited to be the 13,994th funder on  @BackerKit  for OLO - The First Ever Smartphone  3D printer  | @olo3d!",0,0,0,0
"MD Construction, Education, Innovation",@MCCEI,2016-05-26T16:32:58.000Z,World's first  3D-printed  office building completed in Dubai  http://,0,0,0,0
3Druck,@Druck3D,2016-05-26T16:04:18.000Z,http://  - How will  3D printing  affect the supply chain? -   http:// ndustry/~3/f01wXZwVa3M/ …,0,0,0,0
DLP 3Dprinting,@DLP3Dprinting,2016-05-26T15:55:35.000Z,Formlabs updates Castable Resin for  3D printing  jewelry and partners with Gesswein  http:// #3Dprinting,0,0,0,0
JohnyTadio,@JohnytadioJohny,2016-05-26T16:54:19.000Z,"Artists Geoffrey Farmer, Duane Linklater earn  3D printing  grants  http://",0,0,0,0
Mark,@SmythWithaY,2016-05-26T16:59:42.000Z,Christian Kerez's Incidental Space at the  #Swiss  Pavilion... slightly mad  3d printed #concrete …  https://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-05-26T14:54:01.000Z,#NanoDimension  Teams Up with  #Accellta  to  #Bioprint  Stem Cell-Derived Tissues https:// mension-bioprint/ … @3dpcb  #3Dbioprinting,0,0,0,0
Plastics Technology,@plastechmag,2016-05-26T16:59:31.000Z,Arkema & HP to Collaborate on  Additive Manufacturing  Materials Development : Plastics Technology  http:// a-hp-to-collaborate-on-additive-manufacturing-materials-development#.V0crcYjGOWs.twitter …,0,0,0,0
Jeremy Lecus,@BrewCityGamer,2016-05-26T16:29:51.000Z,World’s first  3D Printed  building in Dubai  http://,0,0,0,0
Bonnie K.,@rocket_116,2016-05-26T16:21:06.000Z,Love my  3D printer ! Comes in handy when the kids break off the keyboard stands!  #knuckleheads #gottaloveem,1,5,0,0
JohnHauer,@maverickonline,2016-05-26T16:19:10.000Z,Ontario and B.C. artists named recipients of  3D printing  grants  http:// #Go3D,0,0,0,0
fernanda,@fernadinhahot,2016-05-26T16:25:30.000Z,"Tortoise Burned In Fire Receives World’s First  3D-Printed  Shell#Babys,  #Dogs #OMG …  http:// d-in-fire-receives-worlds-first-3d-printed-shellbabys-dogs-omg-life-science/ …",0,0,0,0
DevBiolOxford,@DevBiolOxford,2016-05-26T15:09:15.000Z,"First  3D printed  developing hearts for the Festival, more to follow  @OxSciFest http:// #devbiol",0,6,1,0
Blitz,@Darkspiral_94,2016-05-26T16:42:19.000Z,3D Hubs Becomes Offers Markforged Fiber-Reinforced  3D Printing  Services -  http:// http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-05-26T16:34:13.000Z,"Babbage: The evolution of intelligence by The Economist | Free Listening on Sou…  https:// abbage-the-evolution-of-intelligence?fsrc=scn/tw/te/bl/ed/babbagetheevolutionofintelligencebytheeconomistfreelisteningonsoundcloud … , see more  http://",0,0,0,0
kathie hoehn,@KathieHoehn,2016-05-26T15:43:31.000Z,I'm in the running to win a  3D Printer  thanks to  @piodesign  -  https:// -pio-design-win-a-3d-printer …,0,0,0,0
jrf Financial.,@jrffinancial,2016-05-26T15:20:41.000Z,"Alloy angels: 

One printed for the road

ONE of the great advantages of  3D printing  is being able to escape ...  http://",0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-05-26T16:32:08.000Z,Formlabs updates Castable Resin for  3D printing  jewelry and partners with Gesswein   http://,0,0,0,0
Budhayaan (Film),@Budhayaan,2016-05-26T16:59:17.000Z,Students Launch Rocket With A  3D-Printed  Engine  #budhayaan #mars,0,0,0,0
Tech Zones,@TechZonesLive,2016-05-26T16:41:14.000Z,3d printed  titanium prosthetic leg. This would make so ... -  #tech #technews #technology http:// anium-prosthetic-leg-this-would-make-so-many-kids-proud-to-wear-their-prosthetics-awesome-level-100-2/ …,0,2,1,0
Business News 254,@biz254,2016-05-26T14:48:13.000Z,3D printing  offers customized production on a mass scale. Welcome to the future  http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-05-26T14:49:59.000Z,"Nano Dimension Teams Up with Accellta to Bioprint Stem Cell-Derived Tissues:

When Israeli  3D printing  company Nan…  http://",0,0,0,0
BIMplus,@BIM_PLUS,2016-05-26T15:06:19.000Z,World's first  3D printed  office opens in Dubai -  http:// lds-first-3d-pr4inted-offic3e-ope8ns-dubai/ …,0,7,8,0
tech agent,@tech__agent,2016-05-26T15:13:03.000Z,Students Launch A Rocket With A  3D Printed  Engine  #3d http:// 01 …,0,0,0,0
Quantumesque,@quantumesque,2016-05-26T15:19:16.000Z,"Ontario, BC artists named recipients of  3D printing  grants - CTV News: CTV NewsOntario, BC artists named reci...  http://",0,0,0,0
Gwinnett County Public Library,@gwinnettlibrary,2016-05-26T16:12:38.000Z,"This week, the Grayson branch brought the  3D printer  &  #STEAM  programs to 56 7th graders at Couch Middle School!",0,0,0,0
Shawn Fitzgerald,@sfitzgerald9,2016-05-26T15:25:06.000Z,This  #DIY  project lets you make a custom phone case with a  3D-printing  pen.  http://,0,0,0,0
