Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ATÖLYE,@atolye_io,2017-07-03T14:59:10.000Z,Our Technology Advisor Ahmet Alpat gave an interview to  @Hurriyet  Newspaper on Alya  3D Printer .  http:// din-yap-40503887 …,0,0,0,0
Rodd Design,@WeAreRodd,2017-07-03T11:15:42.000Z,#Michelin 's new airless tire is  #3D -printed from recycled materials  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-03T11:47:29.000Z,Carnegie Mellon research project combines  3D printing  with embedded textiles  http://,0,0,0,0
Cian O'Reilly,@th3m3p4rk,2017-07-03T12:07:31.000Z,My custom  3D printed  ears before and after my  #DisneylandParis  trip,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-03T13:17:38.000Z,"Researchers  3D-print  graphene froth, an initial  http://",0,0,0,0
cnanowork,@cnanowork,2017-07-03T14:56:34.000Z,How Many Sports Injuries Can Be Prevented Through  3D Printing ?  http://,0,0,0,0
Science Focus Q&A,@sciencefocusQA,2017-07-03T13:01:33.000Z, | What is the biggest object to be  3D printed ?  http://,0,0,0,0
Ashley Warren,@AshleyPinkFairy,2017-07-03T14:25:07.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Visy23,@Visy23,2017-07-03T14:09:50.000Z,"3D printed  5th edition  #DnD  coins (still have to be painted) would you buy something like this? and if so, what would you buy them for?",1,2,1,0
FreeForm,@freeformxyz,2017-07-03T15:07:24.000Z,DoE grants University of Pittsburgh $1.3 million for  3D printed  nuclear sensors  https:// s-university-pittsburgh-1-3-million-3d-printed-nuclear-sensors-117339/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Formfeuer,@formfeuer,2017-07-03T14:28:19.000Z,Potent Rope: the  #cannabis 3D printing  filament for making fixed-dosage  #weed  edibles  http:// http:// #3d …,0,0,0,0
JC Yazbek,@jcyazbek,2017-07-03T13:10:16.000Z,"Little Hearts of China Project Benefits from  3D Printing , Saving Children’s Lives  http://",0,0,0,0
FreeForm,@freeformxyz,2017-07-03T15:18:02.000Z,"3D printing  investor opens Station F, crowns Paris startup capital of the world  https:// ng-investor-opens-station-f-crowns-paris-startup-capital-world-117368/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …",0,0,0,0
The Clairvoyant,@clairvoyant_the,2017-07-03T13:34:15.000Z,"LazyConsultant:  3D-Printed  Turbine Rotary Tool Tops 40,000 RPM  http:// #cybersecurity https://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-03T13:07:36.000Z,„✾  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Jewel District,@JewelDistrict,2017-07-03T15:30:12.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-07-03T13:22:42.000Z,Geometrically complex  3D-printed  phantoms for diffuse optical imaging. - PubMed - NCBI  https://,0,0,0,0
BusinessWireProducts,@BW_ProdServ,2017-07-03T13:17:40.000Z,Trinseo Resins Now Offered as Filament for  3D Printing http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-03T11:27:45.000Z,3d print  Porsche 919 - Shapeways - help  http://,0,0,0,0
Aaron,@ngweechiang,2017-07-03T13:06:40.000Z,"I just backed Obsidian  3D Printer : High Quality, Sleek, and Affordable. on  @Kickstarter https:// 65126/obsidian-3d-printer-high-quality-sleek-and-afforda …",1,1,0,0
U RoK Designs,@Hertz_ie,2017-07-03T12:06:31.000Z,›∂  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
TenLinks Daily News,@tenlinksnews,2017-07-03T11:41:45.000Z,Global  3D Printing  Plastic Mkt to Grow at 22% Thru 2023 - BIS Research  #3dprinting https:// t/global-3d-printing-plastic-and-photopolymer-materials-market-2023.html …,0,1,3,0
