Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-06-14T09:31:05.000Z,"FA: Johanna Schwartz – “The really challenging part is developing orthogonal photo-initiators""  http:// #3DP #3Dprinting",0,0,0,0
Printer Playground,@PrintPlayground,2017-06-14T12:31:37.000Z,GE Additive partners with Stryker to support its  3D printing  in healthcare ambitions  http://,0,0,0,0
Keith Campbell,@kcamp3D,2017-06-14T12:20:14.000Z,FDA clears  3D printed  titanium medical implant for use  https:// s-3d-printed-titanium-medical-implant-use-115880/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Blitz,@Darkspiral_94,2017-06-14T10:54:09.000Z,A process inspired by  3D printing  may prevent tooth loss in adults - Hindustan Times  http://,0,0,0,0
Bio-Collaboration,@CollaborationB,2017-06-14T10:42:18.000Z,GE Additive and Stryker Announce  Additive Manufacturing  Partnership  http://,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2017-06-14T11:01:36.000Z,PrintLab and Free_D  3D printing  courses up-skill disadvantaged women in India  http:// #3dprintindustry #3dprinting,0,0,0,0
HT Lifestyle,@htlifeandstyle,2017-06-14T08:30:20.000Z,A process inspired by  3D printing  may prevent tooth loss in adults.  http://,0,2,1,0
Thwip!,@muzi_kha,2017-06-14T08:19:53.000Z,The world’s first  3D printed  bionic hands for a child – BBC News  https:// st-3d-printed-bionic-hands-for-a-child-bbc-news/ …,0,0,0,0
Aniwaa,@Aniwaa3d,2017-06-14T09:14:24.000Z,"When you spend too much time watching your  3D printer  in action...

 via  http://",0,6,1,0
Tknika,@tknika,2017-06-14T08:37:13.000Z,Post -  Additive Manufacturing  Conference in European Comission AMEC III  http://,0,0,0,0
Angelique,@angelique_78,2017-06-14T08:36:47.000Z,2016 Autumn and Winter Women hoodies Fashion  3d Print  ... USD 21.90 https://,0,0,0,0
Tim Gibson,@TimG_SmartGrid,2017-06-14T12:02:29.000Z,"Siemens wins award for "" 3D Printing  application of the year"" for world's first  3D printed  gas turbine blades  http://",0,0,0,0
