Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blockmine3rz,@bmine3rz,2017-02-22T17:08:42.000Z,Polish researchers  3D print  affordable preoperative liver model using FDM ... -  http:// ish-researchers-3d-print-affordable-preoperative-liver-model-using-fdm-technology/ … #3dprinting,0,0,0,0
Robert D,@TheHerrDark,2017-02-22T18:38:44.000Z,How To Make A Cheap  3D Printer https://  via  @YouTube,0,0,0,0
Thorsten Sommer,@SoEngineering,2017-02-22T18:33:27.000Z,#NewPaper :  #ACM 's Comm.  http://  Tiny  3D-Printed  Camera Lens Could Give Drones Vision Like Ours,0,0,0,0
Fabbing,@fabbing,2017-02-22T17:13:54.000Z,Polish researchers  3D print  affordable preoperative liver model using FDM technology  http://,0,0,0,0
3d4printers,@3d4printers,2017-02-22T17:10:09.000Z,Fabrisonic granted ultrasonic  additive manufacturing  patent  http://,0,0,0,0
Daniel Wright,@PlatnumK,2017-02-22T18:33:18.000Z,I liked a  @YouTube  video from  @joeltelling http://  Open Bionics is  3D Printing  Awesome Prosthetics,0,0,0,0
3D Printing News,@My3DPrinting,2017-02-22T16:29:01.000Z,. @voodoomfg  Announces the Launch of New Print API and Partner Program https:// print-api-partner-program/ … #3Dprinting,0,0,0,0
LeslieNewby,@LeslieNewby,2017-02-22T18:56:58.000Z,#WednesdayObsession  = this awesome  3D printed  faucet from   @DXV #repost  with…  https://,0,2,0,0
nekoneko,@NekoChan786,2017-02-22T17:00:40.000Z,I liked a  @YouTube  video  http://  3D Pen | Making The Great Deku Tree | The Legend Of Zelda |  3D Printing  Pen Creations,0,0,0,0
Mike Margitan,@Margtwit,2017-02-22T16:40:05.000Z,"Forget the trolley, go with  #meetolli  : flexible, on demand, autonmous, green,  #accessibleolli ,  3d printed , no fixed infrastructure required",2,3,1,0
Cecilia Fantini,@cillafantini,2017-02-22T18:42:35.000Z,Here are some of the things you could do in education today with  3D printing .  http://,0,0,0,0
1Click3DPrint,@1click3dprint,2017-02-22T18:32:26.000Z,Kitties  3D printed .  #Kitties #3dprinted #3dprint #3dprinted #followme #Miami #Florida #MiercolesdeGanarSeguidores #Tuesday,0,0,0,0
Satoshi Sloth $DOG BITCOIN,@Satoshi_Sloth,2017-02-22T18:49:04.000Z,"RT TechREDEF ""How  3D Printing  Is Saving Rare and Priceless Cars (petrany - RoadandTrack)  https:// """,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2017-02-22T19:09:34.000Z,Cubicures new hot lithography  3D printing  process uses polymers with enhanced properties   http://,0,0,0,0
3D Printers,@3D_Printers__,2017-02-22T17:20:19.000Z,"#6:  3D Printing  Pen, GOCHANGE LCD  3D Printing  Pen /  3D Printer  Kit with Adjustable…  https://  FREE->  http://",0,0,0,0
J. Renne,@jrenne08,2017-02-22T18:54:45.000Z,Automata projects finished and being  3D printed  in the ModSim in CAD class.  @AdskInventor #gears #lhstemvb,1,1,0,0
Sureprint Machinery,@SureprintUK,2017-02-22T18:00:36.000Z,My Top 5  3D Printer  Tips After Getting Your First  #3DPrinter http://,0,0,0,0
Jewel District,@JewelDistrict,2017-02-22T16:30:10.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
marimari,@marimarisisi,2017-02-22T16:25:30.000Z,Jay Leno and Direct Metal Laser Sintering:  3D Printing  Replacement Parts for His Rare Car …  http://,0,0,0,0
