Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Debbie Sharkey,@debbie_sharkey,2017-12-21T18:10:24.000Z,Proud of my keepsake - test from the new  3D printer . Proud to be finance support 4 such amazing staff doing amazing things @kate_a_howarth,2,5,2,0
SchoolArts and Davis,@SchoolArts,2017-12-21T17:07:36.000Z,"""I didn't know much about  3D printing  at the time, but it was to become a gateway to a new kind of learning and teaching for my students and myself.""  http:// ry-2018/16 …",0,4,1,0
Blockmine3rz,@bmine3rz,2017-12-21T17:26:40.000Z,"TOP #10: 3D Solutech Silver Metal  3D Printer  PLA Filament 1.75MM Filament, Dimensional Accuracy +/- 0.03 mm, 2.2 LBS (1.0KG) - 100% USA! -  http:// -10-3d-solutech-silver-metal-3d-printer-pla-filament-1-75mm-filament-dimensional-accuracy-0-03-mm-2-2-lbs-1-0kg-100-usa/ … #3dprinting",0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-21T18:50:37.000Z,3D CTC Upgraded Full Quality High Precision Reprap Prusa i3 DIY  3d Printer  Kit -  http:// ctc-upgraded-full-quality-high-precision-reprap-prusa-i3-diy-3d-printer-kit-2/ … #3dprinting,0,0,0,0
Cognizant,@Cognizant,2017-12-21T18:45:10.000Z,"Imagine a world where we can  3D print  whole human organs, like the heart — we do, says  @Cognizant ’s  @RicCavieres http:// #digitaltransformation #AI #Healthcare",0,14,2,0
Earle Greene,@CommoMan59,2017-12-21T19:24:09.000Z,New  3D printer  will combine all your medications in one personalized pill  https:// rinter-custom-medication/ …,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2017-12-21T19:12:05.000Z,3D Printing  Canada combines over 300  3D printer  filaments with 40 years of experience  http://   -  #3Dprinting,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-21T17:11:22.000Z,Prusa i3  3D Printer  Fully Assembled  http:// sa-i3-3d-printer-fully-assembled/ …,0,0,0,0
Ediom,@EdiomLLC,2017-12-21T18:29:47.000Z,"As healthcare becomes more innovative, specifically in regards to  3D printing , the FDA has been hard at work providing guidance and regulation on the different approaches to printing, design, and testing:  http://",0,0,0,0
Blitz,@Darkspiral_94,2017-12-21T17:57:09.000Z,3D Printed  Rifleman Mech Steps into the Real World -  http:// http://,0,0,0,0
Get Retweet,@getretweet,2017-12-21T17:35:41.000Z,RT  @Aptrgangr :  #Retweet  this please Sign up for a for free  3D Printer ! <3  #3dpchat #giveaway https:// er/ …,0,0,0,0
John Hornick,@JHornick3D1Stop,2017-12-21T20:12:27.000Z,Best  #3Dprinting  thing I saw today Marvels of  3D Printing  Inspire Bioengineering Student to Focus on Medical Advances  https:// hip-inspiration/ …,0,2,2,0
Eggs Murkin,@theBitchyCynic,2017-12-21T17:16:32.000Z,Send all the loan companies I owe money to a big  3D printed  middle finger.   #sillylastrequests,0,0,0,0
"Roger Ma, PharmD",@rogerpharmd,2017-12-21T17:10:35.000Z,RT  @Global_Speakers : What's next in the future of medicine? @julielynnwong  tells us how  3D printing  and drones are improving healthcare delivery throughout the world:  https:// #Healthcare #EventProfs #Innovation,0,0,0,0
ZBRELLA,@ZBRELLA,2017-12-21T19:25:11.000Z,"#Drones , robotics,  3D printing , augmented/virtual  #tech  & so much more: get your geek on with our zbrella girls as they take you through trending tech in  #construction .  http://",0,0,0,0
fusionBIM,@FusionBIM,2017-12-21T19:08:08.000Z,The World's First  3D Printed  Steel Bridge  http:// first-3d-printed-steel-bridge … #3dprinting,0,0,0,0
Digits2Widgets,@Digits2Widgets,2017-12-21T17:44:00.000Z,A fun project 3D scanning Freddie Flintoff using the new Sony Xperia. We played the magical part in between by editing the 3D files and  3D printing  them using our MultiColour Machines.  #3Dprinting #BaubleMe #Sony #SonyExperia @Flintoff11 @jamieredknapp1,0,7,2,0
3D Printing Industry,@3dprintindustry,2017-12-21T18:21:46.000Z,3D Printing  Canada combines over 300  3D printer  filaments with 40 years of experience -  http://  -  #3dprinting,0,4,1,0
3Dsteampen(3D스팀펜),@thesteampen,2017-12-21T20:06:12.000Z,Fun and exciting  3D printing  pen movie collection on youtube  #3Dprint #3Dpen #3dprintingpen #stencil,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-21T20:44:31.000Z,Stainless 10PCS Spring For Ultimaker Makerbot  3D Printer  Extruder Heated BedWwk  http:// inless-10pcs-spring-for-ultimaker-makerbot-3d-printer-extruder-heated-bedwwk-4/ …,0,0,0,0
3D Bee,@3DBeeA,2017-12-21T18:03:15.000Z,"Upgrades Announced for Compact, High-Resolution SLA Bean  3D Printer #3D #bhivelabs http://",0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-21T18:12:22.000Z,10 x 2mm  3D Printer  Heating Block Cotton Insulation for Ultimaker Makerbot  http:// x-2mm-3d-printer-heating-block-cotton-insulation-for-ultimaker-makerbot-3/ …,0,0,0,0
JZKitty Gaming,@JZKitty,2017-12-21T18:24:54.000Z,"Let's continue our  #CaptainToadTreasureTracker  adventure! Don't forget to comment, like and  #Subscribe  to support my channel and spread the  #Zombies  love guys! https:// #Gaming #YouTubeGaming #LetsPlay #YouTube #GamersUnite #SupportSmallYouTubers",0,0,0,0
3D Printing Channel,@3dprintchannel,2017-12-21T17:22:06.000Z,10 Best Rated 3D Printers Available on Amazon – Fall / Winter 2017  https://,0,0,0,0
Gary Weston,@GaryWeston11,2017-12-21T18:01:02.000Z,Lapyote Prasittisopin -  3D Printing  Industry  http://,0,0,0,0
3DMAD,@3dmad,2017-12-21T20:31:02.000Z,"Vespers: Series of  3D Printed  Death Masks Feature at National Gallery of Victoria - We have long admired the work of Neri Oxman, the architect, designer, and professor who runs the Mediated Matter research group at the MIT Media Lab and coined the phr...  http://",0,0,0,0
Philip vN,@PhilipvN,2017-12-21T17:08:22.000Z,http://  - Japanese engineers create tactile  3D printed  surface patterns using clever technique |  3D Printer ...  https://,0,0,0,0
Kelheor,@Kelheor,2017-12-21T20:23:08.000Z,I did many tweaks of my  3d printer  for the last two days and now I can get a good quality not only with PLA but with ABS plastic too.,1,1,0,0
Carnivores VC,@CarnivoresVC,2017-12-21T20:02:04.000Z,"The FDA weighs in on  3D printing , offering guidance on pathways for manufacturers  https://",0,0,0,0
M. Holland Company,@MHollandCo,2017-12-21T18:08:03.000Z,Researchers at  @UW  published a paper on  #3D -printed wireless sensors operated by conductive materials such as  #graphene  or copper. Learn more from  @bittech :  http://,0,3,1,0
IDT,@InDentalTech,2017-12-21T18:01:25.000Z,Byron Kennedy takes a look at the future of metal  3D printing .  http://,0,0,0,0
Daniel Kurz,@mrkurz42,2017-12-21T20:15:33.000Z,Kyle designed a tool rack for our most commonly used  3D printing  tools.,0,5,1,0
Charlotte NewsChan,@_Charlotte_NC,2017-12-21T18:28:07.000Z,Charlotte News UNC Charlotte students use  3D printing  to give children a grip  http://,0,0,0,0
SelfCAD,@SelfCAD,2017-12-21T16:53:12.000Z,Top Ten Things Teachers Should Know About  3D Printing http:// ds-top-ten-things-teachers-should-know-about-3d-printing/ …  via   #selfcad @selfcad,0,0,0,0
Aniwaa,@Aniwaa3d,2017-12-21T18:39:00.000Z, The  @dremel  DigiLab 3D45 is a closed frame FFF (FDM)  3D printer  from the US. The DigiLab 3D45 can change its build chamber temperature according to the filament that it is  3D printing . It also features carbon filters and an HD camera.  https://,0,4,0,0
Am. Resident Project,@AmResProj,2017-12-21T19:25:08.000Z,"Resident Kerri Vincenti explores the impacts of  3D printing  on medicine in prostheses, organ transplants & more.  http://",1,1,0,0
ManufacturingProduct,@__Manufacturing,2017-12-21T17:38:56.000Z,"#9: 3Doodler Create  3D Printing  Pen Set with 50 Plastic Strands, Sapphire Blue: 3Doodler…  https:// #Additive #Products",0,0,0,0
Cartridge World Walnut Creek,@cwwalnutcreek,2017-12-21T18:05:33.000Z,5 Things You Didn't Know About  3D Printing https:// s-about-3d-printing/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-21T20:14:02.000Z,Bowden Remote Feeder Extruder Kit  3D Printer  Ultimaker 2 Reprap With Drive Gear  http:// den-remote-feeder-extruder-kit-3d-printer-ultimaker-2-reprap-with-drive-gear-2/ …,0,0,0,0
Ultimate Crossfit Equipment,@Crossfitequip,2017-12-21T20:30:44.000Z,Spiderman  3D Printed  Men Compression T Shirts Ultimate Crossfit  https://,0,0,0,0
Best 3D Printers,@PrintersBest,2017-12-21T20:36:01.000Z,Students in Israel build 40m2 suspended bamboo pavilion with  3D printed  joints  #3dprint #3dprinted #3dprinter #3d #design #maker #3dprinters https://,0,0,0,0
U.S. Army DEVCOM Chemical Biological Center,@DEVCOM_CBC,2017-12-21T18:32:21.000Z,"By using  3D printing  technology, scientists could create a replica of an unidentified skull, enabling police experts to render a facial likeness of the victim, which could lead to an identification.  #forensics #policetech https:// -assists-troopers-in-efforts-to-id-murder-victim.html#.Wjv8rzS3Hto.twitter …",1,0,3,0
