Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Print .com,@3DPrintBoard,2016-03-28T14:21:02.000Z,#UWM  Students Win Competition with  #3DPrinted #Prosthetic  Leg Coverings for Veterans http:// t-prosthetic-coverings/ …,0,0,0,0
John Hagen,@jerhn_hagen,2016-03-28T13:51:09.000Z,The Makerbot  3D Printer  Giveaway | Android Authority Deals  https:// makerbot-3d-printer-giveaway?gid=2141923 …  via  @androidauth,0,0,0,0
Brtihseno,@Brtihseno,2016-03-28T14:23:19.000Z,"#3DPrinted #China  – 3,000-year-old oracle bone  3D printed  to shed light on life…  http:// #Science",0,0,0,0
Quantum Theory,@qthe0ry,2016-03-28T14:08:16.000Z,"3D printed  cabbage for $2,280. I'll take 10!!!  #wtf #3dprinting http:// 8BE/the-cabbage?li=shortUrl …",0,1,2,0
ThAILaND,@nakhon224,2016-03-28T13:56:09.000Z,#News  OLO Smartphone  3D Printer  Passes $1.2 Million In Funding (video): The campaign still has 23 days remaini...  http://,0,0,0,0
Info3Dprinter,@Info3Dprinter,2016-03-28T13:55:55.000Z,collaborative team using easily-accessible  3D printing  technologies to develop writing tools for disabled children  http:// riting-tools-disabled-children-tog-03-27-2016/ …,0,0,0,0
Brtihseno,@Brtihseno,2016-03-28T14:23:25.000Z,"#3DPrinted #China  – 3,000-year-old oracle bone  3D printed  to shed light on life…  http:// #Science",0,0,0,0
Kevin,@kcwagon,2016-03-28T14:01:23.000Z,3D Printing  with SketchUp https:// ree-learning … #sketchup #3dprinting #ebook #free,0,2,1,0
Dr. Randy Poe,@dr_poe,2016-03-28T14:16:41.000Z,Design thinking room  @nkymakerspace @nkychamber @NKYEC1  ! Amazing real life projects in action -  3D printing  in wood,0,10,3,0
PC processors View,@PCprocessorView,2016-03-28T13:53:04.000Z,Japanese makers  3D print  the first ever CPU opener -  http://  (blog)  http://,0,0,0,0
Piotr Dziubek,@itsAydhe,2016-03-28T13:46:45.000Z,Modelling dress for  3D Print ... whether it's gonna work? who knows...:  http://,0,0,0,0
Michael A. Hovis,@michaelahovis,2016-03-28T14:16:15.000Z,Free Book –  3D Printing  with SketchUp  http://,0,0,0,0
Donza Nakamoto,@Gsool,2016-03-28T13:55:31.000Z,"เด๋วนี้ดูอะไรใหม่ๆเริ่มตระหนักว่าเอ้ยแม่งล้ำว่ะ ถ้ามีอย่างนี้ก็สุดยอดเลย

หลังจากที่เราเพิ่งเรียนรู้เรื่อง  3D printing  , เทคโนโลยีทุกวันนี้",0,0,0,0
Info3Dprinter,@Info3Dprinter,2016-03-28T13:47:00.000Z,3D Printed  Vases Give New Life to Old Bottles - Design Milk  http:// es-give-new-life-old-bottles/ …,0,0,0,0
Piotr Dziubek,@itsAydhe,2016-03-28T13:46:06.000Z,Modelling dress for  3D Print ... whether it's gonna work? who knows...:  http://,0,0,0,0
Piotr Dziubek,@itsAydhe,2016-03-28T14:12:06.000Z,Modelling dress for  3D Print ... whether it's gonna work? who knows...:  http://,0,0,0,0
Piotr Dziubek,@itsAydhe,2016-03-28T13:46:03.000Z,Modelling dress for  3D Print ... whether it's gonna work? who knows...:  http://,0,0,0,0
Piotr Dziubek,@itsAydhe,2016-03-28T13:49:15.000Z,Modelling dress for  3D Print ... whether it's gonna work? who knows...:  http://,0,0,0,0
57North Hacklab,@57NorthHacklab,2016-03-28T14:04:22.000Z,Space opened by MegaMolis message: You made what on the  3D printer ? our neighbours,0,0,0,0
Cezary,@cezex,2016-03-28T14:12:19.000Z,Mattel ThingMaker  http://  a $300  3D printer  for kids,0,0,0,0
PNAConstructionTech,@PNAConstruction,2016-03-28T13:36:20.000Z,3D printed  reversible  #concrete  demolishes a structure with the pull of a string.  http://,0,2,0,0
lehohejo,@lehohejonews,2016-03-28T14:19:45.000Z,"#3DPrinted #China  – 3,000-year-old oracle bone  3D printed  to shed light on life in ancient China :…  http:// #Science",0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-28T14:18:12.000Z,OLO to Make Smartphone to  3D Printer http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-03-28T13:35:17.000Z,Olo: The $99  3D Printer  Powered By Your Smartphone  http://,0,0,0,0
lehohejo,@lehohejonews,2016-03-28T14:23:24.000Z,"#3DPrinted #China  – 3,000-year-old oracle bone  3D printed  to shed light on life…  http:// #Science",0,0,0,0
Lujiferondo,@Lujiferondo,2016-03-28T14:23:16.000Z,"#3DPrinted #China  – 3,000-year-old oracle bone  3D printed  to shed light on life…  http:// #Science",0,0,0,0
CareerAcademy.com,@_careeracademy,2016-03-28T14:01:54.000Z,Using Whiskey as your Next  3D Printer  Ink?! Scientist Quenching for New Findings to Inspire Technologies http:// 016/03/25/Evaporated-whiskey-inspires-coating-technology/1971458911915/ …,0,0,0,0
STRAYPEOPLE,@StrayDesign,2016-03-28T13:54:23.000Z,OLO is a  3D Printer  for Smarphone  https:// /olo-the-first-ever-smartphone-3d-printer/ … #olo3d #3dprinting #smartphone #Kickstarter #backthis #greatproject #3dprinter,0,0,0,0
Piotr Dziubek,@itsAydhe,2016-03-28T14:12:49.000Z,Modelling dress for  3D Print ... whether it's gonna work? who knows...:  http://,0,0,0,0
Francis Unson,@DJFrankieee,2016-03-28T13:56:03.000Z,3 ways in which a  3D printer  may one day save your  #life  —  http://  via  @washingtonpost #3DPrinting,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-03-28T13:46:23.000Z,New metal  3D printing  firm Sinterex opens in UAE -  http://  (blog)  http:// #3Dprinting,0,0,0,0
Mary Simoni,@mhsimoni,2016-03-28T13:34:52.000Z,RPI Faculty Win NEH Grant to Explore Role of  3D Printing  in Digital Humanities Research -   http:// bjectID=1699#.Vvky2v_kgLI.twitter …,0,0,0,0
Piotr Dziubek,@itsAydhe,2016-03-28T13:48:31.000Z,Modelling dress for  3D Print ... whether it's gonna work? who knows...:  http://,0,0,0,0
LEO Lane,@LEOLane3D,2016-03-28T13:50:02.000Z,Not just Doodling – Using  3D Printing  Pens in Orthopedics | Make it LEO  http://,0,0,0,0
astri wulandari,@AsWullandarii,2016-03-28T14:23:19.000Z,"#3DPrinted #China  – 3,000-year-old oracle bone  3D printed  to shed light on life…  http:// #Science",0,0,0,0
Gadgets 2013,@latestgadgets13,2016-03-28T13:51:04.000Z,OLO Smartphone  3D Printer  Passes $1.2 Million In Funding (video)  http:// -3d-printer-passes-1-2-million-in-funding-28-03-2016/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Piotr Dziubek,@itsAydhe,2016-03-28T14:15:35.000Z,Modelling dress for  3D Print ... whether it's gonna work? who knows...:,0,0,0,0
LoopNeo,@loopneo,2016-03-28T14:15:45.000Z,Acabo de patrocinar a OLO - The First Ever Smartphone  3D Printer . en Kickstarter  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-03-28T13:41:29.000Z,New metal  3D printing  firm Sinterex opens in UAE  http://,0,0,0,0
Randy Johnston,@RPJohnston,2016-03-28T13:44:06.000Z,"This $99 box transforms any smartphone into a  3D printer . No, seriously  http:// 3d-printer-smartphone/ …  # via  @DigitalTrends",0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-28T14:18:09.000Z,OLO Smartphone  3D Printer  Passes $1.2 Million In Funding (video)  http://,0,0,0,0
Piotr Dziubek,@itsAydhe,2016-03-28T14:11:16.000Z,Modelling dress for  3D Print ... whether it's gonna work? who knows...:  http://,0,0,0,0
Brtihseno,@Brtihseno,2016-03-28T14:19:45.000Z,"#3DPrinted #China  – 3,000-year-old oracle bone  3D printed  to shed light on life…  http:// #Science",0,0,0,0
Blitz,@Darkspiral_94,2016-03-28T14:08:47.000Z,How to Turn Your Smartphone into a  3D Printer  - Newsweek  http://,0,0,0,0
3Druck,@Druck3D,2016-03-28T14:06:57.000Z,http://  - New metal  3D printing  firm Sinterex opens in UAE -   http:// 328-new-metal-3d-printing-firm-sinterex-opens-in-uae.html …,0,0,0,0
Google News,@Google_nnews,2016-03-28T13:58:47.000Z,Japanese makers  3D print  the first ever CPU opener: But the result has been that each generation of processors...  http://,0,0,0,0
ProMolt 3D,@promolt3d,2016-03-28T13:45:21.000Z,An entire hotel  3D printed  from sand and volcanic ash!  #promolt3d #3dprinting http://,0,0,0,0
Renee Chester,@renee_chester92,2016-03-28T13:43:11.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=2555606 …  via  @StackSocial,0,0,0,0
astri wulandari,@AsWullandarii,2016-03-28T14:19:45.000Z,"#3DPrinted #China  – 3,000-year-old oracle bone  3D printed  to shed light on life…  http:// #Science",0,0,0,0
Stick Shot,@mystickshot,2016-03-28T13:57:23.000Z,3D-printed  (nearly) nude selfies are a thing  #Selfies #selfiesticks http://,0,0,0,0
Oliver Masciarotte,@omasciarotte,2016-03-28T13:56:18.000Z,Print prototypes with electrically conductive filament for  additive manufacturing http://,0,0,0,0
Jeff Schwartz,@JL_Schwartz,2016-03-28T13:46:31.000Z,3D opportunity for the talent gap:  Additive manufacturing  and the workforce of the future  http:// inting-talent-gap-workforce-development/ …  via @DU_Press,0,0,0,0
Oregon Fab Lab,@OregonFabLab,2016-03-28T13:43:50.000Z,3D Printed  Vases That Give New Life to Old Bottles  http://,0,0,0,0
Dr. Nancy Knowlton,@SeaCitizens,2016-03-28T14:09:47.000Z,#Easter  eggs move aside.  3D-printed #seaturtle  eggs with transmitters to catch poachers & smugglers  #OceanOptimism http:// 3/24/catching-poachers-fake-sea-turtle-eggs …,0,3,6,0
3d print,@Best3dprint,2016-03-28T13:42:56.000Z,"@meister_leonhard |  #3dprint  | Obstacle recognition using ultrasonic sensor, then tracking…  http://",0,0,0,0
NECR Print,@NECRPrint,2016-03-28T14:07:00.000Z,Revolutionary 3D  #printed  magnets by Polymagnet can change engineering as we know it  http://,0,0,0,0
IntoConcrete,@intoconcrete,2016-03-28T14:02:51.000Z,Just Pinned to Sustainable Design and Architecture:  3D Printed  Vases That Give New Life to…  http://,0,0,0,0
Piotr Dziubek,@itsAydhe,2016-03-28T14:10:54.000Z,Modelling dress for  3D Print ... whether it's gonna work? who knows...:  http://,0,0,0,0
3d print,@Best3dprint,2016-03-28T13:42:54.000Z,@meister_leonhard |  #3dprint  |  #robot #robotics #3dprinting #making #arduino #diy #linefol …  http://,0,0,0,0
Karuna Sessions,@KarunaSessions,2016-03-28T14:16:43.000Z,This is one of the most beautiful commercials I've seen in ages. Great use of  3D printing .  https://,0,0,0,0
Jude Labs / Maker,@MakerNewsNow,2016-03-28T14:17:56.000Z,Japanese makers  3D print  the first ever CPU opener - 3ders org (blog)  http:// #Makerspace,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-03-28T14:03:21.000Z,#UWM  Students Win Competition with  #3DPrinted #Prosthetic  Leg Coverings for Veterans http:// t-prosthetic-coverings/ …,0,5,6,0
Todd Alhart,@ToddAlhart,2016-03-28T13:59:05.000Z,How GE is using  3D printing  to unleash the biggest revolution in large-scale manufacturing in...  http://  via  @techrepublic,0,0,0,0
Internet of Things,@TheIoT,2016-03-28T14:05:42.000Z,Nano Dimension Files Patent for  3D Printing  of Electrically Shielded Conducti...  https:// #IoT,0,2,2,0
3D Printing News,@My3DPrinting,2016-03-28T14:21:05.000Z,#UWM  Students Win Competition with  #3DPrinted #Prosthetic  Leg Coverings for Veterans http:// t-prosthetic-coverings/ …,0,13,9,0
1st Maker Space,@1stMakerSpace,2016-03-28T13:33:36.000Z,Proud to partner with  @ISBVI ! Simply amazing what  3D printing  has to offer the blind in Indiana.  #3Dprinting  - http://,0,0,3,0
Daily Deals Coupons,@OhReviewsDeals,2016-03-28T14:19:06.000Z,eBay  #DealsofDay  Maker Select  3D Printer http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-03-28T14:00:20.000Z,#Unboxing  the  @cubeforme  monthly  #3dprinting  box + I have a coupon code!  http://,0,4,2,0
Alex Ignatius,@aleksignatius,2016-03-28T14:16:19.000Z,New metal  3D printing  firm Sinterex opens in UAE - As  3D printing  technologies become an increasingly prevalent...  http://,0,0,0,0
lehohejo,@lehohejonews,2016-03-28T14:20:09.000Z,"#3DPrinted #China  – 3,000-year-old oracle bone  3D printed  to shed light on life…  http:// #Science",0,0,0,0
Monica Zeng,@monicazng,2016-03-28T14:06:07.000Z,I consider myself a fan of @olo3d - The First Ever Smartphone  3D Printer !  http://  via  @kickstarter  It's so damn COOL!,0,0,0,0
CitizenRelentless.bsky.social,@ThePhotowagon,2016-03-28T13:57:57.000Z,"Print 3D models by cellphone: 
I just backed OLO - The First Ever Smartphone  3D Printer . on  @Kickstarter http:// #Make",0,2,1,0
American Metals Inc,@american_metals,2016-03-28T13:55:04.000Z,"Interesting Article! "" 3D Printing  in Aerospace Is Mostly About Metals""
 -  http://",0,2,0,0
astri wulandari,@AsWullandarii,2016-03-28T14:19:41.000Z,"#3DPrinted #China  – 3,000-year-old oracle bone  3D printed  to shed light on life in ancient China :…  http:// #Science",0,0,0,0
astri wulandari,@AsWullandarii,2016-03-28T14:19:47.000Z,"#3DPrinted #China  – 3,000-year-old oracle bone  3D printed  to shed light on life…  http:// #Science",0,0,0,0
Launchmetrics,@Launchmetrics,2016-03-28T14:01:12.000Z,Under Armour launches new  3D printed  shoe  http:// @FastCompany,0,0,0,0
ReadyAnt Studios,@ReadyAntStudios,2016-03-28T14:09:04.000Z,This $99 Gadget Turns Your  #Smartphone  Into A  3D Printer #socool #technews #3Dprint #OLO #DigitalMedia #Miami #tech http://,0,0,0,0
3Druck,@Druck3D,2016-03-28T14:06:58.000Z,http://  - Japanese makers  3D print  the first ever CPU opener -   http:// 328-japanese-makers-3d-print-a-cpu-opener.html …,0,0,0,0
Thai_City,@Thai_City,2016-03-28T13:56:09.000Z,#News  OLO Smartphone  3D Printer  Passes $1.2 Million In Funding (video): The campaign still has 23 days remaini...  http://,0,0,0,0
PVPUSD,@pvpschools,2016-03-28T14:12:55.000Z,This is how  #STEM  education and  3D printing  is changing the world  https:// 3fc_4 … @Huggies,0,4,2,0
3D Printing Africa,@3DPrinterSA,2016-03-28T13:54:20.000Z,http://,0,0,0,0
3dprintercafe,@3dprintercafe,2016-03-28T14:20:57.000Z,#3DPRINTER  NEWS New metal  3D printing  firm Sinterex opens in UAE  http://,0,0,0,0
Klaus-Daniel,@GamenatorN1,2016-03-28T13:46:07.000Z,Ich habe ein  @YouTube -Video von  @kamuicosplay  positiv bewertet:  http://  How to  3D print  a Pip-Boy!,0,0,0,0
Engineer Jobs,@EngineerJobs3,2016-03-28T14:16:35.000Z,Corvallis OR - Mechanical Engineer  3D Print  - The Vulcan program is a 3D workgroup class Multi-Jet Fusion prin...  http://,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2016-03-28T14:18:02.000Z,Yes cannibalise it's exactly what the progressives want It's a waste and will lead to us losing everything,0,0,0,0
IoPP,@IoPP_Pros,2016-03-28T13:45:07.000Z,First FDA-Approved Med Using  3D Printing  Now Available | HCP  https://  via  @healthcarepkg,0,0,0,0
astri wulandari,@AsWullandarii,2016-03-28T14:19:39.000Z,"#3DPrinted #China  – 3,000-year-old oracle bone  3D printed  to shed light on life in ancient China :…  http:// #Science",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-03-28T14:20:38.000Z,Metal powder manufacturer adds three atomizing reactors to better meet demand for titanium in  #additivemanufacturing,0,3,2,0
Curso 3D Printing,@Curso3DPrinting,2016-03-28T13:39:05.000Z,New metal  3D printing  firm Sinterex opens in UAE  http://,0,0,0,0
Piotr Dziubek,@itsAydhe,2016-03-28T14:17:19.000Z,Modelling dress for  3D Print ... whether it's gonna work? who knows...:,0,0,0,0
astri wulandari,@AsWullandarii,2016-03-28T14:23:01.000Z,"#3DPrinted #China  – 3,000-year-old oracle bone  3D printed  to shed light on life…  http:// #Science",0,0,0,0
Portola Sky,@PortolaSky,2016-03-28T14:04:21.000Z,#Printchangeslives  Four-Year-Old Boy Receives Spider-Man  3D Printed  Prosthetic Arm  http://,0,0,0,0
unagoccia,@unagoccia,2016-03-28T14:12:29.000Z,Cubify Fabricate:  #Wearable  Fashion Right Off a Cube 3D  #Printer http:// 67956409/ …,0,0,0,0
Grimsby Public Library,@GrimsbyLibrary,2016-03-28T14:17:19.000Z,The  3D Printer @GrimsbyLibrary  is currently down for repairs. Estimated 2 weeks until it's back up & running. Sorry for any inconvenience!,0,0,0,0
Cleveland Public Library,@Cleveland_PL,2016-03-28T14:01:03.000Z,"3D Printing  Basics workshops this week.   http:// 3/29 • 4:00 p.m. • Brooklyn Branch
3/30 • 12:00 p.m. • Lorain Branch",0,0,0,0
3DPrinting,@Maker3DPrinting,2016-03-28T14:11:43.000Z,Japanese makers  3D print  the first ever CPU opener  http:// s-3d-print-the-first-ever-cpu-opener/ …,0,0,0,0
Lenovo Greece,@lenovogr,2016-03-28T13:39:27.000Z,To  3D printing  περνά σε νέα διάσταση χάρη στην τεχνολογία της Boeing  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-03-28T14:03:21.000Z,#UWM  Students Win Competition with  #3DPrinted #Prosthetic  Leg Coverings for Veterans http:// t-prosthetic-coverings/ …,1,10,15,0
John Hauer,@Get3DJohn,2016-03-28T14:16:53.000Z,Cincinnati area pharma company launches the first  #3D  printed pill. Congrats to the team at Aprecia!  http:// pharma-company-launches-3d-printed-pill#stream/0 …,0,3,5,0
AxisGeek,@AxisGeek,2016-03-28T14:00:23.000Z,3D Systems scores a second big win in the  3D-printed  shoe space.  http:// #3Dprinting,0,0,0,0
lehohejo,@lehohejonews,2016-03-28T14:23:22.000Z,"#3DPrinted #China  – 3,000-year-old oracle bone  3D printed  to shed light on life…  http:// #Science",0,0,0,0
Brtihseno,@Brtihseno,2016-03-28T14:22:58.000Z,"#3DPrinted #China  – 3,000-year-old oracle bone  3D printed  to shed light on life…  http:// #Science",0,0,0,0
MadeSolid,@MadeSolid,2016-03-28T14:00:25.000Z,What is the  3D Printing  world missing?  @pinshape #3DPrinting,0,0,0,0
Paige D. Lee,@ProfessionalPDL,2016-03-28T13:44:34.000Z,Come out to the  3D printing  expo today!  http:// ch-a-3d-printer-being-built-in-the-bif-atrium/ …,0,0,0,0
Diana,@DianaGhele,2016-03-28T13:39:10.000Z,The Makerbot  3D Printer  Giveaway | DroidLife Deals  https:// makerbot-3d-printer-giveaway?gid=2906965 …  via  @droid_life,0,0,0,0
Ocean County Library,@oceancountylib,2016-03-28T14:19:40.000Z,"When Monday has you down, sometimes you just need to  3D print  Toothless.  #mondaymotivation",0,5,0,0
astri wulandari,@AsWullandarii,2016-03-28T14:19:46.000Z,"#3DPrinted #China  – 3,000-year-old oracle bone  3D printed  to shed light on life in ancient China :…  http:// #Science",0,0,0,0
Piotr Dziubek,@itsAydhe,2016-03-28T13:47:29.000Z,Modelling dress for  3D Print ... whether it's gonna work? who knows...:  http://,0,0,0,0
3D Printing Africa,@3DPrinterSA,2016-03-28T13:54:35.000Z,http://,0,0,0,0
lehohejo,@lehohejonews,2016-03-28T14:23:16.000Z,"#3DPrinted #China  – 3,000-year-old oracle bone  3D printed  to shed light on life…  http:// #Science",0,0,0,0
3D Printing,@Just_Print_It,2016-03-28T14:11:08.000Z,cool  #3dprinting  moment on instagram.  https://,0,5,8,0
Piotr Dziubek,@itsAydhe,2016-03-28T14:13:39.000Z,Modelling dress for  3D Print ... whether it's gonna work? who knows...:  http://,0,0,0,0
SME Media,@SMEMediaNews,2016-03-28T14:20:01.000Z,On Track:  3D-printed  sea turtle eggs being used to foil poachers -  http:// .  http://,0,0,0,0
Brainiac,@dynomechz,2016-03-28T13:51:18.000Z,New metal  3D printing  firm Sinterex opens in UAE  http:// 328-new-metal-3d-printing-firm-sinterex-opens-in-uae.html … #3dprinting #3dprinter,0,0,0,0
3D Printing Insights,@3Printin,2016-03-28T13:34:19.000Z,"Imperial Downgrades ExOne, Questions  3D Printing 's Adoption Growth  http://",0,0,0,0
BOConline,@boconline,2016-03-28T13:45:35.000Z,"Considering buying a Laser  additive manufacturing  machine?  Find out about our gas solutions
  http://",0,0,0,0
Bytehoven,@Bytehoven,2016-03-28T13:36:43.000Z,"3D print  your hike;  3D print  your Camino…  http://  Based in Barcelona, Spain, but will  3D print ...  http://",0,0,0,0
Valve Careers,@ValveCareers,2016-03-28T13:39:46.000Z,"Graduates with Design, Engineering &  3D Printing  Skills Will Have Advantage in Job Market:  http://",0,2,2,0
Naim Khan,@hunkara,2016-03-28T13:34:26.000Z,"The Applicability of Intellectual Property to  3D Printing  - Lexology (registration) (61 visits): 
       
  http://",0,0,0,0
BlackSwan Analysis now part of Evaluate Pharma Ltd,@BlackSwanPharma,2016-03-28T14:10:33.000Z,"FDA-approved  3D printed  drug available in the US - Pharmacy Today, American Pharmacists Association,  http://  …",0,0,0,0
Delaney Computer SVC,@DCSNY,2016-03-28T13:53:16.000Z,Cali. based startup creates technology that turns your smart phone into a  3D printer — for ~$99.  http:// -turns-your-smartphone-into-a-3d-printer/ … #startup #3dprinting,0,0,0,0
STMC,@SjobergTool,2016-03-28T13:50:22.000Z,U.S. Navy Contracts With Metal Technology For  Additive Manufacturing  On Trident Missle System  http://,0,0,0,0
Chris Wolfe,@ChrisWolfeNH,2016-03-28T13:46:00.000Z,"3D-Printing : braces, from your smartphone, and build your own: This Wk’s Top 5 Eng Tech ·  http://",0,3,0,0
Pece S.,@peceps,2016-03-28T13:38:48.000Z,"Big scale  3d printing , 
Autodesk’s Project Escher
  https://",0,0,0,0
threedimenzion,@threedimenzion,2016-03-28T14:23:04.000Z,One of our client wanna surprised her friend with  3d printed  figuring and here our 3d rendering…  https://,0,0,0,0
JP Persico,@Schafi_JP,2016-03-28T13:59:08.000Z,Teacher friends - Spark creativity in your students with Dremel  3D printing !  http:// #teambosch,0,0,0,0
3DPrinting,@Maker3DPrinting,2016-03-28T14:11:39.000Z,New metal  3D printing  firm Sinterex opens in UAE  http:// rinting-firm-sinterex-opens-in-uae/ …,0,0,0,0
RAJA,@LION_RAJA,2016-03-28T13:41:08.000Z,"2016 Matel ThingMaker Family  3D Printer  Review, Features  http:// ngmaker-family-3d-printer-review-features/ …",0,0,0,0
Joe Reyna,@shipwrightJR,2016-03-28T13:42:59.000Z,Innovation and HOPE! | New  3D printed  hydrogel could be cancer treatment of the future  http:// .org/8WV1w …,0,0,0,0
nomeoprimas,@nomeoprimas,2016-03-28T14:12:23.000Z,Amazing  3D-printed  sundial uses shadows to tell digital time | DesignFaves  http://,0,0,0,0
Sensors Online,@sensorsonline,2016-03-28T14:07:04.000Z,Latest News: Nano Dimension Files Patent for  3D Printing  of Electrically Shielded Conductive Traces: Nano Dime...  http://,0,0,0,0
Financial Buzz,@financialbuzz,2016-03-28T14:01:19.000Z,"Nano Dimension Files Patent for  3D Printing  of Electrically Shielded Conductive Traces: NESS ZIONA, Israel, Ma...  http://",0,0,0,0
Renaud Lifchitz ⠵,@nono2357,2016-03-28T13:55:12.000Z,I just backed the OLO project on Kickstarter - The First Ever Smartphone  3D Printer :  http://,0,5,1,0
lehohejo,@lehohejonews,2016-03-28T14:19:40.000Z,"#3DPrinted #China  – 3,000-year-old oracle bone  3D printed  to shed light on life in ancient China :…  http:// #Science",0,0,0,0
Don Eckert,@dayankee,2016-03-28T14:16:17.000Z,"Andrew designing a  3D print  for his 20% Time project, Cardboard Man.  http://  @melissahellwig4",0,3,2,0
Kellie Adams,@adams_kellie,2016-03-28T13:41:39.000Z,This $99 Gadget Turns Your Smartphone Into A  3D Printer http:// printer-which-uses-your-smartphone-light-create-models … @MsHScott  check this one out.,0,0,0,0
Gary Weston,@GaryWeston11,2016-03-28T14:02:27.000Z,Bottom and Top Driven  3D Printing  Meet as Ultimaker Founder Hands out Additive Industries' Design Awards - 3DPrint…  http://,0,0,0,0
lehohejo,@lehohejonews,2016-03-28T14:19:41.000Z,"#3DPrinted #China  – 3,000-year-old oracle bone  3D printed  to shed light on life in ancient China :…  http:// #Science",0,0,0,0
A G,@Twipey,2016-03-28T14:15:48.000Z,The Makerbot  3D Printer  Giveaway | MakeUseOf Deals  https:// makerbot-3d-printer-giveaway?gid=224528 …  via  @makeuseof,0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-28T14:18:11.000Z,Japanese makers  3D print  the first ever CPU opener  http://,0,0,0,0
