Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Singularitybooks,@Singularitybook,2016-11-06T02:43:24.000Z,Researchers from McGill University developed a new  3D printed  titanium hip replacement imp…  http://,0,0,0,0
Nicolas Maes,@nicomaesbe,2016-11-06T08:28:57.000Z,This  3D printed  cast is revolutionizing how we heal broken bones  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-06T06:16:03.000Z,❧¤  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
ORTOREA,@AEROTRO,2016-11-06T02:36:58.000Z,I liked a  @YouTube  video  http://  P3. Lite & Powerful Brusless CNC Spindle Build For  3D Printer . Finishing The Build,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-06T02:05:52.000Z,♡ 3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Murad Quandour,@muradquandour,2016-11-06T06:00:43.000Z,3D printing  growing in importance for medical  https://,0,0,0,0
GoDiyCraft,@GoDiyCraft,2016-11-06T02:30:46.000Z,Standard Products Offers 3 Different Ways to Do  3D Printed  Furniture — Design News   http:// erapy/main/~3/L_m9DnlY0cg/standard-products-offers-3-different-ways-to-do-3d-printed-furniture-238542 …,0,0,0,0
AquaPC,@shinwa2000,2016-11-06T07:10:29.000Z,3D Printer Foldable Tablet Holder for DJI MAVIC http://  Drone…  https://,0,0,0,0
"Dr. Nicole M. Fellouris, PhD, CISSP, ILO, SME, EH",@DrNikkiPhDSME,2016-11-06T09:42:09.000Z,3D-Printed  'Lego' Bricks Could Bend Sound into Acoustic Holograms  https://  via  @LiveScience #STEM #cool #science,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-11-06T03:27:34.000Z,"#3dprinting  UP! Plus 2 Fully Assembled  3D Printer , 5.3"" x 5.5"" x 5.5"" Maximum Build Dimensi-  http:// http://",0,1,2,0
U RoK Designs,@Hertz_ie,2016-11-06T05:55:03.000Z,✯※  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
JohnHauer,@maverickonline,2016-11-06T04:15:12.000Z,"3D Print  Maps from Drone Data with WhiteClouds' 3DYourMAP, Available from DroneDeploy's New Drone App Store  http:// #Go3D",0,0,0,0
flyingRich,@FlyingRich,2016-11-06T02:32:18.000Z,I liked a  @YouTube  video from  @tuliolaanen http://  Anet A8 DIY  3D Printer  Review,0,0,0,0
Cheryl Oneil,@cheroneil87,2016-11-06T09:21:44.000Z,2016 New Arrival  3d Print  Backpack Tiger Personality Spoof T-shirts Funny Women Men Short Sleeve T Shirt Summer Sty…,0,0,0,0
3dprintfeed,@3dprintfeed,2016-11-06T10:59:30.000Z,Intro to  3D Printing  2  http://,0,0,0,0
Vernon Emrit,@vernonemrit,2016-11-06T06:13:11.000Z,RT techjunkiejh:RT techjunkiejh: World’s First  3D Printed  Office Opens In Dubai.  http:// #3dprint …,0,0,0,0
Eric Ho,@EricHoRaw,2016-11-06T03:27:43.000Z,"It's not Saturday night without tacos  ,  @CocaCola , and my  3D printed  corgi bottle opener which you can find here  http:// !",1,2,0,0
Cagdas C.,@DrCagdaq,2016-11-06T08:06:09.000Z,#Guardian  Can  3D printing  solve problems of poverty and plastic waste in slums?,0,0,0,0
con,@ItzConz,2016-11-06T02:20:54.000Z,I liked a  @YouTube  video from  @therealtblake http:// 3D Printed  Sneakers! Super Limited Edition Review!,0,0,0,0
Luke Turner,@Enlightx,2016-11-06T11:29:51.000Z,need a fine detail  3d printer  (smallish print area). do i go reprap resin way or go with classic XYZ direct drive e3d v6 with 0.25 nozzle,0,0,0,0
Shane Breen,@ShaneBreen,2016-11-06T03:05:33.000Z,The Future! Concepts x New Balance  3D-Printed  MS066 Sneakers  http:// #stupidDOPE,0,0,0,0
Deal Genies,@DealGenies,2016-11-06T02:02:36.000Z,LulzBot TAZ 5 Desktop  3D Printer  with 0.5 mm Nozzle -   http:// html … #DonutsAreBetterThanPeople,0,0,0,0
iContainers,@icontainers,2016-11-06T02:00:29.000Z,#Shipping  news:  3D printing  a game changer for ship builders  http://  via  @ShipNews,0,0,0,0
Santiago Daverede,@sdaverede,2016-11-06T03:51:49.000Z,Grant Imahara & Local Motors - The Essence of Autonomy  3D Printed  Car  https://  vía  @YouTube,0,0,0,0
