Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ed Morrissey,@EPMJRR,2017-11-02T19:13:48.000Z,Made my own phaser on the  3D Printer  at the library! Thx to WG for his patience.,0,0,0,0
DaniSpooks,@Dani_Spooks,2017-11-02T20:42:38.000Z,has anyone figured put wht the mystery  3d print  I'm making is yet?,0,0,0,0
CoolNerd,@coolnerdco,2017-11-02T20:03:25.000Z,New post (JET - ABS filament 3.00mm Diameter for  3D Printing  2.8lbs with spool 32 ...) has been published on C ... -  https:// s-filament-3-00mm-diameter-for-3d-printing-2-8lbs-with-spool-32-color-options-lime-color/ …,0,0,0,0
tovatech,@tovatech,2017-11-02T18:06:03.000Z,3D printing  is life-changing for a 20-year old woman. Learn about her new  3D-printed  sternum and ribcage.   https://,0,0,0,0
Steve Taylor,@stevenjostaylor,2017-11-02T20:36:18.000Z,“ 3D printing  is an essential skill for the 21st century student.”  #edu17,0,0,0,0
VoxelMatters,@VoxelMatters,2017-11-02T18:17:01.000Z,EOS and Anubis 3D Develop  3D Printed  End-of-arm for Smarter Packaging  https://,0,0,0,0
Panova,@PanovaInc,2017-11-02T18:07:03.000Z,3D printing  has and continues to be a game changer in the manufacturing industry. Find out why.  https://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-11-02T20:23:06.000Z,Big Corner Bracket for DMS/DP5  3D Printer http://,0,0,0,0
Elaine Munthe,@MuntheElaine,2017-11-02T17:57:06.000Z,Our student teachers and teachers are learning about possible uses of  3D printing  in education for learning.  @UniStavanger @UIS_UH,1,6,0,0
IndustryWeek,@IndustryWeek,2017-11-02T18:22:07.000Z,Porsche SE buys minority stakes in  3D-printing  manufacturers  https://,1,3,1,0
David Papp,@DavidPapp,2017-11-02T20:35:00.000Z,[GIZMAG]  3D-printing  spiders and flying drones: The blue-sky plan to rebuild Mosul  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2017-11-02T19:00:01.000Z,#3DPrinted  Replacement Gear Lasts Welder Seven Months https:// ted-replacement-gear/ … #3Dprinting,0,0,0,0
Trend Micro,@TrendMicro,2017-11-02T18:11:01.000Z,3D printing  gives  #hackers  a new way to wreak havoc. Learn more:  http:// #ThisWeekinNews,0,0,0,0
UTC Leeds,@UTCLeeds,2017-11-02T21:02:43.000Z,"Preparing our students for the future with robotics,  3D printing  and 3D CAD skills.",0,0,0,0
3dprintfeed,@3dprintfeed,2017-11-02T18:56:56.000Z,"Ames Laboratory Develops One-Step  3D Printing  Process to Create Customizable, Chemically ...  http://",0,0,0,0
M. Holland Company,@MHollandCo,2017-11-02T21:41:03.000Z,This  #3D  printing company churns out lightweight car parts that are ready for the road:  http:// #automotive,0,3,2,0
AIDRO Hydraulics & 3D Printing,@AidroHydraulics,2017-11-02T21:45:58.000Z,We are working to be read for  #Agritechnica  where we present our  #3Dprinted  hydraulic manifold,0,0,0,0
Futureq.TV,@FutureqTV,2017-11-02T19:50:23.000Z,3D Printed  FrameCad Creates More Efficient Homes Faster than Traditionally-Built Homes  http://,0,0,0,0
Zafar Ali,@zatheteacher,2017-11-02T18:05:01.000Z,Turn any surface into a canvas with this  3D printing  pen  https://,0,0,0,0
Charles Gorton,@charlessgorton,2017-11-02T18:08:18.000Z,Hoversurf Formula: a  3D printed  flying car that costs under $100K  http:// 102-hoversurf-formula-a-3d-printed-flying-car-that-costs-under-100k-dollars.html …,0,0,0,0
Global X Magzine,@globalxmagzine,2017-11-02T18:07:25.000Z,"RT Gizmodo ""Japanese researchers trick AI into thinking  3D-printed  turtle is a rifle  http:// """,0,0,0,0
SolidSmack,@SolidSmack,2017-11-02T19:20:31.000Z,iMakr to Open 40  3D Print  Retail Stores?  https:// akr-open-40-3d-print-retail-stores/ … #3dprinting @fabbaloo,0,2,2,0
Titan Startup,@TitanStartup,2017-11-02T17:50:11.000Z,TapeGuard met a major milestone today in the business incubator:  3D printing  a prototype of their product  #gbsnow #busedu #incubatoredu,0,3,1,0
Moulds & Plastics,@MouldsPlastics,2017-11-02T19:02:07.000Z,"3D Printed  Replacement Gear Lasts Welder Seven Months: 3D Printed  Gear for MIG Welder

It’s been widely agreed up…  http://",0,0,0,0
White MS Library,@WhiteMSLibrary,2017-11-02T20:25:00.000Z,Thanks  @AmirBurton1  for all your ITS help today! Not only does our  3D printer  now work but MsG learned new stuff!  #neisdlibs #whatisit,0,3,0,0
Scott White,@scottdwhite1991,2017-11-02T19:20:36.000Z,TwoCure Method Enables Resin  3D Printing  Without Supports  https:// -resin-3d-printing/ …,0,0,0,0
Håkan Fägnell,@HakanFagnell,2017-11-02T20:18:38.000Z,Michelin unveils its  3D printed  Airless and Eco-Friendly Concept tire  https:// in-airless-tire/ …,0,0,0,0
Edcamp Ottawa,@edcampottawa,2017-11-02T21:29:00.000Z,"Julie from  @uOMakermobile  will be at  #EdCampOttawa  on Saturday to share & learn about coding,  3D printing  &  #PBL . http://",0,3,0,0
Meteor Education,@meteoreducation,2017-11-02T20:52:40.000Z,Looking outside the classroom to have students design  3D printed  solutions for real-life problems:  https://  via  @edsurge,0,0,0,0
3D Printing Professor,@3DPProfessor,2017-11-02T21:15:39.000Z,Last step. So far so good.  #prayerhelps #davincicolor,1,6,0,0
3dprintfeed,@3dprintfeed,2017-11-02T19:55:20.000Z,3D Printed  Silicone and Partnerships in Today's Business News  http://,0,0,0,0
Rich S,@RichSirko,2017-11-02T18:36:01.000Z,Japanese Researchers Trick AI Into Thinking  3D-Printed  Turtle Is a Rifle  https:// rchers-trick-ai-into-thinking-3d-printed-1820077664about:invalid#zSoyz …,0,0,0,0
Jason Bennett,@StudiosUVA_AS,2017-11-02T21:07:56.000Z,"3D printing  as a learning tool for the visually impaired, i.e. holding a cell and its components.",0,0,0,0
Jeevanksh,@JeevAnksh,2017-11-02T21:46:17.000Z,3D Printing  Technology Facilitates Fabrication Of A Curved Organic Photodetector For Image Sensing Devices  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2017-11-02T20:41:42.000Z,Sandia's  #3DPrinted  Solar Power Receivers Up To 20% More Effective Than Current Technology https:// ted-solar-power-receivers/ … #3Dprinting @SandiaLabs,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-11-02T20:33:15.000Z,"CSAIL at MIT on Twitter: ""VIDEO: MIT 3D-prints first-ever physical objects that…  https:// 26119975248470016 … , see more  http://",0,0,0,0
eshop2018,@eshop2018,2017-11-02T21:19:12.000Z,Check out Premium  3D Printer #Filament  1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   https:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=x4p8Yo …  via  @eBay,0,0,0,0
Fabbing,@fabbing,2017-11-02T21:01:05.000Z,"News Roundup: Orbital ATK, Techniplas, DWS,  3D printed  silicone,  3D printed  rocket motor, One-step  3D printing  of…  http://",0,0,0,0
Michael Babich,@MichaelBabich,2017-11-02T18:08:46.000Z,To trick FaceID it's enough a  3D printer  and couple photos of the person from Facebook to algorithmically build 3D model of the face. ,0,0,0,0
BfloMfgWorks,@BfloMfgWorks,2017-11-02T20:12:26.000Z,"We have a great group attending  @EWI_innovation 's fall  Additive Manufacturing  Consortium in Albuquerque, NM!  #innovationleadership",0,5,0,0
Blockmine3rz,@bmine3rz,2017-11-02T19:35:55.000Z,Virginia museum uses  3D printed  tactile artefacts in touch tours for visually impaired -  #3dp http://,0,0,0,0
FMS Blog,@fmsbloguk,2017-11-02T21:00:51.000Z,Autonomous  3D Printer  Can Print A House In 14 Hours  https:// #3DPrinting #Construction,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-11-02T19:27:36.000Z,"gantri's  3D printed  lamps use translucent, diffusing materials  #3dprinting https:// 3d-printing-bring-designer-lights-life-11-02-2017/ …",0,0,2,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-11-02T20:32:15.000Z,"En otoño/invierno, el autobús de vuelta a casa le tiene día sí y día también mareada y con ganas de vomitar por el calor humano concentrado.",0,0,0,0
JayCake Designs,@JayCake_Designs,2017-11-02T20:31:45.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printed  Exoskeleton,0,0,0,0
Blitz,@Darkspiral_94,2017-11-02T19:58:15.000Z,3D Printed  Silicone and Partnerships in Today's Business News -  http:// http://,0,0,0,0
Het Palet,@gbshetpalet,2017-11-02T18:32:51.000Z,3D-printer  uitgeleend aan architect: we kregen in ruil een prachtige maquette van de school  @gbshetpalet #klaasklamer,0,2,1,0
crazyarchitect.13,@crazyarchitect,2017-11-02T18:53:55.000Z,"3D printing  news Sliced, 3D Hubs, GE, Safran and Space for Giants  http://",0,0,0,0
Mandarin Dental Pros,@MandarinDental,2017-11-02T18:55:21.000Z,3D-printed  crowns? Fillings made from living cells? The future of dentistry is here.  http:// http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-11-02T18:27:44.000Z,"Ames Laboratory Develops One-Step  3D Printing  Process to Create Customizable, Chemically Active Catalysts - 3DPrin…  http://",0,0,0,0
Caroline Pugh,@Caroline_Pugh,2017-11-02T18:39:39.000Z,Microsoft Just Made Its First  3D Printing  Investment In This Startup  http://  via  @FortuneMagazine,0,0,0,0
Solar Preparatory School for Girls,@SolarSTEAMGirls,2017-11-02T19:48:32.000Z,3D printing  started in the digital lab today!,0,5,3,0
Travis Feldman,@moleculesynth,2017-11-02T21:19:38.000Z,"I made this  3D printed  cover for  #Moog #Werkstatt , easy to remix and DIY  https:// Sig8 …",0,0,0,0
KISD STEAM Express,@STEAM_Express,2017-11-02T20:58:46.000Z,3D printed  Spirograph art w/ math  @KleinISD @KleinISDscience @KleinISDMath @KISDFineArts  whose up to use it?  #stemgems  Saturday  @UlrichKISD,0,7,0,0
CoolNerd,@coolnerdco,2017-11-02T18:29:59.000Z,New post (JET  3d Printer  Filament ABS 1.75mm Silver Color 1.3kg = 2.8lbs for FDM 3d ...) has been published on  -  https:// -printer-filament-abs-1-75mm-silver-color-1-3kg-2-8lbs-for-fdm-3d-printers/ …,0,0,0,0
Aussie Drones,@aussie_drones,2017-11-02T19:01:06.000Z,3D-printing  spiders and flying drones: The blue-sky plan to rebuild…  http:// #drones #technology http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-11-02T21:40:43.000Z,TwoCure Method Enables Resin  3D Printing  Without Supports SLA 3D...  http://,0,0,0,0
3DMAD,@3dmad,2017-11-02T19:30:36.000Z,3D Printed  Replacement Gear Lasts Welder Seven Months - It’s been widely agreed upon since the early 1980s that...  http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-11-02T21:40:47.000Z,"Google AI sees  3D printed  turtle as a rifle, MIT researchers...  http://",0,0,0,0
Type A Machines,@typeamachines,2017-11-02T18:09:26.000Z,Learn the benefits of having a  3D printer  with a large build volume and how it can impact your bottom line.  https://,0,3,1,0
3DKitbash,@3DKitbash,2017-11-02T20:20:11.000Z,Using  3D printing  to accelerate innovation in bike safety  #robo3d #3DPrinting #bikes http://,0,0,0,0
Denise Kaltofen,@NysaTranslation,2017-11-02T21:28:42.000Z,How far away are we from  3D printed  drugs and medical devices?  https:// #3Dprinting #3D #xl8 #innovation #FDA #modernlife,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-11-02T19:11:13.000Z,"3D printing  news Sliced, 3D Hubs, GE, Safran and Space for Giants  http://",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-11-02T21:40:46.000Z,Fraunhofer ILT previews support-free “TwoCure” SLA  3D printing ...  http://,0,0,0,0
Heidi Beth Rogers,@Heidi_NCCE,2017-11-02T19:46:12.000Z,Loving @Troxellcomm prize for  #NCCE17  Educator of the Year  @Emilyohall  - Making lego parts w/  3D printer #NCCENews,1,6,2,0
ETCL,@ETCLatUVic,2017-11-02T19:03:18.000Z,Starting a day of media archaeology by revisiting our collection of  3D-printed  save buttons... ;),0,5,0,0
Andy Burton,@Andy_Burton,2017-11-02T18:39:26.000Z,3D-printing  spiders and flying drones: The blue-sky plan to rebuild Mosul  http://,0,0,0,0
BassLake Action,@BassLakeAction,2017-11-02T18:07:04.000Z,"Library’s  3D printer  camp a success

For more than a year, the El Dorado Hills Library has offered  3D printer ...  http://",0,0,0,0
Sue Barney,@cubbiecutie1,2017-11-02T19:34:41.000Z,Just entered to win a STANLEY® Model 1  3D Printer  courtesy of  @dudeshopping !  http://,0,0,0,0
Steven Cooper,@coopersteve25,2017-11-02T20:57:23.000Z,Retweeted General Electric ( @generalelectric ): 3D printing  is revolutionizing an unexpected field: dentistry.,0,0,0,0
Michael Gieselmann,@MGieselmann,2017-11-02T18:03:30.000Z,RT @3DCola @3DCola #3Dprinting  Fraunhofer ILT previews support-free “TwoCure” SLA  3D printing  - 3D…  https://,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-11-02T17:58:32.000Z,"3DHEALS on Twitter: ""Segmentation: The real struggles behind converting DICOM..…  https:// 25863818064027648 … , see more  http://",0,0,0,0
accesoriesmodern,@accesoriesmoder,2017-11-02T20:12:45.000Z,Actual.... <b> 3D Printed </b> Replacement Gear Lasts Welder Seven Months: It's been widely…  https://,0,0,0,0
Ayudos Crowdfunding,@_Ayudos,2017-11-02T20:23:02.000Z,Cubibot: The new standard of modern consumer  3D printer http:// #3dprinter #3dprinting #kickstarter #crowdfunding #ayudos,0,0,0,0
iState.TV,@istatetv,2017-11-02T19:50:21.000Z,3D Printed  FrameCad Creates More Efficient Homes Faster than Traditionally-Built Homes  http://,0,0,0,0
3D Engineer,@3dengr,2017-11-02T19:39:03.000Z,Community  3D Printing  - A Library Experiment  http:// rinting-a-library-experiment.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Gary Weston,@GaryWeston11,2017-11-02T20:11:20.000Z,3D Printing  Of Mutlifunctional Devices Is One Step Closer To Reality - Science Trends  http://,0,0,0,0
Scott White,@scottdwhite1991,2017-11-02T21:25:32.000Z,"Ames Laboratory Develops One-Step  3D Printing  Process to Create Customizable, Chemically Active Catalysts  https:// p-3d-printing-catalysts/ …",0,0,0,0
MaX,@marjanmaxmaric,2017-11-02T18:10:04.000Z,Turn any surface into a canvas with this  3D printing  pen  http://,0,0,0,0
Bloomberg Technology,@technology,2017-11-02T18:04:38.000Z,Porsche just a move on  3d printing https://,1,3,4,0
JuhoMakingStuff,@JuhoMakingStuff,2017-11-02T19:49:52.000Z,I made a thing using wood and concrete with  3d-printed  mold. Can anybody guess what it is?  #diy #3DPrinting,2,2,0,0
