Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
me2miniatures,@me2miniatures,2016-06-30T09:16:22.000Z,Full color  3D printed  little girl in school uniform. Want to  3D print  yourself ?Come to Me2…  https://,0,0,0,0
Karen Wilds,@KWilds,2016-06-30T10:54:54.000Z,The Peninsula  #Qatar  -  #ABB  lights up world’s first  #3D  printed ‘Office of the Future’  http:// -business/386346/abb-lights-up-world-s-first-3d-printed-office-of-the-future …  via  @PeninsulaQatar,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-06-30T09:45:26.000Z,New  3D printing  uses cow cartilage to create tissue patches for arthritis patients  http:// new-3d-printing-uses-cow-cartilage-to-create-tissue-patches-for-arthritis-patients/52982357 …,0,0,0,0
Vijay Raina𝕏,@VijayKRaina,2016-06-30T08:55:27.000Z,The future of  3D-printed  prosthetics  http://,0,0,0,0
Friendtagboard,@Friendtagsboard,2016-06-30T12:12:48.000Z,Desktop  3D Printer  High Precision Fdm  3D Printing  Machine  http:// ktop-3d-printer-high-precision-fdm-3d-printing-machine-3/ …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-06-30T11:15:10.000Z,The Foundery – a new Baltimore Makerspace  http://,0,0,0,0
Gilberto Pecorelli,@gilbertopecorel,2016-06-30T09:46:31.000Z,. @Airbus  bionic design using  3D printing  and generative design yields big fuel savings  http://,0,0,0,0
Puzzlebox 3D Solutions Philippines,@PuzzleBox3D,2016-06-30T11:48:14.000Z,"3D Printing  Wood.

Smells goood!  #tudorrosebox #colorfabb #corkfill #woodfill #Ultimaker …  https://",0,0,0,0
The Recycler,@RecyclerMedia,2016-06-30T11:32:56.000Z,New post: HP Inc. expands into 3D production in Vancouver  http:// xpands-into-3d-production-in-vancouver/ … #HP  Inc  #3D  printing  #Canada,0,1,3,0
Lab on a Chip,@LabonaChip,2016-06-30T10:20:17.000Z,New video highlighting paper ' 3D printing  of liquid metals as fugitive inks for fabrication of 3D microfl. channels'  http://,0,4,2,0
3DMakery Africa,@3DMakeryAfrica,2016-06-30T09:09:37.000Z,"Do you know that there are several types of  3D Printing  Tech? Fused deposition modeling, Stereolithography & Selective laser sintering.",0,0,0,0
Qpt tweets,@KarthikaQpt,2016-06-30T08:57:58.000Z,"3D-printed  material can carry 160,000 times its own weight. And, Diffrac...  https:// st=PLK2ccNIJVPpC7ny_lpawhue_k3pfwqTQ2 …  via  @YouTube",0,0,0,0
Market Cheetah,@marketcheetah,2016-06-30T10:59:40.000Z,North America  3D Printing  Market 2016-2022 - Research and Markets -   http:// th-america-3d-printing-market-2016-2022-research-and-markets/ …,0,0,0,0
Business Wire-Manu.,@BW_Manufacturin,2016-06-30T11:05:11.000Z,North America  3D Printing  Market 2016-2022 - Research and Markets  http://,0,0,0,0
𝐎𝐋𝐘𝐌𝐏𝐎𝐒 𝐓𝐀𝐒𝐀𝐑𝐈𝐌,@olymposdesign,2016-06-30T11:33:02.000Z,3D Baskı  #3dprinter #3dtarama  #3  #3dmax #3ds #3d  print  #3d  baskı  #izmir #3d  design  #designs  # @…  https://,0,0,0,0
Friendtagboard,@Friendtagsboard,2016-06-30T09:14:08.000Z,Wholesale 1.75mm 3mm 3D PLA Filament for  3D Printer  with Best Price  http:// lesale-1-75mm-3mm-3d-pla-filament-for-3d-printer-with-best-price/ …,0,0,0,0
Wendy Ager,@WendyAnnAger,2016-06-30T11:45:27.000Z,Get  3D printing  in Croydon - YES in  #Croydon  with  @ultimaker  - in  @tmrwhub  - It's THERE NOW!  Go check it out in the Byte Cafe at the front!,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-06-30T12:04:11.000Z,#3dprinting 3D Printer  Novio 3D Fablab 106 w/ Anti Jam Technology…  http:// http://,0,0,0,0
Apps News Tech,@Apps_news_,2016-06-30T10:04:21.000Z,Building This Transforming Voltron Is the Only Reason You Need to Buy a  3D Printer  ~r/gizmodo/full/~3/hlRwFERS0v8/b,0,0,0,0
3DHouses,@3DHousesdotcom,2016-06-30T12:12:54.000Z,"#News  Ultimaker Scaled Up to Lead Desktop  3D Printing  into a New Professional Era, Says CE...  http:// #3DPrinting #House",0,0,0,0
Amitava Sarkar,@amitava235,2016-06-30T12:01:37.000Z,"New  3D Printing  Bio-Ink Goes from liquid to Solid at Higher Temperature!
Read on:  http://",0,0,0,0
UpSearch BI,@UpSearchBI,2016-06-30T13:00:22.000Z,* 3 Ways  3D Printing  and Big Data Can Work Together  http:// llective_allposts/~3/qCaxB2iDN9Q/3-ways-3d-printing-and-big-data-can-work-together … @SmartDataCo #Business_Intelligence,0,0,0,0
Tom George,@brainstormsco,2016-06-30T09:51:15.000Z,3D printing  – the future technology is already here  http://,0,0,0,0
Ciaran Park,@ciaranpark,2016-06-30T09:24:22.000Z,Fascinating  3D-Printed  Fibonacci Zoetrope Sculptures  http:// ating-3d-printed-fibonacci-zoetrope-sculptures/ …  via  @colossal,0,0,0,0
3dprintercafe,@3dprintercafe,2016-06-30T11:17:15.000Z,#3DPRINTER  NEWS Filamet lets you  3D print  pure metal objects with your desktop  3D printer http://,0,0,0,0
Havas,@HavasSpain,2016-06-30T08:46:51.000Z,3D Printed  Buddha Sculptures of Pop Cultures Icons – Fubiz Media  http:// 53917450/ …,0,0,0,0
Nimue,@luckyland,2016-06-30T09:40:23.000Z,"""A Hydra Of A  3D Printer ""  https:// ydra-of-a-3d-printer/amp/ …",0,0,0,0
Anna Rzepczynski,@annarzepczynski,2016-06-30T09:57:05.000Z,Is  3D printing  going to have a bigger impact than the Internet?  #SDNUK16,0,0,0,0
Heidi Kattula Ed.D.,@HeidiKattula,2016-06-30T11:15:35.000Z,MakerGirl teaches Girl Scouts STEM education during  3D printing  tour  https://  via @ncnewspress  #STEM,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2016-06-30T09:00:19.000Z,Wanhao  3D Printer  Wanhao Duplicator I3 -  http:// #3D #Design,0,0,0,0
Julien Breux,@JulienBreux,2016-06-30T09:16:27.000Z, The  3D printing  is now so very impressive  https:// 747798240255414272 …,0,0,0,0
Airtasker Canberra,@AirtaskerCBR,2016-06-30T12:15:25.000Z,"Daniel M. needs ""Help me configure my  3d printer  and arduino""  http:// configure-my-3d-printer-and-arduino-1950031 … #airtasker",0,0,0,0
Printer Playground,@PrintPlayground,2016-06-30T12:34:13.000Z,Roboze undoes the belts of  3D printing  - The Italian manufacturer of desktop 3D printers has launched a new mac...  http://,0,0,0,0
CLICKNL,@CLICK_NL,2016-06-30T08:50:54.000Z,3D Print  Canal House – onderzoek naar betaalbare tailor-made architectuur -  http:// ent/2016/06/30/3d-print-canal-house-onderzoek-naar-betaalbare-tailor-made-architectuur/ …,0,1,2,0
Moulds & Plastics,@MouldsPlastics,2016-06-30T12:21:02.000Z,"Ultimaker Scaled Up to Lead Desktop  3D Printing  into a New Professional Era, Says CEO Jos Burger:

About a decade …  http://",0,0,0,0
Kisha Smart Umbrella,@GetKisha,2016-06-30T12:05:19.000Z,German engineers  3D-printed  a camera that’s smaller than a grain of salt  http:// #3D,0,0,0,0
