Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Julien Dorra,@juliendorra,2016-02-19T07:40:56.000Z,"Successful, ethical  3D printing  companies committed to growing free libre software and hardware: @bqreaders  @Ultimaker @lulzbot3D … others?",0,2,0,0
Richard Tom,@RichardTom20,2016-02-19T05:40:59.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
3d print,@Best3dprint,2016-02-19T09:38:34.000Z,@angrytash  |  #3dprint  |  #tashtech  just received the latest 5th generation  #makerbot   for t…  http://,0,0,0,0
Bill Ryan,@74Dartman,2016-02-19T05:25:34.000Z,Please help me win a Dremel Idea Builder  3D Printer  from  http:// !  https://,0,0,0,0
Peg Alderman,@AldermanPeg,2016-02-19T09:41:06.000Z,A Quick Breakdown Of Elegant Methods Of  3d Printer http:// own-of-elegant-methods-of-3d-printer-price …,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-02-19T05:18:44.000Z,Best 3D Design Program for  3D Printing http://,1,0,0,0
3D Printer Navi,@3dprinternavi,2016-02-19T06:34:29.000Z,3Dプリンタ×芸術！動くルーベンスの『幼児虐殺』  http://,0,0,0,0
Andrea Toribio,@dea_tabs,2016-02-19T09:54:32.000Z,"Polaroid Introduces A Cute, Colorful  3D-Printer , The First For The Mass Market via designtaxi  http://",0,0,0,0
shapeshed,@shapeshed,2016-02-19T08:29:32.000Z,"3D printed  prosthetics, all open source. Amazing  http://",0,0,0,0
OHM Clouds,@OHMClouds,2016-02-19T09:34:22.000Z,Feed Your  #3D #Printer #Recycled #Plastic  .  #3dprinter http:// printer-recycled-plastic?dom=zum&src=syn …,0,0,0,0
Insights on IoT,@InsightsonIoT,2016-02-19T10:00:08.000Z,Exciting Possibilities With  3D Printing  Innovation  http:// #IoT,0,0,0,0
Per Enroth,@mastemanhaett,2016-02-19T09:43:57.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
JohnHauer,@maverickonline,2016-02-19T07:08:13.000Z,"Thanks to  3D Printing , 1929 Oscar Statues Reproduced for 2016 Ceremony  http:// #Go3D",0,0,0,0
dongguangming,@dongguangming,2016-02-19T05:25:48.000Z,What is  3D printing ?  http:// nting/ …,0,0,0,0
Mew Era,@Mew_Era,2016-02-19T10:00:05.000Z,Exciting Possibilities With  3D Printing  Innovation  http:// #IoT,0,0,0,0
VJ Machiavelli,@VJMachiavelli,2016-02-19T07:41:52.000Z,VJ MACHIAVELLI-THE VOICE OF THE GODS-: FRIDAY  3D PRINTING  NEWS REVIEW  http:// -3d-printing-news-review_19.html?spref=tw …,0,0,0,0
Thomas M. Rasinen,@Rasinen,2016-02-19T07:24:17.000Z,New  #3D  Printing Continues to Awe at  #NYFW  with Ohne Titel Collection   http:// printing-continues-to-awe-at-nyfw-with-ohne-titels-collection/ …  via  @3dprintindustry,0,0,0,0
Cyber Monday Deals,@_Cyber_Monday_,2016-02-19T09:54:32.000Z,New SLA precision  3d-printer  laser  3d-printer  the photosensitive resin printers  http://  <<<,0,0,0,0
Mario Besprska,@MarioBesprska,2016-02-19T09:20:06.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
The Manufacturer,@TheManufacturer,2016-02-19T10:03:04.000Z,£20m to accelerate commercialisation of  3D printing  metal powder tech: The increased use of metal powders in 3...  http://,0,0,0,0
Manufacturing News,@ManufactNews,2016-02-19T10:05:31.000Z,£20m to accelerate commercialisation of  3D printing  metal powder tech  http://,0,0,0,0
Cara Noel,@CaraCaranoel,2016-02-19T06:16:01.000Z,An Ideas Analysis Of Factors Of  3d Printer http:// as-analysis-of-factors-of-3d-printer-uk …,0,0,0,0
A. Amran ال عمرن,@mat_tempoyak,2016-02-19T05:59:57.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
EN3D,@EN3D_VZLA,2016-02-19T05:01:52.000Z,Noticia: Materialise creates  3D printed  anechoic sound chamber for Peugeot Fractal concept…  https://,0,0,0,0
HigherFlyers,@HigherFlyers,2016-02-19T07:05:19.000Z,Living tissue is  3D-printed http://,0,0,0,0
New Jersey Headlines,@newjerseyheadli,2016-02-19T05:32:06.000Z,"Global  3D Printing  Materials Market is Expected to Reach Around USD 1,400.0 Million by 2020, Growing at 15% CAGR –…  http://",0,0,0,0
Hugo Marques,@HMeMarques,2016-02-19T08:20:38.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
EpicShowtime,@TheEpicShowtime,2016-02-19T08:05:04.000Z,3D Print  Your Own STAR WARS CUTAWAY AT-AT  http://  by superherofeed x  #epicshowtime,0,0,0,0
Agile News,@Agile_News,2016-02-19T08:00:37.000Z,A Brand-New  3D Printing  Toolkit - 55  #3DPrinting  Resources. Please Retweet  http://,0,0,0,0
Lujiferondo,@Lujiferondo,2016-02-19T07:11:08.000Z,#Fossil #3Dprinting  – Free site lets you download and  3D print  fossils – The fossil remains of a newly…  http:// #OtherTech,0,0,0,0
Chaztech,@_chaztech_,2016-02-19T09:13:00.000Z,I liked a  @YouTube  video from  @ec_projects http://  DIY  3D-Printer  Build (From Scratch) - Part 1: Overview and,0,0,0,0
Paddy O'Neil,@Padsuk,2016-02-19T09:11:45.000Z,3D Printing  Will Elevate Your Cosplay Outfit to the Extreme  http:// ll-elevate-your-cosplay-outfit-to-the-extreme/ … #3Dprinting #geek #nerdland #cosplay,0,2,1,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-19T05:36:09.000Z,#3dprinting  CTC  3D Printer  Makerbot Replicator 2 -1 Extruders plus 1KG (ABS or PLA) filament  http:// http://,0,0,0,0
Tonda Grimes,@grimestondaz,2016-02-19T08:42:19.000Z,An In-depth Look At Useful Solutions Of  3d Printer http:// depth-look-at-useful-solutions-of-3d-printer-uk …,0,0,0,0
Activeelectronics,@activeelectron,2016-02-19T05:37:28.000Z,3D-Printed  Sundial Engineered to Display Time like a Digital Clock  http://,0,0,0,0
eSUN 3D Printing,@esun3dfilament,2016-02-19T07:50:23.000Z,My colleague Monica made this delicate work Monkey King with  3d print  pen!!! Do you like it? yippee!,1,3,0,0
online shopping,@Hr1128Helal,2016-02-19T07:29:08.000Z,7TECH  3D Printing  Pen with LCD Screen Ver.2015 light Blue Free Spatula Included  http:// #design #3dprint #3dprinting,0,0,0,0
Anne Fulmer,@WealthOfHealth,2016-02-19T06:41:05.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Funbie Studios,@FunbieStudios,2016-02-19T06:45:37.000Z,Guess this is how ATOM  3D Printer  solves their hunger problem while testing out their new heated bed.... Can't...  http://,0,0,0,0
Quantumesque,@quantumesque,2016-02-19T06:04:01.000Z,"Thanks to  3D Printing , 1929 Oscar Statues Reproduced for 2016 Ceremony -  http:// : 3DPrint.comTha...  http://",0,0,0,0
Pedro González,@pedrilli,2016-02-19T04:55:56.000Z,Functionalize Shows You How to  3D Print  Your Own Arduino ... -  http:// http://,0,0,0,0
3D Printer Navi,@3dprinternavi,2016-02-19T07:01:37.000Z,技術の無駄遣い!?3Dプリンタでカニカマケース  http://,0,3,6,0
3D Printer Navi,@3dprinternavi,2016-02-19T08:10:10.000Z,フルカラー3Dプリントも可能！紙を原料とした3Dプリンター。  http://,0,4,5,0
Arturas Z.,@arturas_z,2016-02-19T05:41:32.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
3d print expo,@3dprintexpo,2016-02-19T09:01:08.000Z,"Junction3d представила 3D-принтер для микропечати

Читать:  http:// ction3d-predstavila-3d-printer-dlya-mikropechati-32502 …",0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-02-19T05:17:33.000Z,"US Army testing technology to  3D print  mission-specific drones on demand
  http://",0,0,0,0
Sridharan narasimhan,@alltips4u,2016-02-19T07:57:36.000Z,3D printed  open source water filter that could save millions  https:// n-source-water-filter-that-could-save-millions …,0,0,0,0
Dr. Oya Topçuoğlu,@OyaTopcuoglu,2016-02-19T04:44:03.000Z,You Can Now  3D Print  the Ancient Artifacts That ISIS Destroyed  http:// -can-now-3d-print-the-ancient-artifacts-that-isis-destroyed …  via  @motherboard,0,0,0,0
3Printr.com,@3printr,2016-02-19T09:30:29.000Z,New High-Speed  3D Printer : Gizmo 3D – Update: More Details Right Before the Indiegogo Campaign  https:// -3d-printer-gizmo-3d-2728102/ …,0,0,0,0
David Patterson,@ViewFromUpHere,2016-02-19T05:26:12.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Mike Ross,@Michael415Mike,2016-02-19T09:45:24.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  !,0,0,0,0
A. Amran ال عمرن,@mat_tempoyak,2016-02-19T06:00:37.000Z,Win a Dremel Idea Builder  3D Printer  from  http:// !,0,0,0,0
Larraine Caudle,@CaudleLarraine,2016-02-19T05:30:59.000Z,A Helpful Analysis On Necessary Criteria Of  3d Printer http:// ysis-on-necessary-criteria-of-3d-printer-uk …,0,0,0,0
Hari Pudipeddii,@harinathpv,2016-02-19T05:02:07.000Z,3D Printing  – Future of Healthcare  http://,0,0,0,0
Brainiac,@dynomechz,2016-02-19T06:40:17.000Z,What's cooler than a  3D printed  chainmail dress?  http://  via  @3dprintindustry #3dprinting,0,3,3,0
I Choose Birmingham,@ichoosemag,2016-02-19T09:57:26.000Z,"3D printed  glasses land in Brum, courtesy of  @BrittainOptic http:// ed-specs-land-brum …",0,0,0,0
ben audsley,@baudsley,2016-02-19T06:51:35.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Mauro Arsénio,@kilikajavatu,2016-02-19T07:44:25.000Z,Please help me win a Dremel Idea Builder  3D Printer  from  http:// !  https://,0,0,0,0
Richard Lawrence,@jazzitup11167,2016-02-19T08:26:37.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-02-19T09:41:13.000Z,. @KonicaMinolta  to bundle  @ZVerse #3dprinting  software w 3D printers  http://   via  @3dprintindustry,0,2,7,0
3D Printer Navi,@3dprinternavi,2016-02-19T07:34:52.000Z,中国式新建築術！3時間で家が建つ！？  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-02-19T08:57:15.000Z,Free  3D printing  classes at the Morgan Library for Spring 2016 - SOURCE  http:// ng-classes-at-the-morgan-library-for-spring-2016/ …,0,2,1,0
Léon Leeraar ,@LeonLeeraar,2016-02-19T10:08:26.000Z,#yam  RT  @VanWijnenGroep :  3D printer  in gebruik om concepten en modellen te visualiseren op ons kantoor in Stolwijk!,0,0,3,0
3d print,@Best3dprint,2016-02-19T07:56:48.000Z,@3d_minds_mx |  #3dprint  |  #3dprinting #raven #3dkitbash #3dmindsmx #3dprinted #PLA #filame …  http://,0,0,0,0
Glenn Mcnamara,@GlennMcnamara3,2016-02-19T04:47:03.000Z,What You Need To Know About Quick Systems For  3d Printer http:// to-know-about-quick-systems-for-3d-printer-price …,0,0,0,0
Carli Wahl,@WahlCarli,2016-02-19T09:21:04.000Z,A Quick A-to-z On Locating Crucial Elements In  3d Printing http:// k-a-to-z-on-locating-crucial-elements-in-3d-printing-service …,0,0,0,0
Rho,@rho_marc,2016-02-19T04:58:26.000Z,"Top story: Geeetech Arcrylic i3 Pro C  3D Printer  Assembled Dual MK8 Extruder Pr…  http:// rcrylic-I3-Pro-C-3D-printer-assembled-Dual-MK8-Extruder-Prusa-Mendel-/221955147679?hash=item33ad8ec79f:g:NSoAAOSwAKxWW95b … , see more  http:// d?s=tnp …",0,0,0,0
Jeff H,@OneLabridaeST,2016-02-19T09:50:10.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Pundit Guru Geek,@PunditGuruGeek,2016-02-19T10:00:03.000Z,Exciting Possibilities With  3D Printing  Innovation  http:// #IoT,0,0,0,0
M247 Ltd,@M247ltd,2016-02-19T09:00:14.000Z,"Meet ThingMaker, the  3D printer  everyone will want:  http:// #technews",0,0,0,0
Sun Fulmer,@FulmerSun,2016-02-19T06:26:03.000Z,Some Basic Insights On Central Elements For  3d Printing http:// asic-insights-on-central-elements-for-3d-printing-service …,0,0,0,0
reginale13,@reginale13,2016-02-19T06:20:14.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// com/ta/EKY3p … #giveaway #competition #ideabuilder,0,0,0,0
Christophe DUBES,@ChDLABTZ,2016-02-19T07:57:58.000Z,adidas Futurecraft: The Ultimate  3D-Printed  Personalized Shoe | Materialise  http:// uturecraft-the-ultimate-3d-printed-personalized-shoe#.VsbLBPQ_NiI.twitter …,0,0,0,0
lehohejo,@lehohejonews,2016-02-19T07:11:07.000Z,#Fossil #3Dprinting  – Free site lets you download and  3D print  fossils – The…  http:// #OtherTech,0,0,0,0
FABLAB Dhahran,@FABLAB_Dhahran,2016-02-19T07:27:26.000Z,"Wake Forest Researchers Successfully Implant Living, Functional  3D Printed  Human Tissue Into Animals",1,4,4,0
604_the_win,@604_the_win,2016-02-19T06:29:15.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2016-02-19T09:55:04.000Z,2 Reasons Why Michael Jackson Would love this  3D Printing  Technology  http://   -  #3Dprinting,0,0,0,0
ProductGram,@ProductGrams,2016-02-19T06:31:15.000Z,ProductHunt: The Thingmaker by Mattel is the The ultimate  3D Printer  for creative families. …,0,0,0,0
