Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
marsha griffin,@marshagriffin3,2016-03-20T18:10:08.000Z,3D scanning is made easy with this DIY  3D printed  3D scanner  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-03-20T16:04:57.000Z,Men's male youthful  3D print  sweatshirt Star Wars battle fanta by Vilno   http://  через  @Etsy,0,0,0,0
Victor,@highranksquad,2016-03-20T17:32:38.000Z,3D scanning is made easy with this DIY  3D printed  3D scanner -  http://  (blog)  http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-03-20T17:19:38.000Z,This tiny  3D printed  Gameboy Raspberry Pi Zero will take you back to the 90s: Danish  3D printing  w...  http:// #3dprinters,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-20T20:10:06.000Z,3D Printing  And the Changing Orthotics Industry..  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-03-20T16:13:14.000Z,Men's male youthful  3D print  sweatshirt businessman Steve Jobs Long sleeve Made in Ukraine by Vilno   http:// 53059909/ …,0,0,0,0
IHOR,@hydizhnik_76,2016-03-20T16:14:55.000Z,Men's male youthful  3D print  sweatshirt Cheeseburger Long slee by Vilno   http://  через  @Etsy,0,0,0,0
JohnHauer,@maverickonline,2016-03-20T18:01:09.000Z,Trumpet  3D Printed  While Being Shipped: Rush Job  http:// #Go3D,0,0,0,0
Viral Fun,@ViralFun1,2016-03-20T16:20:22.000Z,A College Kid  3D Printed  His Own Braces For Less Than 60 Dollars And It Worked -  http:// 03/20/college-student-3d-print-braces …  - Distractify,0,0,0,0
IHOR,@hydizhnik_76,2016-03-20T16:06:28.000Z,Men's male youthful  3D print  sweatshirt Heroes of the show series South Park Long sleeve Made in Ukr  http:// 53059803/ …,0,0,0,0
3D Print Group,@3dprintgroup,2016-03-20T18:48:28.000Z,Amazing practical use for  3d printing ..This Robot Prints Tactile Maps for the Blind  http:// espace-prints-tactile-maps-blind/ … #3dprint #3dprinting #innovation,0,3,2,0
Curso 3D Printing,@Curso3DPrinting,2016-03-20T17:30:17.000Z,This tiny  3D printed  Gameboy Raspberry Pi Zero will take you back to the 90s  http://,0,0,0,0
CADstoreNET,@CADstoreNET,2016-03-20T19:30:28.000Z,"AuGrav: Let Your Imagination Run Wild &amp; Design the Perfect, Personalized Piece of 3D Printed Jewelry...  http:// r-imagination-run-wild-design-the-perfect-personalized-piece-of-3d-printed-jewelry/ …",0,0,0,0
3dprintercafe,@3dprintercafe,2016-03-20T18:18:05.000Z,#3DPRINTER  NEWS This tiny  3D printed  Gameboy Raspberry Pi Zero will take you back to the 90s  http://,0,0,2,0
Liverpool PC Repairs,@lpcrepairs,2016-03-20T17:22:20.000Z,#Trumpet 3D Printed  While Being ...  #3dPrinting #Awesome #Commercial #Funny #Geeky #HacksMods #JustPlainFun http://,0,0,0,0
3d print,@Best3dprint,2016-03-20T17:39:34.000Z,@802dgre |  #3dprint  |  #tamiyatruck #tamiya #tamiyakinghauler #3dprintedhookloader #3dprint …  http://,0,0,0,0
Shantel,@ShantelW6,2016-03-20T19:26:40.000Z,"#6:  3d Printing  Pen, Intelligent Stereoscopic Pen, Drawing, Modeling, Scribbling, Sculpturing, Doodling 3…  http://",0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-03-20T16:33:11.000Z,"Maison 203 and Odo Fioravanti unveil new, geometrically inspired  3D printed  clutch -  http://",0,0,0,0
Katja Noelmans,@katjanoelmans,2016-03-20T16:05:26.000Z,"Melocake Pauw (juwelen Katja Noelmans, fotografie Els Gielen)#  3D-printing  # jewels",0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-20T20:03:25.000Z,AuGrav Specializes in Personalized  3D Printed  Jewelry  http://,0,0,0,0
Fubiz,@fubiz,2016-03-20T18:04:08.000Z,Bulbasaur  3D Printed  Planters  http://,0,16,5,0
makermuseum i.o.,@maker_museum,2016-03-20T19:06:02.000Z,Can You Fix Your Own Teeth with  3D Printed  Retainers?  http://,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-03-20T16:48:17.000Z,"Hello everyone, have a great Sunday! looking forward to read your tweets :)  http://  (Via  http:// a_commun_it … )",0,0,0,0
adri ♐︎,@paynenut,2016-03-20T18:44:02.000Z,My dad got himself a laser for the  3D printer  if anyone wanna engrave stuff onto ur phone cases and whatnot hmu,0,5,0,0
Renee Booths,@renee_booths,2016-03-20T17:52:32.000Z,3D Printed  Prototypes Yield Perfect Rainbow Running Shoes from Nike  https://,0,0,0,0
Liz Marshall,@The_LizMarshall,2016-03-20T19:47:48.000Z,A  3D Printed  Zero G Cup #HestonsDinnerInSpace #DinnerInSpace,0,0,0,0
SABI,@SABusinessIndex,2016-03-20T19:05:09.000Z,3D Printing  And the Changing Orthotics Industry.......  http://,0,0,0,0
Lisa Franklin,@lrfranks,2016-03-20T17:10:20.000Z,"""hi I'd like a martini  3D printed , not hologrammed"" - future james bond",0,2,0,0
IHOR,@hydizhnik_76,2016-03-20T16:19:03.000Z,Women's female youthful sweatshirt  3D print  image Minion New Y by Vilno   http://  через  @Etsy,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-03-20T19:45:08.000Z,#3dprinting  CTC  3d printer  similar to Flashforge and Makerbot -…  http:// http://,0,0,0,0
Javierson McCoy,@JaviersonMcCoy,2016-03-20T16:04:13.000Z,The Mind-Blowing OLO Box turns your Smartphone into a DLP  3D Printer  for $99  http:// #3dprinting,0,0,0,0
baby_yoda_enthusiast,@thekelburrows,2016-03-20T19:52:21.000Z,"I think  3D printing  would be more popular if we all agreed to call it triple-D printing while making the ""huge melons"" hand gesture",1,4,1,0
SABI,@SABusinessIndex,2016-03-20T17:15:12.000Z,3D Printing  Is Already Changing Health Care.....  http://,0,0,0,0
Leonar3do,@Leonar3do,2016-03-20T17:19:40.000Z,This tiny  3D printed  Gameboy Raspberry Pi Zero will take you back to the 90s: Danish  3D printing  wunderkind Ra...  http://,0,0,0,0
Manoj Singh Kushwaha,@ManojKushwahaIM,2016-03-20T18:35:25.000Z,3 ways a  3D printer  could save your life  http:// @IBGC_Fletcher #technology,0,0,0,0
IHOR,@hydizhnik_76,2016-03-20T16:33:21.000Z,Women's female youthful sweatshirt  3D print  image Ukrainian ornament Long sleeve Made in Ukraine  http://,0,0,0,0
Labarnas,@labarnas22,2016-03-20T18:30:04.000Z,3D Printer  ve daha fazlası hotmix74,0,0,0,0
Giuliano Noci,@giuliano_noci,2016-03-20T19:05:19.000Z,3D printed  watches add new dimension to time-telling -  http:// 8a-d719-11e5-829b-8564e7528e54.html …  Nuove forme e meccanismi con  3D  printing,0,3,0,0
aidacoastalkaroo,@aidacoastal,2016-03-20T16:50:10.000Z,3D Printing  Is Already Changing Health Care....  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-03-20T17:13:56.000Z,3D scanning is made easy with this DIY  3D printed  3D scanner  http://,0,0,0,0
