Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Betsy Francoeur Writing Rockstar,@vampirebetsy,2016-07-22T13:06:26.000Z,The weirdest story I've seen today: A  3D-printed  finger might solve a murder  http:// finger-phone-murder/#3kOY.1Uxs05A …  via  @mashable,0,0,0,0
Arte en Software,@arteensoftware,2016-07-22T13:45:44.000Z,News: You Can Now  3D-Print  One of Watchmaking's Modern Mechanical Marvels  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-07-22T13:19:53.000Z,3D printed  drone helps destroy mines -  http://  -  #3dprinting,0,5,4,0
Edith Rodgers,@edithrodgers76,2016-07-22T12:09:11.000Z,Police  3D print  murder victim's finger to unlock his phone  http:// 6/07/22/police-3d-print-murder-victims-finger-to-unlock-his-phone/ …,0,0,0,0
Martello ITOps Analytics,@Savision,2016-07-22T12:47:50.000Z,How well do you know  #SCOM ? Ultimate SCOM challenge: Answer 10 questions in 10 mins  http://  for a chance to win a  3D printer,0,0,0,0
Job Heerink,@JobHeerink,2016-07-22T13:10:27.000Z,Zo probeert politie met  3D-printer  in te breken op een smartphone  http:// probeert-amerikaanse-politie-3d-printer-breken-op-smartphone/ …  via @numrush  #3dprinting,0,2,0,0
News Stand,@NewYorkKorner,2016-07-22T12:52:57.000Z,3D printing  lab recreate murder victim's fingers to unlock his iPhone and catch his killer  http://,0,0,0,0
Jack Cohen,@anon77002,2016-07-22T13:35:26.000Z,Police Unlock Dead Man's Phone by  3D-Printing  his Fingerprint  http:// gerprint-phone-unlock.html …  via  @TheHackersNews #Security,0,0,0,0
Alex Ignatius,@aleksignatius,2016-07-22T13:17:54.000Z,Chinas first medical  3D printing  factory to open in six months  http://,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-07-22T13:03:39.000Z,"A truly portable  3D printer , no electricity required: Leicester University students have produced a portable,...  http://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-07-22T14:10:17.000Z,UCI uses portable 3D scanner to scan Tour de France participants bikes for hidden motors  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-07-22T13:11:10.000Z,Gizmodo: Police want to  3D print  a dead man's fingers to unlock his phone  http://  …,0,0,0,0
FutuRaptor,@futuraptorr,2016-07-22T13:38:16.000Z,RT: You can now  3D-print  one of watchmaking's modern mechanical marvels  http://  …,0,0,0,0
ID Africa,@ID_Africa,2016-07-22T13:58:08.000Z,Found this  3D printed  Black Yoda at  #TechPlus2016 . ,0,0,0,0
Ashley Clark,@JournalistMissy,2016-07-22T12:33:53.000Z,Police  3D print  murder victim's finger to unlock his phone:   http://,0,0,0,0
Jo Worrall,@JoWorrall1,2016-07-22T12:03:09.000Z,Police  3D print  murder victim's finger to unlock his phone:   http://,0,0,0,0
The Yolo God,@theyologod99,2016-07-22T13:23:06.000Z,3D printed  my signature for @LightCCB! Came out a lot better than I expected!  #entreprenuer …  https://,0,0,0,0
Alan Poulter,@alanpoulterim,2016-07-22T12:03:08.000Z,Police  3D print  murder victim's finger to unlock his phone:   http://,0,0,0,0
Cari Teske,@cariteske,2016-07-22T14:00:52.000Z,Tattoos to  3D printing : five inventions that will revolutionise healthcare  http:// #edchat #healthcare,0,0,0,0
Kelvin Chan,@2khch,2016-07-22T12:50:14.000Z,Police asked this  3D printing  lab to recreate a dead man’s fingers to unlock his phone  http://,0,19,39,0
nnelsonhouse,@nnelsonhouse,2016-07-22T13:35:19.000Z,You Can Now  3D-Print  One of Watchmaking's Modern Mechanical Marvels: Watchmakers are always striving to add m...  http://,0,0,0,0
Staffingpreneurs,@staffingpreneur,2016-07-22T12:05:35.000Z,[News] Why it’s so important that the first  3D printer  has made it to space:   http://,0,0,0,0
TechnologyOutlet,@TechOutlet3D,2016-07-22T13:07:04.000Z,Start  3D printing  today! We have a range of awesome 3D printers all with free UK next day delivery:  http:// #3Dprinting,0,0,0,0
UK Tech News,@uktechnews,2016-07-22T12:03:07.000Z,[Telegraph] Police  3D print  murder victim's finger to unlock his phone  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-07-22T13:26:52.000Z,Henkel is developing adhesive solutions for  3D printing  in various industries http:// 722-henkel-brings-adhesive-solutions-to-3d-printing-in-automotive-furniture-and-construction-industries.html … #3dprinting,0,4,3,0
3D Print Services,@3DPrintServ,2016-07-22T13:16:04.000Z,Hi  #London  we can convert CAD files to 3D prints  http:// #6aarchitects #CarlCTA #officeDKA #MikhailRiches #dugganmorrisarc,0,0,0,0
Скидки онлайн купоны,@ShopsInform,2016-07-22T13:08:39.000Z,Geeetech Prusa I3 M201  3D Printer  DIY Kit по цене$259.99! |  http://  INT  http://,0,0,0,0
Скидки онлайн купоны,@ShopsInform,2016-07-22T13:08:08.000Z,3D Printer  DIY Kitпо цене$116.64 ! |  http://  INT  http://,0,0,0,0
SOAPandREST,@SOAPandREST,2016-07-22T12:11:09.000Z,Police  3D print  murder victim's finger to unlock his phone  http://,0,0,0,0
3Druck,@Druck3D,2016-07-22T13:34:55.000Z,http://  -  3D printed  drone helps destroy mines -   http:// ndustry/~3/QBhK3nUjKaU/ …,0,0,0,0
Tuan Hoang,@TuanHoangvu,2016-07-22T13:35:37.000Z,You Can Now  3D-Print  One of Watchmaking's Modern Mechanical Marvels  http://,0,0,0,0
Manpreet Singh Brar,@Manpreetbr,2016-07-22T12:03:30.000Z,Police  3D print  murder victim's finger to unlock his phone:   http://,0,0,0,0
Glenn Meek,@phhscience,2016-07-22T13:41:32.000Z,Police get dead man's finger  3D-printed  to unlock his phone  https:// ice-get-dead-man-s-finger-3d-printed-to-unlock-his-phone/ …  via  @engadget,0,2,0,0
What The Tech?,@WhatTheTechUK,2016-07-22T12:03:25.000Z,Police  3D print  murder victim's finger to unlock his phone:   http://,0,0,0,0
Steve Robinson Jr,@SteveRobinsoJr,2016-07-22T13:35:57.000Z,You Can Now  3D-Print  One of Watchmaking's Modern Mechanical Marvels  http://,0,0,0,0
Henry L,@atomicdaddy,2016-07-22T14:00:16.000Z,My First Zbrush Bust and  3d Print :  http://  via  @YouTube,0,0,0,0
bitsandbubbles,@bitandbubbles,2016-07-22T12:19:14.000Z,3d printing http://,0,0,0,0
SheaCahir Consulting,@SheaCahirSocial,2016-07-22T12:21:39.000Z,Police  3D print  murder victim's finger to unlock his phone  http:// #socialmedia,0,0,0,0
MedicalQuack,@MedicalQuack,2016-07-22T13:26:29.000Z,RT @CalConfidence: Shipping faces growing threat of cargo theft exploiting  3D printing https:// -operations/article531377.ece … #OOTT,0,0,0,0
Jola!,@Jola_Gbenro,2016-07-22T13:35:34.000Z,You Can Now  3D-Print  One of Watchmaking's Modern Mechanical Marvels: Watchmakers are always striving to add m...  http://,0,0,0,0
Renan Leser,@RenanLeser,2016-07-22T12:52:46.000Z,3D Printing  and CNC Machining Complement Each Other in the Ooznest OX: While CNC machining and  3D printing  ma...  http://,0,0,0,0
Abraham (Abe) Rein,@aberein,2016-07-22T12:48:42.000Z,Police asked this  3D printing  lab to recreate a dead man's fingers to unlock his phone  http:// d-print-dead-mans-fingers-to-unlock-his-phone/?utm_source=twitter&utm_medium=social&utm_campaign=socialshare&utm_content=theme_top_desktop …  via  @TheRealFuture,0,0,0,0
UltiMaker,@Ultimaker,2016-07-22T13:45:04.000Z,"Giant PokéBalls, dolls with  3D printed  prosthetics, and more highlights in this week's Ultimaker on the Web!  https:// ultimaker-on-the-web-week-29?utm_campaign=coschedule&utm_source=twitter&utm_medium=Ultimaker&utm_content=Ultimaker%20on%20the%20web%2C%20week%2029 …",2,8,3,0
Koho Street,@KohoStreet,2016-07-22T13:35:50.000Z,You Can Now  3D-Print  One of Watchmaking's Modern Mechanical Marvels: Watchmakers are always striving to add m...  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-07-22T13:23:07.000Z,Chinas first medical  3D printing  factory to open in six months  http://,0,0,0,0
3DMAD,@3dmad,2016-07-22T12:32:29.000Z,3D Printing  and CNC Machining Complement Each Other in the Ooznest OX  http://,0,0,0,0
Killuminati3001,@killuminati3001,2016-07-22T13:41:36.000Z,You Can Now  3D-Print  One of Watchmaking’s Modern Mechanical Marvels  http://,0,0,0,0
3DPRobo,@3dprinterRobo,2016-07-22T13:53:46.000Z,Police get dead man's finger  3D-printed  to unlock his phone  https:// ice-get-dead-man-s-finger-3d-printed-to-unlock-his-phone/ …  via  @engadget,0,0,0,0
Christian TShirts,@TinyarkDesigns,2016-07-22T13:35:03.000Z,You Can Now  3D-Print  One of Watchmaking's Modern Mechanical Marvels: Watchmakers are always striving to add m...  http://,0,0,0,0
Miguel Angel Moro,@mmoroca,2016-07-22T13:16:12.000Z,"Clockwerk - A  3D Printed , Three-Axis Tourbillon  https://",0,0,0,0
3D Printing Industry,@3dprintindustry,2016-07-22T14:02:04.000Z,Exciting things to come with  @WeAreLeopoly http://  -  #3dprinting,1,7,5,0
Site Share,@siteshare,2016-07-22T13:36:20.000Z,Police Want to  3D Print  a Dead Man’s Fingers to Unlock His Phone  http://,0,0,0,0
Quantumesque,@quantumesque,2016-07-22T13:45:55.000Z,3D Printing  and CNC Machining Complement Each Other in the Ooznest OX -  http:// : 3D...  http://,0,0,0,0
Caroline Newman,@carolinenewman1,2016-07-22T12:34:11.000Z,"3D Printing  Business: How to make money with  3D printing ,  3D print  models,  3D printing  services and more.  http://",0,0,0,0
A2Z Computing,@A2ZComputing,2016-07-22T12:04:08.000Z,Police Want to  3D Print  a Dead Man's Fingers to Unlock His Phone  http://,0,0,0,0
JohnHauer,@maverickonline,2016-07-22T14:07:13.000Z,Treatstock Offers New Online Pricing Guide for  3D Printing  Services; Creates Certification…  http://,0,0,0,0
dave a,@davea71,2016-07-22T13:41:27.000Z,You Can Now  3D-Print  One of Watchmaking's Modern Mechanical Marvels  http://,0,0,0,0
Investor Jolly,@cnarinze,2016-07-22T13:35:34.000Z,You Can Now  3D-Print  One of Watchmaking's Modern Mechanical Marvels  http://,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-07-22T13:03:36.000Z,"A truly portable  3D printer , no electricity required: Leicester University students have produced a portable,...  http://",0,0,0,0
Snap Harmony,@snapharmony,2016-07-22T12:29:52.000Z,Police  3D print  murder victim's finger to unlock his phone  http://,0,0,0,0
George Vangelov,@VangbergGallery,2016-07-22T13:52:13.000Z,'Number 191 - Tell me why' -  3D Printing  sculpture https://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-07-22T13:39:04.000Z,"Henkel is developing adhesive solutions for  3D printing  in automotive, furniture and construction industries  http://",0,0,0,0
Alicia Brando,@hireseoexperts,2016-07-22T12:50:48.000Z,The first  3D-printed  car will be in production by 2022. —wef,0,0,0,0
FIXAMAC Mac Repair North London,@FIXAMAC,2016-07-22T12:46:35.000Z,Police Ask  3D Print  Lab to Replicate Dead Man's Finger to Unlock Phone  http://,0,0,0,0
MIndYourOwnBusiness,@UK_MYOB,2016-07-22T13:29:20.000Z,You Can Now  3D-Print  One of Watchmaking's Modern Mechanical Marvels  http://,0,0,0,0
Julien DRIOD,@JulienDriod,2016-07-22T12:35:52.000Z,Police  3D print  murder victim's finger to unlock his phone  http:// #FastWhisper #Tech,0,0,0,0
WBA Store,@WBAStore,2016-07-22T13:48:26.000Z,#wbastore  [News] Why it’s so important that the first  3D printer  has made it to space:   http://,0,0,0,0
ArcheoScience,@ArcheoScience,2016-07-22T12:55:23.000Z,Queensland archeology students to use  3D printed  artefact replicas to study off-campus…  http://,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-07-22T13:34:37.000Z,3D printed  drone helps destroy mines  http:// #3dprintindustry #3dprinting,0,0,0,0
Ruggero Respigo,@RuggeroRespigo,2016-07-22T13:29:52.000Z,"Henkel is developing adhesive solutions for  3D printing  in automotive, furniture and construction industries  https:// kel-is-developing-adhesive-solutions-for-3d-printing-in-automotive-furniture-and-construction-industries …",0,0,0,0
Mary-Ann & Cian,@bipontheradar,2016-07-22T12:04:05.000Z,Capturing the moon with a Raspberry Pi and  3D printed  lens adapter  http://,0,0,0,0
Selena Vanderpoel,@selenavdp,2016-07-22T12:03:12.000Z,[News] Why it’s so important that the first  3D printer  has made it to space  http://,0,0,0,0
WarriorMac®,@warriormac_tm,2016-07-22T12:18:14.000Z,#Mac  News: Police Ask  3D Print  Lab to Replicate Dead Man's Finger to Unlock Phone  http://,0,0,0,0
Jeff Carter,@jeffcarterim,2016-07-22T12:03:09.000Z,Police  3D print  murder victim's finger to unlock his phone:   http://,0,0,0,0
Robot Watch,@Robot_Watch_,2016-07-22T12:38:47.000Z,New post on Robot Watch:  3D printing  lab recreate murder victim’s fingers to unlock his phone | Daily Mail Online …  http://,0,0,0,0
Thomas J. Lebens,@ThomasJLebens,2016-07-22T13:16:04.000Z,Today in Gizmodo: Police want to  3D print  a dead man's fingers to unlock his phone  http://,0,0,0,0
david stutts ✪ ✪ ✪,@stutts,2016-07-22T14:04:19.000Z,"Restaurant in London where everything is  3D printed —furniture, tableware & food  http://",0,0,0,0
3D Printing Tech,@_3Dprinting,2016-07-22T12:15:06.000Z,3D Printing  and CNC Machining Complement Each Other in the Ooznest OX  http:// #3dprinting #3dprint,0,0,0,0
Protolabs,@Protolabs,2016-07-22T12:10:28.000Z,"Which is better,  #3D  printing or injection molding?  http:// @MakePartsFast",0,0,0,0
J20 Style,@J20Style,2016-07-22T12:17:45.000Z,Summer  3D Printed  Low Cut Socks http:// test-socks/products/summer-3d-printed-low-cut-socks … #ColdWater #Fashion #Socks #OneDirectionIsOverParty,0,0,0,0
Bishop Mac,@BishopMacRKjp,2016-07-22T13:43:59.000Z,3D Printing  Business  http://,0,0,0,0
Ruggero Respigo,@RuggeroRespigo,2016-07-22T13:14:39.000Z,Chinas first medical  3D printing  factory to open in six months  https:// nas-first-medical-3d-printing-factory-to-open-in-six-months …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-07-22T12:05:37.000Z,[News] Why it’s so important that the first  3D printer  has made it to space:   http:// #3dprinting,0,0,0,0
Raj Patel,@RajCyberSecGuy,2016-07-22T13:52:09.000Z,Police are trying to unlock a dead man’s phone by  3D printing  his finger  http:// e-trying-to-unlock-a-dead-man-s-phone-by-3d-printing-his-finger …  via  @ShortList,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-07-22T13:03:45.000Z,"A truly portable  3D printer , no electricity required  http://",0,0,0,0
Medilink UK,@MedilinkUK,2016-07-22T13:02:41.000Z,"Book now:  #3DPrinting  &  Additive Manufacturing  in  #Healthcare  SIG @MedilinkEM, 27 Jul  http://",0,0,0,0
Claudio Briones,@brionescl,2016-07-22T12:51:32.000Z,Police Ask  3D Print  Lab to Replicate Dead Man's Finger to Unlock Phone:  http:// print-murder-victim-finger-unlock-phone/ …,0,0,0,0
WordPress,@psdwordpress,2016-07-22T12:02:02.000Z,Police  3D print  murder victim’s finger to unlock his phone  https:// ice-3d-print-murder-victims-finger-to-unlock-his-phone …,0,0,0,0
Zenatix by Schneider Electric,@zenatix_,2016-07-22T13:26:43.000Z,' 3D Printing ' talk and demo by our summer intern Puneet.  #3dprint #summerinterns,0,3,2,0
George I Fomitchev,@reangeorge,2016-07-22T14:04:24.000Z,Want to laser engrave onto metal with a $200  3D printer  adapter? Here's how.  https://,0,0,0,0
dale jodoin,@dalethepitbull,2016-07-22T12:24:48.000Z,The Mark Two  3D Printer : Carbon Fiber on Your Desktop >  http://  |  @scoopit http://,0,0,0,0
Engineering at UWE,@EngineeringUWE,2016-07-22T12:59:58.000Z,3D printing  helps out this little guy  http:// #engineering #3dprinting #penguins #engineeringinthenews,0,0,0,0
3Druck,@Druck3D,2016-07-22T13:54:56.000Z,http://  - Chinas first medical  3D printing  factory to open in six months -   http:// 722-chinas-first-medical-3d-printing-factory-to-open-in-six-months.html …,0,0,0,0
Bizitalk,@Bizitalk,2016-07-22T14:05:02.000Z,"Scan yourself, your kids, your colleagues, your pets! GET  3D PRINTED @my3Dtwin #bizitalk",0,0,0,0
Bob The Builder,@Amiga500Lover,2016-07-22T12:56:19.000Z,Police  3D print  murder victim's finger to unlock his phone:   http://,0,0,0,0
inventimark,@inventimark,2016-07-22T13:37:38.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printer  Design #010 : Part 7-B,0,0,0,0
The Student Engineer,@thestudenteng,2016-07-22T13:44:37.000Z,Engineering students from  @uniofleicester  unveil portable  3D printer http:// udents-develop-portable-3d-printer/ … #3dprinting,0,0,0,0
FanaticVoyages,@Fanaticvoyages,2016-07-22T12:45:13.000Z,I am currently looking for someone with a  3D printer  to get one of these!!!,0,0,0,0
3D Print .com,@3DPrintBoard,2016-07-22T12:12:08.000Z,#3DPrinting  and  #CNC  Machining Complement Each Other in the  @Ooznest  OX https:// -ox-3d-printed-cnc-mill/ …,0,6,8,0
Bradley Blanken,@literallymobile,2016-07-22T12:56:57.000Z,Build Your Own Mini NES With a Raspberry Pi and This  3D Printed  Case  http://,0,0,0,0
Rocket mobile,@Rocketmobileuk,2016-07-22T12:51:54.000Z,Police  3D print  murder victim's finger to unlock his phone:   http://,0,0,0,0
Legalcomplex,@legalcomplex,2016-07-22T14:00:55.000Z,Police Asked This  3D Printing  Lab to Recreate a Dead Man's Fingers to Unlock His Phone  #LegalTech  or  #LawKit http://,0,0,0,0
Shelby,@ShelbyTerwell,2016-07-22T13:39:20.000Z,Join this contest to win a  #Monoprice 3D Printer  from @the_hot_end and @3dprinterchat  https:// monoprice-3d-printer-giveaway … #3dprinting #giveaway,0,0,0,0
Andrew Danields,@AndrewDanieldss,2016-07-22T14:04:03.000Z,You Can Now  3D-Print  One of Watchmaking’s…  http:// #android #ios #androidgames #iphone #iphonegames #ipad #ipadgames #app,0,0,0,0
3D Printers,@3D_Printers__,2016-07-22T12:47:25.000Z,#9: OctagonStar Hotend Barrel M6x26MM Teflon Nozzle for MK8 Tube Makerbot 1.75mm  3D Printer …  http:// #3DPrinters #Printer,0,0,0,0
Garrisondesigns,@garrison_design,2016-07-22T12:18:25.000Z,Children make  3D-printed  boot for penguin and other news  http:// 3d-printed-boot-for-penguin-and-other-news/ …,0,0,0,0
3DCars,@3Dcarsdotcom,2016-07-22T12:15:07.000Z,3D Printing  and CNC Machining Complement Each Other in the Ooznest OX: While CNC machining ...  http:// #News #3DPrinting,0,0,0,0
Rakesh Dwivedi,@iRakeshDwivedi,2016-07-22T13:55:50.000Z,You Can Now  3D-Print  One of Watchmaking's Modern Mechanical Marvels  http:// -print-one-of-watchmakings-modern-mechani-1784118930?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Oceans In Peril,@oceansperil,2016-07-22T13:42:53.000Z,Police asked this  3D printing  lab to recreate a dead man's fingers to unlock his phone  http:// d-print-dead-mans-fingers-to-unlock-his-phone/?utm_source=twitter&utm_medium=social&utm_campaign=socialshare&utm_content=theme_top_desktop …  via  @TheRealFuture,0,0,0,0
Mr. Yob,@Yobzilla,2016-07-22T12:27:07.000Z,What's new at MRHS this fall? 3 Pro camera/audio setups for TV. Raspberry Pi and  3D printing  for Intro. Should be interesting!,0,0,0,0
The San Bruno Beacon,@SBBeacon,2016-07-22T12:26:24.000Z,[News] Why it’s so important that the first  3D printer  has made it to space  http://,0,0,0,0
SCIS Security,@scissecurity,2016-07-22T13:13:12.000Z,#security #news #scissecurity  Police Unlock Dead Man's Phone by  3D-Printing  his Fingerprint TheHackersNews  http:// #infos …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-07-22T13:17:58.000Z,Chinas first medical  3D printing  factory to open in six months -  http:// nas-first-medical-3d-printing-factory-to-open-in-six-months/ … #3dprinting,0,0,0,0
Brian Kime,@BrianPKime,2016-07-22T14:09:42.000Z,Police get dead man's finger  3D-printed  to unlock his phone  https:// ice-get-dead-man-s-finger-3d-printed-to-unlock-his-phone/ …  via  @engadget,0,0,0,0
あるどら,@Aludra,2016-07-22T12:38:12.000Z,Video:  3D printed  Tom Dumoulin employed during pre-Tour aero testing  http:// 98314-video-3d-printed-tom-dumoulin-employed-during-pre-tour-aero-testing … #bikes #feedly,0,0,0,0
dale jodoin,@dalethepitbull,2016-07-22T12:24:18.000Z,Wholesale ANET A6 DIY  3D Printer  Kit From China |  @scoopit http://,0,0,0,0
ImmuniWeb,@immuniweb,2016-07-22T12:34:25.000Z,Dead man's smartphone unlocked by police using  3D printed  fingers:   http:// gerprint-phone-unlock.html … #privacy #IoT,0,0,0,0
Mark Shaw,@tonsofgold,2016-07-22T13:35:01.000Z,You Can Now  3D-Print  One of Watchmaking's Modern Mechanical Marvels: Watchmakers are always striving to add m...  http://,0,0,0,0
jennavans,@jennafunskua,2016-07-22T13:28:47.000Z,Windswept: jewellery and biomimicry go together in  3D printed  wearable wind patterns  http://  via  @SlothIQ @LoveandRobotsHQ,0,2,1,0
Cañon City News,@canoncitynews,2016-07-22T12:05:38.000Z,[News] Why it’s so important that the first  3D printer  has made it to space:   http://,0,0,0,0
Flathead Computers,@FlatheadCT,2016-07-22T13:43:34.000Z,You Can Now  3D-Print  One of Watchmaking's Modern Mechanical Marvels  http://,0,0,0,0
Lizzie Walker,@lizziewalkerim,2016-07-22T12:03:10.000Z,Police  3D print  murder victim's finger to unlock his phone:   http://,0,0,0,0
Enterprise Mobility,@emobilitydxb,2016-07-22T12:05:40.000Z,A  3D-printed  finger might unlock a phone and solve a murder mystery  http:// finger-phone-murder/#_GinYY3jlGqJ …,0,0,0,0
dale jodoin,@dalethepitbull,2016-07-22T12:23:55.000Z,Engineering students develop portable  3D printer  |  @scoopit http://,0,0,0,0
Dream Team Premium,@ezvidio,2016-07-22T12:30:35.000Z,Hype Cycle for  3D Printing  is Out: People are doing a hell of a lot more than  3D-printing  personalized bobble...  http:// com/mi/w2LJs …,0,0,0,0
Oh mon Amour,@OhMonAmour,2016-07-22T13:00:24.000Z,3D-Printed  Titanium Watches - The New Journeyman Watch is Mechanically Handcrafted ( http:// ): ...  http://,0,0,0,0
Carol Fox,@carolsfox,2016-07-22T12:38:14.000Z,"These hypnotic,  3D printed  waterscapes were designed to let your aquatic pets interact ..  http://",0,0,0,0
