Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
UW CoMotion,@UWCoMotion,2017-04-19T22:01:59.000Z,"Have you ever wanted to try  3D Printing , Laser cutting or VR? Join us at the UW Maker Summit for all of this+MORE!  http://",0,2,1,0
Beachesvillas LLC,@Beachesvillas5,2017-04-19T19:37:45.000Z,I just brought some Amazing  3D Printed  Dog Socks . They Truly Symbolize my love for my Pets.  https:// d-printed-animal-women-casual-socks-cute-cat-unisex-low-cut-ankle-socks-agu-15 …,0,2,0,0
Dr. Bill Goodman,@dr_goodman1,2017-04-19T21:47:52.000Z,NASA PRESS RELEASE 2017:  3D Printed  Silicon Carbide Scalable to Meter-Class Segments for Far-Infrared Surveyor  https://,0,0,2,0
3DPrinting World,@3DPrinting_W,2017-04-19T23:03:51.000Z,"Top story: German Researchers  3D Print  Thin-Layer Chromatography Plates | 3DPri…  https:// yer-chromatography/ … , see more  http:// =tnp …",0,0,0,0
PAX International,@paxintl,2017-04-19T21:18:19.000Z,PAX International - Plastic IFE cover made by  3D printing  program by Diehl Aerosystems & Etihad Engineering   http:// ifec-and-interiors/2017/04/19/etihad-engineering-and-diehl-team-up-for-3-d-printing/#.WPfTaZvQY_g.twitter … #paxex,0,0,0,0
Barb,@barb_3dprintny,2017-04-19T23:29:12.000Z,So now would be a good time to unveil my new hobby?   3d printed  myself a case for my Tiny Whoop,5,25,1,0
Gary Myers’s Tw1tter,@Gmanx,2017-04-19T20:26:56.000Z,Printing out new design components for my  3d printer .,0,3,0,0
Vote 4 North Dakota 2018,@Vote4ND2018,2017-04-19T20:16:44.000Z,You can now  3D print  a tiny pretzel made of glass  http:// 4388/3d-printed-glass-pretzel-materials-science …,0,0,0,0
AZoM,@azom,2017-04-19T19:01:34.000Z,#3D  Printing and Entire  #Motorcycle  with  @Zortrax_3D http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-19T20:14:23.000Z,You can now  3D print  a tiny pretzel made of glass  http://,0,0,0,0
SPI News,@NewsFromSPI,2017-04-19T22:17:18.000Z,Global Metal Material based  3D Printing  Market 20172021 [Updated: 12042017] Prices from USD $3500  http://,0,0,0,0
Videoone Creator,@videoonly01IZEA,2017-04-19T19:09:54.000Z,A  3D-printed  key that can’t be copied  #ad http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-04-19T20:21:25.000Z,Researcher discusses revolutionary potential of  3D printing  at Chancellor's Distinguished Lecture - CU Denver Toda…  http://,0,0,0,0
Katherine Stephenson,@MedDevicePrint,2017-04-19T19:11:09.000Z,FDA Clears Additive Orthopaedics'  3D Printed  Locking Lattice Plating System  https://,0,0,0,0
Artist_Mary,@78Dezynes,2017-04-19T23:24:38.000Z,Hubby working on Silent Hill  3D printed  figure  #art #3Dprinting #SilentHill #GraphicDesign #instructionaldesign,1,3,1,0
Richard MacManus,@ricmac,2017-04-19T23:13:54.000Z,"""I always thought the idea of a consumer focused  3D printer  was a stupid idea.” @davetenhave, telling it like it is  https:// 17/04/17/19187/3d-printing-the-new-lego …",0,3,2,0
SMARTMD,@SMART_MD,2017-04-19T19:56:11.000Z,"3D Printing  Living Organs, And Other World-Changing Ideas In Health  http://  via  @FastCompany @adele_peters",0,2,2,0
Markus Kauppinen,@Valonkuvaaja,2017-04-19T23:16:04.000Z,Lisäsin videon  @YouTube -soittolistaan  http://  HELIOS 44M4  3D printed  swirly bokeh washer - Petzval like,0,0,0,0
HCB Health,@hcbhealth,2017-04-19T20:50:07.000Z,GE Healthcare is working on easing the  3D printing  process of organ models from CT scans.  http:// #3Dprinting,0,0,4,0
Tamra,@Twenteries,2017-04-19T19:32:59.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-04-19T21:09:04.000Z,"Should be close to 300 by the end of tomorrow at this rate. Friday, Saturday, and Sunday should push that to 400 or 450. Dont quote me tho.",0,0,0,0
INVENTORcloud,@InventorCloud,2017-04-19T20:36:57.000Z,Broke a Glass? Someday you may  3D print  a new one! Check out the new advancement in  3d printing  glass:  https:// ence/3d-printer-glass.html?_r=0 …,0,0,0,0
Hranco,@HrancoSteel,2017-04-19T20:30:09.000Z,Five Emerging Metal  3D Printing  Technologies at AMUG.  #3dprinting #metal #amug #additive #manufacturing #steel #cool http://,0,0,0,0
Business News,@business_supser,2017-04-19T19:51:13.000Z,#WohlersAssociates  and Materialise Team Up to Offer Design for  Additive Manufacturing  Course. Read more:  http://,0,0,0,0
Nicky Whiting,@nicky_whiting,2017-04-19T20:55:08.000Z,MIT professors tell us about the  3D printing  and design skills needed for the future -  http:// #3dprinting,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-04-19T22:32:34.000Z,#10: REPRAPGURU DIY RepRap Prusa I3 V2 Black  3D Printer  Kit With Molded Plastic Parts USA…  https:// #Additive #Products,0,0,0,0
Associated Graphics,@assocgraphics,2017-04-19T22:50:07.000Z,"Unique and Cool idea, almost like  3D printing ! Check them out at  http://",0,0,0,0
3D Printing Insights,@3Printin,2017-04-19T20:31:07.000Z,3d-printing  boost for heart medics - Doctors and nurses at a public hospital are being trained to conduct valve...  http://,0,0,0,0
Spyder3D,@Spyder3D,2017-04-19T21:59:37.000Z,You can now  3D print  a tiny pretzel made of glass  http:// 4388/3d-printed-glass-pretzel-materials-science?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter …  via  @Verge,0,0,0,0
Dennis Medler,@MedlerDennis,2017-04-19T23:02:41.000Z,"XYZprinting Da Vinci 1.0  3D Printer , Grey https://",0,0,0,0
Christine Y Groce,@ChristineYGroce,2017-04-19T22:28:04.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Porventura,@PorventuraTV,2017-04-19T19:52:21.000Z,"I liked a  @YouTube  video  http://  "" 3D Printing  w/LulzBot"" - Lunduke Hour - Apr 19, 2017",0,0,0,0
3Dprintforums,@3dprintforums,2017-04-19T21:41:21.000Z,Will Trade The ultimate accessory for your  3D printer : a solid state laser cutter…  https://,0,0,0,0
Arid Greenhouse,@AridGreenhouse,2017-04-19T19:00:50.000Z,Scientists use Martian dust to  3D print  tools Food and transportation aren't the only aspects of a mission to Mars…  http://,0,0,0,0
GJYYNGII (COMMISSIONS OPEN),@GJYYNGII,2017-04-19T19:17:57.000Z,I liked a  @YouTube  video  http:// 3D Printed  Koromon [Digimon] -  #3DPrintmas  Day 13,0,0,0,0
3D Print .com,@3DPrintBoard,2017-04-19T21:26:00.000Z,German Researchers  #3DPrint  Thin-Layer Chromatography Plates https:// yer-chromatography/ …,0,0,0,0
Hyundai,@Weeb_Hyundai,2017-04-19T19:27:36.000Z,Tykkäsin  @YouTube -videosta  http://  Domedy Episode 1:  3D Printer,0,0,0,0
RealEstateIsIdeal,@realestateiside,2017-04-19T19:08:07.000Z,Adidas to start selling Futurecraft 4D shoe with  3D-printed  sole this year  http:// adidas-to-start-selling-futurecraft-4d-shoe-with-3d-printed-sole-this-year/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-19T19:30:49.000Z,Optomec 3D Printers Featured at Grand Opening of  3D Printing  Research Facility in Hong Kong  http://,0,0,0,0
Andreas S,@Andreassmh,2017-04-19T20:40:21.000Z,Jeg likte en  @YouTube -video –  http://  Testing  3D Printed  Drums for Marble Machine X,0,0,0,0
