Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ziko,@Ziko_3D,2017-06-25T09:10:03.000Z,3D Printing  Market Share  http:// #3DPrinting,0,0,0,0
Survcast Technology,@SurvTechnology,2017-06-25T07:21:05.000Z,A  3D-printed  bridge is being built using reinforced concrete  http://  -  @Survcast,0,0,0,0
Abhi S,@abhi_0_s,2017-06-25T10:09:08.000Z,A  3D-printed  bridge is being built using reinforced concrete http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-25T07:21:05.000Z,BlackBerry KEYone Case (World's first  3d printed  keyone case!)  http://,0,0,0,0
Nimbology,@nimbology,2017-06-25T06:06:53.000Z,A  3D-printed  bridge is being built using reinforced concrete - Engadget  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-25T09:31:31.000Z,✿♮  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,1,2,0
Simeon Nava,@simeonbiz,2017-06-25T06:45:45.000Z,"Brand New  3D Print  T-Shirt,  Limited Edition Available For Limited Time. Get Yours:  http://",0,0,0,0
stlfinder,@stlfinder,2017-06-25T12:00:20.000Z,Jewellery-Parts-4-kdttd4m0  3D print  model  https:// y-parts-4-kdttd4m0-3d-print-model … #3dprinting #3dmodels #3ddesign,0,0,0,0
Printoid for OctoPrint (3D printer management app),@AndroidPrintoid,2017-06-25T08:54:07.000Z,"2 days left! Win your free license of  #Printoid #Premium ! 
  https:// -turns-1 …",0,0,0,0
منير العبد الرزاق,@muneer_abdrazaq,2017-06-25T08:24:54.000Z,A  3D-printed  bridge is being built using reinforced concrete  https:// printed-concerete-bridge-netherlands/ …  via  @engadget #3dprinting,0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-25T10:11:22.000Z,AMTech  3D Printing  & Scanning  http://,0,0,0,0
Nomad Technology Experts,@NomadTechExp,2017-06-25T06:00:59.000Z,A  3D-printed  bridge is being built using reinforced concrete  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-25T12:02:20.000Z,§ő  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
WOW Wall Art,@wowwallart,2017-06-25T11:50:58.000Z,This Sketchup Plugin Designs Structures Made From Plastic Bottles and  3D-Printed  Joints  http://  |  #wow #etsy #decor #homed …,0,0,0,0
Apple Info Guy,@AppleInfoGuy,2017-06-25T04:45:57.000Z,Latest TUAW News A  3D-printed  bridge is being built using reinforced concrete  http://,0,0,0,0
MovEnergy,@movenergy2,2017-06-25T07:01:22.000Z,3D-Printed  Rover Rolls Light and Looks Right’s RO-V Remotely Operated Vehicle instructable shows you how to make...  http://,0,0,0,0
