Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
360MediaX,@360mediaX,2017-11-28T11:07:39.000Z,How a West African lab made a  3D printer  from toxic e-waste: WoeLab in Togo has built what…  https://,0,0,0,0
Formfeuer,@formfeuer,2017-11-28T12:54:09.000Z,America Makes launches Phase 3 of MAMLS program for  3D printed  aircraft solutions http:// #3dprinting  AmericaMakes  http:// #3dprint #maker #future #news,0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-28T13:02:31.000Z,#3dpnews  America Makes launches Phase 3 of MAMLS program for  3D printed  aircraft solutions  http:// rica-makes-launches-phase-3-of-mamls-program-for-3d-printed-aircraft-solutions/ …,0,0,0,0
The Blair Project,@GetMeMotoring,2017-11-28T10:17:19.000Z,DWS To Launch Fully Automated XCell  3D Printer  Line that integrate cleaning and curing into a single workflow.  http://,0,0,0,0
Amazing Art,@AmazingArtta,2017-11-28T11:13:14.000Z,JGAURORA A7 Hotbed Auto Leveling Intelligent Multi-functional Desktop  3D Printer http:// twt/?item=222735888216 …,0,0,0,0
All3DP,@All3DP,2017-11-28T09:31:03.000Z,3D Printing  YouTube Channel Maker's Muse Cries Foul at Flying Bear  https:// -muse-flying-bear-controversy/ … #3dprinting,0,0,0,0
J R Kane,@firesoffantasy,2017-11-28T13:07:37.000Z,"So we have a  3D printer  now, we just  3D printed  a tentacle. The future is happening! Unfortunately spelling isn't happening now",0,0,0,0
Aniwaa,@Aniwaa3d,2017-11-28T09:54:01.000Z, Some very large scale 3D printers can  3D print  entire pieces of furniture in one go. We've listed for you the best extra-large 3D printers currently on the market.  https://,0,5,1,0
Curso 3D Printing,@Curso3DPrinting,2017-11-28T12:59:09.000Z,America Makes launches Phase 3 of MAMLS program for  3D printed  aircraft solutions  http://,0,0,0,0
ETEC,@EnvisionTEC,2017-11-28T11:04:04.000Z,#ManufacturingMarvels  video showcases Hazleton Casting  #robotic  additive  #manufacturing  system from  #Viridis3D .   http://,0,0,0,0
IStructE,@IStructE,2017-11-28T10:30:26.000Z,"3D printing , risk, British Standards, load factors, fire regulations, professional oversight and the Institution Yearbook - join the conversation in  #TheStructuralEngineer  letters pages  http://",0,2,1,0
Research Nester,@ResearchNester,2017-11-28T10:19:02.000Z,Medical Sciences And Improving Healthcare Infrastructure Are Likely To Foster The Growth Of  3D Printed  Drugs Market In Future  https:// details/press-paper-ME1XXF000UZGP-medical-sciences-and-improving-healthcare-infrastructure-are-likely-to-foster-the-growth-of-3d-printed-drugs-market-in-future#sthash.f6ocYTNI.uxfs …,0,0,0,0
noel cole,@aussiecoley,2017-11-28T12:23:45.000Z,'Dr Death' launches the world's first  3D-printed  euthanasia machine  http://  via  @MailOnline,0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-28T11:44:45.000Z,"Singapore LTA leverages  3D printing , robotics and VR to improve rail reliability  http:// gapore-lta-leverages-3d-printing-robotics-and-vr-to-improve-rail-reliability/ …",0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-28T09:42:58.000Z,"Aleph Objects announces 10 new LulzBot  3D printing  products, incl. software, filament, tool heads  http:// ph-objects-announces-10-new-lulzbot-3d-printing-products-incl-software-filament-tool-heads-3/ …",0,0,0,0
Schuler Writers,@schuler_writers,2017-11-28T12:46:27.000Z,Nano Dimension Ltd :  Additive Manufacturing  Pioneer Avi Reichental to Lead Nano Dimension as Co-Chairman  #manuscripts http://  - content published by  http://,0,0,0,0
Research Nester,@ResearchNester,2017-11-28T09:46:30.000Z,Technological Advancements In Medical Sciences And Improving Healthcare Infrastructure Are Likely To Foster The Growth Of  3D Printed  Drugs Market In Future  #researchnester http:// logical-advancements-in-medical.html?spref=tw …,0,0,0,0
RepRap Ltd,@RepRapLtd,2017-11-28T09:30:07.000Z,Testing the  3D Printed  Bearing:  http://  via  @YouTube,0,0,0,0
Nicolette Gonzales,@LesleyOlly1029,2017-11-28T11:52:09.000Z,The lab that made a  3D printer  from toxic e-waste  http:// ica/3d-printer-electronic-waste/index.html …,0,0,0,0
Oxo Tower Wharf,@OxoTowerWharf,2017-11-28T10:28:22.000Z,". @DazzleJewellery  featured in  @theresidentmag 's top things to do in London.

As Emily Moran writes ""This year is no different for innovation, experimentation and pushing the sector’s boundaries working with new mediums such as  3D printing ""  http:// -events/november-2017-events/ …  …",0,0,0,0
jos huijzer,@hondecoeter,2017-11-28T10:37:18.000Z,"The  3D Printing  Handbook: Technologies, design and applications by Ben Redwoo...  https:// ref=cm_sw_r_tw_dp_x_xWthAbYZARJ7B …  via  @amazon",0,0,0,0
CREATE Education,@CREATE_EDU_PROJ,2017-11-28T13:00:10.000Z,"3D Print  yourself an iPhone X case

Source;  https:// #3Dprint #Technology #EdTech #TeacherTuesday",0,0,0,0
Skorpion Engineering,@ske_3dprinting,2017-11-28T12:08:27.000Z,Think Additive: la rivoluzione dell’ Additive Manufacturing  sta nella progettazione!  http:// engineering …,0,2,0,0
Nautalis®,@NautalisNews,2017-11-28T12:23:12.000Z,Cybersecurity experts latest to trick Face ID w/  3D-printed  mask & infrared eye cutouts [Video] - 9to5Mac  http://,0,0,0,0
@lgbtpr0 IS OUR NEW HOME,@LGBTBIZ,2017-11-28T12:58:49.000Z,"2017-2027 Market Opportunities for  Additive Manufacturing  in Prosthetics, Orthotics and Audiology Medical Devices  https:// 7-2027-market-opportunities-for-additive-manufacturing-in-prosthetics-orthotics-and-audiology-medical-devices/ …",0,0,0,0
Fluxaxis,@fluxaxis,2017-11-28T10:09:02.000Z,Two different parts printed simultaneously? No problem for our Massivit  3D printer ! https://,0,0,0,0
3DPrinting Materials,@3DPmaterial,2017-11-28T12:52:39.000Z,"3D Printing  Event focused on design, engineering & materials: 3 conferences in 2 days, Apr 17-18, The Netherlands https:// https:// https://",0,0,0,0
IndustrialSupply,@MRO_Products,2017-11-28T09:47:03.000Z,"ad: HATCHBOX 3D PETG-1KG1.75-GLD PETG  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1 kg Spool, 1.75 mm, Gold -  http:// #3DPrinting",0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-28T11:44:41.000Z,Dow Chemical announces EVOLV3D platform for high-performance  3D printing  materials  http:// -chemical-announces-evolv3d-platform-for-high-performance-3d-printing-materials-4/ …,0,0,0,0
Fátima Martinho,@de_martinho,2017-11-28T09:54:12.000Z,O FCiêncas está a oferecer uma  3D Printing  Pen  https://,0,0,0,0
DQbito Ing.Biomédica,@dqbito,2017-11-28T12:38:19.000Z,"Materialise, Siemens, Philips, Stratasys, 3D Systems: Medical  3D Printing  Partnerships and Products Introduced at 2017 RSNA Annual Meeting  https:// -printing-announcements/ …",0,2,0,0
3dprintfeed,@3dprintfeed,2017-11-28T13:18:06.000Z,The Future of  3D Printing  by Max Friefeld CEO of Voodoo Manufacturing  http://,0,0,0,0
TuuBol News Opinion,@tuubol,2017-11-28T12:17:34.000Z,Cybersecurity experts latest to trick Face ID w/  3D-printed  mask & infrared eye cutouts [Video] - 9to5Mac  http:// #LatestTechNews,0,0,0,0
Vala Afshar,@ValaAfshar,2017-11-28T13:38:10.000Z,"The Fourth Industrial Revolution is here —key technologies:

1  #AI  (machine/deep learning, NLP)
2  #IoT 3  #Blockchain 4  3D Print 5 Cloud
6 Mobile
7 Social
8 AR/VR mixed reality
9 Autonomous cars
10 Robotics
11 5G networks
12 Quantum computing
13 VPAs
14 Wireless power
15 nano tech",8,239,234,0
Online Listing,@onlinelisting,2017-11-28T12:19:05.000Z,Unisex Emoji Backpacks  3D Printing  Bags School Drawstring Backpack Bag Sack Hot: EUR 0.01 (1 Bid)End Date:...  http://,0,0,0,0
Nina Mohanty,@ninamohanty,2017-11-28T11:27:46.000Z,Using a floppy disk (known as a  3D printed  ‘save symbol’ in some circles  ) to save my Word Documents  https:// /status/934981189856907264 …,0,4,0,0
Digital Sky Media,@digitalskymedia,2017-11-28T12:59:10.000Z,3D-Printed  Skyscraper Miniatures Drive Slick Interactive Touch-Table  http:// printed-skyscraper-miniatures-drive-slick-interactive-touch-table/ …,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-11-28T09:52:44.000Z,"The Tapestry on Twitter: ""A Bold suggestion from  @UrbanBiosPro  and in The Fabri…  https:// 35261437991235584 … , see more  http://",0,0,0,0
FiMobile,@vinmaxinfotech,2017-11-28T10:02:36.000Z,#From 3D printed  masks to 10-year old kids: Everything that managed to fool Apples Face ID tech on iPhone X -  http:// d-masks-to-10-year-old-kids-everything-that-managed-to-fool-apples-face-id-tech-on-iphone-x …  #,0,0,0,0
Yogesh Gupta,@yogsyogi1,2017-11-28T12:44:22.000Z,Hide & Seek !  #3DPrinting  is on & off mainstream  #enterprise  space since its inception more than three decades ago says Guru Prasad Rao director  @Imaginarium_Ind  in video to me. He spoke on  #roadblocks #usecases #manufacturing #costs  & why 2018 is likely to be year of  3D Printing,1,3,3,0
Blockmine3rz,@bmine3rz,2017-11-28T11:14:30.000Z,Real Madrid star Sergio Ramos shows off  3D printed  face mask after breaking nose  http:// l-madrid-star-sergio-ramos-shows-off-3d-printed-face-mask-after-breaking-nose/ …,0,0,0,0
MD Hotline,@MDHotline,2017-11-28T12:26:07.000Z,Medicrea Acquires 3 Patents from Dr. Paul McAfee to Enhance Surgical Planning of  3D-Printed  Titanium Interbody ... - Business Wire (press release)  http:// #SpinalSurgery,0,0,0,0
Fabbing,@fabbing,2017-11-28T11:17:14.000Z,Materialise and Siemens deliver  3D printing  to the world’s radiologists  http:// #3DPrinting,0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-28T12:17:19.000Z,"#3dpnews  Robot Factory 3DLPrinter-HD 2.0+  3D printer  (with accessories) now on sale for €6,000  http:// ot-factory-3dlprinter-hd-2-0-3d-printer-with-accessories-now-on-sale-for-e6000/ …",0,0,0,0
Judy Russell,@TechBazar,2017-11-28T12:39:05.000Z,Cybersecurity experts latest to trick Face ID w/  3D-printed  mask & infrared eye cutouts [Video…  http://,0,0,0,0
iDig 3D Printing,@iDig3dPrinting,2017-11-28T12:09:14.000Z,Find out about the benefits of dual extruder  #3dprinters  &  #3Dprinting  -  https:// 3d-printers/ …,0,0,0,0
3DLT.com,@3dtemplates,2017-11-28T13:07:06.000Z,The Future of  3D Printing  by Max Friefeld CEO of Voodoo Manufacturing  http:// #3Dprinting,0,0,0,0
Boost My Sale,@BoostMySale,2017-11-28T11:20:46.000Z,25% of buildings in Dubai will be  3D Printed  by 2025. Welcome to the future with our client  http:// #3Dprinting #boostmysale #Dubai,0,0,0,0
Diva Force,@FTC8373,2017-11-28T13:40:14.000Z,"our cami CAD  3D printed  our whole robot, how cool!",0,6,0,0
⍵ℇ®,@WEONE_1,2017-11-28T11:32:43.000Z,O FCiêncas está a oferecer uma  3D Printing  Pen  https://,0,0,0,0
Scott Automotive,@AutomotiveScott,2017-11-28T12:30:03.000Z,"Testing out our  3D printer  for the first time!  Work in progress, a steering worm for a steering box.  A dummy...  http://",0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-11-28T11:46:16.000Z,Stratasys debuts next-generation  3D-printed  medical models |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,0,0
hundred twenty one,@10021design,2017-11-28T11:03:13.000Z,Buy:  3D Printing  Pen  http:// d-pen …,0,0,0,0
RepRap Ltd,@RepRapLtd,2017-11-28T10:01:46.000Z,"So... It didn't work so well, but we have found an alternative to test for the  3D printed  bearings experiements we blogged about last week.  https:// ate-on-printed-bearings/ …",1,5,0,0
Ahmad,@Itz_1mila,2017-11-28T11:06:10.000Z,#nowhappening 3D Printing  boot camp powered by  @Brainiacs_Ng  and  @letslearn_ng,0,4,4,0
Green Guru,@green81guru,2017-11-28T13:48:04.000Z,Is  3D Printing  the Solution for Ultra-Tall Wind Turbine Towers?: If you’ve ever driven alongside a truck hauling…  http://,0,0,0,0
Amabz 3D,@amabz_3D,2017-11-28T12:42:49.000Z,Trends in  Additive Manufacturing  for end-use production with Big Rep  https:// ditive-manufacturing-end-use-production-big-rep-125189/ …  via  @3dprintindustry #3dprinting #additivemanufacturing,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-11-28T10:47:27.000Z,"BAE, Asco Industries  3D printing  deal could help Eurofighter Typhoon bid to replace Belgian F-16s",0,0,0,0
techbioasia,@techbioasia,2017-11-28T10:21:32.000Z,New post ( 3D printing  giants join hands with Philips) has been published on techbioasia -  http:// lips-3d-systems-stratasys-collaborate/ …,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-11-28T11:43:00.000Z,3D Printing  Shows an Old Viking King in a New Light |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,0,0
Engineering Technique,@engg_technique,2017-11-28T09:50:08.000Z,"Exploring New Avenue with  3D Printing  -  #3Dprinting  technology is on its journey to creating a quicker, improved, economical, lithe and extra sustainable  #manufacturing  environment.  http:// #prototyping #AdditiveManufacturing",0,0,0,0
MatterThings Inc.,@MatterThings,2017-11-28T11:15:08.000Z,Trends in  Additive Manufacturing  for end-use production with Big Rep  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-28T12:54:26.000Z,America Makes launches Phase 3 of MAMLS program for  3D printed  aircraft solutions -  http:// rica-makes-launches-phase-3-of-mamls-program-for-3d-printed-aircraft-solutions/ … #3dprinting,0,0,0,0
Gudang Gadget Murah,@GudangGadget_ID,2017-11-28T13:15:32.000Z,Tas Pouch Makeup Kosmetik  3D Printing ...  https:// ta/tas-wanita/pouch-bags/cmuoeh-jual-tas-pouch-makeup-kosmetik-3d-printing-baby-pink-omtp5bbp?utm_source=twitter&utm_medium=sharelapak&utm_campaign=socmed …,0,0,0,0
Dont follow me,@ibad48121259,2017-11-28T12:15:18.000Z,From  3D printed  masks to 10-year old kids: Everything that managed to fool Apples Face ID tech on iPhone X https:// d-masks-to-10-year-old-kids-everything-that-managed-to-fool-apples-face-id-tech-on-iphone-x/ …,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-11-28T12:17:26.000Z,"Robot Factory 3DLPrinter-HD 2.0+  3D printer  (with accessories) now on sale for €6,000",0,0,0,0
Daily Mail Online,@MailOnline,2017-11-28T12:11:07.000Z,'Dr Death' launches the world's first  3D-printed  euthanasia machine  http://,6,10,16,0
Create-A-Lase,@Create_A_Lase,2017-11-28T11:09:10.000Z,Innovative TubeSats Deployer  3D Printed  Using Windform XT 2.0  http://,0,0,0,0
Paulo Gervasio,@Paulovg12,2017-11-28T10:13:30.000Z,"Meet Easton, the young engineer who just  3D printed  a sub-$4,000 fully-functioning robotic arm |  @scoopit http://",0,0,0,0
lakko,@_lakko,2017-11-28T09:41:28.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  #3dpchat #giveaway https://  a  3d-printer /,0,0,0,0
Laurent G - Francis,@ossbss_ami_ucc,2017-11-28T12:58:20.000Z,Ami Solutions News:: 2017-2027 Market Opportunities for  Additive Manufacturing  in…  https://,0,0,0,0
MSIP / KCC,@MsipKcc,2017-11-28T12:26:18.000Z,3D printer  MSIP-REM-3GP-GP70 (Geum platform / Geum platform)  http://  An KCC / MSIP Application for  3D printer  has been submitted by Geum platform for a device manufactured by Geum platform. This applicaiton has since been approved by the KCC and made public on 2…,0,0,0,0
3Dnatives,@3Dnatives,2017-11-28T12:30:25.000Z,SLS: The new  3D printer  from Dynamical Tools http:// #3Dprinter #3Dprinting,0,2,0,0
Jean Paul Alexander,@JAlexanderL,2017-11-28T12:00:03.000Z,Check out the  3D printed  Tower of Hanoi (rods)  https://  via  @shapeways #Puzzle #3DPrinting #Puzzles #3DModeling,0,0,0,0
Alpna J Doshi,@AlpnaJDoshi,2017-11-28T10:40:45.000Z,"With  3D printing  can the lifespan of humans cross 120 years?
  https:// nted-organs-could-drive-human-lifespans-above-120-years …",0,2,0,0
JediJeremy,@JediJeremy,2017-11-28T13:44:21.000Z,That's probably the most accurate part I've ever  3D printed . It's almost perfect. I feel like I have levelled up.,1,13,0,0
victor,@victor61982652,2017-11-28T11:15:04.000Z,Men Casual Plus Size  3D Print  Hoodie Lion Print  Hoodie  https:// hirts-263/product1142791/#.Wh1FNUplJbI.twitter …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-28T10:13:18.000Z,"3D printed  Family of the Future debuts at formnext, the joint effort of Flam3D and 30 Flemish partners  http:// printed-family-of-the-future-debuts-at-formnext-the-joint-effort-of-flam3d-and-30-flemish-partners-4/ …",0,0,0,0
"AN Gage, Esq",@SuperModelLexi,2017-11-28T09:27:50.000Z,"Aussie doc’s  3D printed , reusable suicide machine  http:// ovation/inventions/aussie-doctor-philip-nitschkes-suicide-machine-harnesses-3d-printing-technology/news-story/4ec476513afe16f289b46c18637c8531#.h6pwf …  via  @newscomauHQ",0,0,0,0
hellomavis,@hellomavis_,2017-11-28T13:01:13.000Z,"A Vietnamese security firm has managed to crack the  #iPhoneX  Face ID system, using a  #3D  printed mask  http://",0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2017-11-28T12:43:02.000Z,The Future of  3D Printing  by Max Friefeld CEO of Voodoo Manufacturing  http:// #3dprintindustry #3dprinting,0,0,0,0
Shiv ¯\_(ツ)_/¯,@shivittyshiv,2017-11-28T13:12:34.000Z,I  3D printed  a Catmander tag from  @GuildWars2  ! Going to clean it up a bit when I get home.,0,0,0,0
Ron Blank & Assoc.,@Ron_Blank_Assoc,2017-11-28T13:30:32.000Z,Take a look at Europe's first  #3D  printed  #building https:// #architecture #design #construction #3Dprint #3Dprinting #3Dprinted,0,2,0,0
natalie,@nataliesmilan,2017-11-28T09:52:20.000Z,I  3d printed  a lens mount for my telescope so I can take pics of space with my phone,1,0,0,0
Create-A-Lase,@Create_A_Lase,2017-11-28T11:30:02.000Z,3D Printing  Shows an Old Viking King in a New Light  http://,0,0,0,0
Aitiip Centro Tecnológico,@aitiip,2017-11-28T09:41:31.000Z,"We are speakers at the 12th  @EUBioplastics  Conference 2017 (Berlin). Find us in the following lecture ""Biopolymers with advanced functionalities for the construction and automotive sectors processed through  additive manufacturing "" representing  @project_barbara #eubpconf2017",0,5,3,0
#CobaCaraBaru,@Expose_com,2017-11-28T09:50:03.000Z,"Sebagai role model bidang teknologi dan riset contohnya PT. PP, yang menggunakan teknologi  3D Printing  untuk mengubah peta bisnis konstruksi  #TomorrowIsToday",0,0,0,0
weaver power,@reaverpower,2017-11-28T13:11:52.000Z,Incredible  3D Printer  Review – LulzBot Mini  https:// ws/3d-printers-reviews/incredible-3d-printer-review-lulzbot-mini/ …,0,0,0,0
Accounting Jobs,@accountJob,2017-11-28T12:56:14.000Z,How a West African lab made a  3D printer  from toxic e-waste: WoeLab in Togo has built…  http:// http://,0,0,0,0
Milan,@MilanDesign3,2017-11-28T11:37:06.000Z,"( 3D Printer  12V/24V Diamond Hotend Brass Multi Color Hot End Nozzel 3 IN 1 OUT 0.4mm For 1.75mm Filament , Prusa I3 Extruder kit)  http:// 24v-diamond-hotend-brass-multi-color-hot-end-nozzel-3-in-1-out-0-4mm-for-1-75mm-filament-prusa-i3-extruder-kit/ …  USD 36.88/setUSD 44.88/setUSD 36.88/setUSD 80.88/pieceUSD 3.18/lotUSD 2.28/pieceUSD 36.88/setUSD 36.88/set",0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-28T10:13:14.000Z,"eSUN new eBOX storage device keeps  3D printing  filaments safe from moisture, dust  http:// n-new-ebox-storage-device-keeps-3d-printing-filaments-safe-from-moisture-dust-2/ …",0,0,0,0
3dprintfeed,@3dprintfeed,2017-11-28T12:19:26.000Z,Cybersecurity experts latest to trick Face ID w/  3D-printed  mask & infrared eye cutouts [Video]  http://,0,0,0,0
3D Printing,@3D_PrintingTech,2017-11-28T10:08:06.000Z,生物醫療 http:// 1127005421/en/Stratasys-Introduces-BioMimics-%E2%80%93-Highly-Realistic-3D … http://,0,0,0,0
Manufascinating,@Manufascinating,2017-11-28T12:47:05.000Z,NASA Starts Next Phase of $2M  3D-Printing  Competition  http:// #ThomasForIndustry,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-11-28T12:20:07.000Z,"Global  3D Printing  in Low-Cost Satellite Market Development, Market trends, Key Driven Factors ...  http://",0,0,0,0
EMS3D,@EMS_3D,2017-11-28T11:52:36.000Z,First day of I/ITSEC 2017 was great.  Stop by and see live 3D Scanning and  3D Printing  demos.  Booth 2659,0,0,0,0
Nano Dimension,@NanoDimensionX,2017-11-28T12:01:24.000Z,New blog post:  #Electromagnet #3D #Printed #Coil  with Nano Dimension  3D Printing http:// #3Dprinter,0,3,2,0
Catalonia Trade & Investment,@Catalonia_TI,2017-11-28T13:30:14.000Z,"The Global  3D Printing  Hub in Catalonia arrives to act as a point of reference in this new technological trend, which represents one of the fundamental aspects of Industry 4.0. Take a look:  http:// catalonia/3D-hub.jsp … #3Dprinting #Industry40",0,0,0,0
CNN Africa,@CNNAfrica,2017-11-28T11:31:36.000Z,How a lab in Togo built the first 'Made in Africa'  3D printer  from toxic electronic waste.  http:// ica/3d-printer-electronic-waste/index.html …,1,58,73,0
Blockmine3rz,@bmine3rz,2017-11-28T09:42:48.000Z,How  3D printing  helped realize Hela&apos;s amazing headdress in Thor: Ragnarok  http:// -3d-printing-helped-realize-helaaposs-amazing-headdress-in-thor-ragnarok-2/ …,0,0,0,0
Tom DeRosa,@RenewableSearch,2017-11-28T13:48:04.000Z,Is  3D Printing  the Solution for Ultra-Tall Wind Turbine Towers?  http:// #renewable #solar #wind #PV,0,0,0,0
Onno Ponfoort,@OnnoPonfoort,2017-11-28T09:45:21.000Z,"JIPs on  3D Printing  of (spare) parts for Oil, Gas, Maritime to start Jan 11, 2018. You can still join  https://",0,0,0,0
Amey Borker,@22_amey,2017-11-28T11:02:26.000Z,"Wow! I just entered a giveaway for a chance to win "" 3D Printed  Gear KeyChain..."" by ThinkAPrint.  https://",0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-28T12:38:23.000Z,"News Roundup:  3D printed  building, ProtoLabs acquires RAPID, Cellink teams with Takara Bio, more -  http:// s-roundup-3d-printed-building-protolabs-acquires-rapid-cellink-teams-with-takara-bio-more-6/ … #3dprinting",0,0,0,0
Szilvia Kalmár,@pipiszke,2017-11-28T09:35:22.000Z,"After a great discussion on  3D printed  prosthetics with  @autodesk  &  #erstelesung , I just arrived on time to  #hub17  to hear the great digital champion @GescheJoost on POP education",0,0,0,0
Bella Marshall,@BellaMarshall83,2017-11-28T12:07:21.000Z,3D Printing  Shop | 3D Printers + 3DPS Filament  https://,0,0,3,0
Robot Enthusiast,@robothusiast,2017-11-28T09:41:09.000Z,Youbionic  3D Printed  Double Robotic Hand  http:// player_embedded&v=O4ngPRSuyO0 … http:// rinted-double-robotic-hand/ …,0,0,0,0
"Tomi T Ahonen Moved to Post, Spoutible & Mastodon",@tomiahonen,2017-11-28T11:15:10.000Z,"I told you. A  3D Printer  is the 'Star Trek Replicator' but in slow-motion (today, but always getting faster). RT  @ajitjaokar @ImDataScientist This  3D printer  can print jet engines",0,0,0,0
Juha Tahvonen,@Juha7one,2017-11-28T11:06:22.000Z,Coolhunted: Buy:  3D Printing  Pen  http://,0,0,0,0
3D Print Points,@Points3d,2017-11-28T12:38:16.000Z,NASA's 3-D Printed Habitat Challenge  https://  via  @YouTube @NASA360 #3DPrintPoints #TheGCCGroup,0,0,0,0
RE.SCHOOL,@re_school_forum,2017-11-28T10:35:03.000Z,"No  3D printer  needed, just a ton of imagination.  3D Printing  Projects  #DKBooksUK @dkbooks http:// -books/3d-printing-projects/ …",0,0,0,0
BoostNinja,@Boost_Ninja,2017-11-28T10:38:03.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via  @shapeways,0,0,0,0
منارة التقنية,@lighthouseoftec,2017-11-28T11:37:01.000Z,Cybersecurity experts latest to trick Face ID w/  3D-printed  mask & infrared eye cutouts [Video] @ 9to5Mac  #منارة_التقنية http://,0,0,0,0
NeuroLove.org,@NeuroChampions,2017-11-28T09:29:50.000Z,Come and visit  #neurochampions  and see our  3D printer  in action at  #LCRHSS @allaboutstem,0,0,2,0
TLWNewsPump,@TLWNewsPump,2017-11-28T12:45:22.000Z,. #AR : Australians Are Keen For  3D Printed  Organ Transplants  http://,0,0,0,0
