Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Octane Lyfestyle,@OctLyfeMA,2017-01-04T17:01:22.000Z,Video: This  3D-Printed  LS3 Looks Like It Could Actually Run  http:// s-3d-printed-ls3-looks-like-it-could-actually-run/?utm_source=rss&utm_medium=rss&utm_campaign=video-this-3d-printed-ls3-looks-like-it-could-actually-run …,0,0,0,0
Gary Weston,@GaryWeston11,2017-01-04T18:03:05.000Z,Welcome new Makers to the world of  3D printing  -  3D Printing  Industry  http://,0,0,0,0
Kruno Knezic,@kknezic,2017-01-04T17:26:57.000Z,Ford announces $4.5 billion for self-driving electric vehicles and advanced  3D printing  factories in United States  https:// unces-4-5-billion-self-driving-electric-vehicles-advanced-3d-printing-factories-united-states-102099/ …,0,0,0,0
Gary Weston,@GaryWeston11,2017-01-04T17:53:14.000Z,Luxury Car Maker PSA Group Puts  3D Printing  to Use for Car Chassis -  http:// http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-01-04T17:33:02.000Z,3Dstore.tn Luxury Car Maker PSA Group Puts  3D Printing  to Use for Car Chassis  http://,0,0,0,0
Turfline/Trading,@Turfline,2017-01-04T17:20:30.000Z,Build Your Own Death Star: How to  3D Print  a Real-Life 'Tractor Beam'  https://  via  @LiveScience,0,0,0,0
FAB Canvas,@FABCanvas,2017-01-04T17:45:25.000Z,Smooth Out  3D Printed  Models With an Acetone Vapor Bath  http://,0,0,0,0
Kheprw eSTEAM,@kheprwsteam,2017-01-04T17:01:17.000Z,How to Buy a  3D Printer : 3 Essential Questions Answered | All3DP  http://   most pressing questions when buying a  3D printer .,0,0,0,0
Gosia Seefeld,@gosia_seefeld,2017-01-04T17:30:05.000Z,"CES 2017: AR, VR, and IoT will be hot,  3D Printing  Not  http:// #ces2017 #iot #vr #ar",0,0,0,0
Tom Vierhile,@TomVierhile,2017-01-04T16:55:42.000Z,3D-printed  chewing gum is ‘a speciality product for the foreseeable future’  http:// -chewing-gum-a-speciality-product-for-the-future?utm_source=AddThis_twitter&utm_medium=twitter&utm_campaign=SocialMedia#.WG0pB6F6a4k.twitter …  via  @ConfectioneryNw,0,0,0,0
For Construction Pros,@4ConstructnPros,2017-01-04T17:22:02.000Z,Behind the Scenes of First  3D Printed  Excavator:  http://  via  @YouTube,0,0,0,0
justtape,@justtape,2017-01-04T16:50:11.000Z,3D Printing  to Disrupt Manufacturing Techniques -  http:// #manufacturing #economy #innovation,0,0,0,0
Financial Buzz,@financialbuzz,2017-01-04T16:51:54.000Z,Oxford Performance Materials Awarded Boeing Contract to Supply  3D-Printed  OXFAB® Production Parts for the CST-1..  http:// ance-materials-awarded-boeing-contract-to-supply-d-printed-oxfab-production-parts-for-the-cst-starliner-653038 …,0,0,0,0
Floreon,@FloreonTP,2017-01-04T18:03:59.000Z,Only the Wright design idea will win a  3D printer  from Floreon_3D in our  #DesignitWright  competition. Make  #specs  for  @IanWright0 ?,0,0,0,0
Martin6c4Ellis,@Martin6c4Ellis6,2017-01-04T17:30:08.000Z,SKYLANDERS IMAGINATORS - GIANT TOY vs SHRINK RAY! Creator App  3D Printed  Toys Fun w Shawn Baby:  http://  via  @YouTube,0,0,0,0
Automobile News,@aut0mobileparts,2017-01-04T17:42:37.000Z,#FordMotor  ord announces $4.5 billion for self-driving electric vehicles and advanced  3D print ... Read more:  http:// $F,0,0,0,0
Nora Toure,@nora3dp,2017-01-04T18:01:03.000Z,"Irene Presti – “ 3D Printing  has a lot of potential but still lacks research,…  http:// ne-presti …",0,6,3,0
Yavuz,@eCommerceTR,2017-01-04T17:41:05.000Z,"Beating, pumping heart cells generated using  3D printer  could help heart attack patients http:// 8/scientist-hope-cell-printer-can-be-used-to-make-hearts/8134974 …",0,0,0,0
3D Printer News,@3D_Printer_News,2017-01-04T16:57:15.000Z,The latest The  3D Printer  News Daily!  http:// s/1392969454?edition_id=d5bba8d0-d29e-11e6-a091-002590a5ba2d …  Thanks to  @AmorosoStudio @dream_3d #3dprinting #3dp,0,0,0,0
Claudia,@signorina37H,2017-01-04T16:55:42.000Z,Build Your Own Compact  3D Printed  100w Flashlight!  http:// #rounders,0,0,0,0
For Construction Pros,@4ConstructnPros,2017-01-04T17:21:53.000Z,Watch Excavator Cab be  3D Printed :  http://  via  @YouTube,0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-04T17:46:09.000Z,Best  3D Printer  Parts & Accessories  http://,0,0,0,0
Ramshackle Glory,@RamshackleGlory,2017-01-04T17:54:34.000Z,"packing CD orders today! sorry for the delay, we had a factory error to deal with. yeah, as it turns out, you can't  3D print  communism.",1,33,7,0
Project Whitecard,@ProjectWhitecrd,2017-01-04T18:01:22.000Z,"NASA’s first Martians may take shelter in massive,  3D-printed  igloos  http://",0,0,0,0
Jan Van Mol,@JanVanMol,2017-01-04T17:43:03.000Z,"Last minute opportunity!! Get an introduction in  3D printing , tomorrow, 14h in our lab in Etoy.…  https://",0,0,0,0
MatterThings Inc.,@MatterThings,2017-01-04T17:21:37.000Z,Ford announces $4.5 billion for self-driving electric vehicles and advanced  3D printing  factories in United States  http://,0,0,0,0
"Kathy Garneau, EdD",@DrKathyGarneau,2017-01-04T17:40:11.000Z,Learning how to change the filament in the  3D printer #stem106 @makerbot @smartlab_tweets http://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-01-04T17:13:41.000Z,Luxury Car  #maker  PSA Group Puts  3D Printing  to Use for Car Chassis  http:// #3Dprinting #mUVe3D,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-01-04T17:36:40.000Z,"XYZprinting announces impressive CES 2017 lineup, including new da Vinci Nano priced at $230  http://",0,0,0,0
Empire Green Tech,@EmpireGreenTech,2017-01-04T17:41:47.000Z,3D printing  helps NASA experts develop incredible Ice Dome for Mars  http://,0,0,0,0
Cloud Comrade,@cloudcomrade,2017-01-04T17:33:15.000Z,"D&H Distributing Saw up to 77% Growth in Cloud, IoT, and  3D Printing  in 2016:  http://",0,0,0,0
Jim Stevenson,@VOAStevenson,2017-01-04T17:05:36.000Z,#NoonTreat  -  3D Printing  Makes Better Tools for Myanmar Farmers  http:// @VOANews,0,0,0,0
3DMAD,@3dmad,2017-01-04T17:30:53.000Z,Luxury Car Maker PSA Group Puts  3D Printing  to Use for Car Chassis  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-01-04T17:55:18.000Z,3D print  your very own portable acoustic tractor beam -  #3dp http://,0,0,0,0
3D Printing Insights,@3Printin,2017-01-04T17:31:40.000Z,3D bio-printing advances as CWRU improves PLA 'scaffolding' used in medicine by adding graphene  http://,0,0,0,0
Jeff Holliman,@jholl318,2017-01-04T17:53:14.000Z,I liked a  @YouTube  video from @moejike  http://  Tutorial - Installing and Printing on PEI -  3D Printing,0,0,0,0
Star Rangers,@TheStarRangers,2017-01-04T18:01:23.000Z,"NASA’s first Martians may take shelter in massive,  3D-printed  igloos  http://",0,0,0,0
Ron’s Ideas,@ronsideas,2017-01-04T16:55:01.000Z,3D-printed  bionic hand is phase one of a modular humanoid project  http://,0,0,0,0
還仔火＠插畫,@HuanZaiHuo,2017-01-04T17:28:56.000Z,"Made for fun ! 3D printing  figurine
Charmander train and Peppa Pig train

3D列印公仔
小火龍小火車 與 佩佩豬小火車 #ThomasTrain #PeppaPig #Charmander",0,0,0,0
Krzysztof (Chris),@wardleymaps,2017-01-04T17:17:41.000Z,3d printing  is taking on  https:// bioprinting-tech-results-in-beating-heart-cells/ …,0,0,0,0
EsBake,@sara_e_baker,2017-01-04T17:46:47.000Z,"3D print  lab  @HFA_AE    Oh boy, oh boy!
Note to self: don't break anything.",0,0,0,0
Tumble Creek Kids,@TumbleCreekKids,2017-01-04T16:50:21.000Z,Want to  3D print  your own sonic tractor beam? Here's how  http://,0,0,0,0
Custom3D,@mscustom3d,2017-01-04T17:52:42.000Z,Finally got my  3D printed  DNA strand and uchiha pendant from shapeways! @shapeways,0,0,0,0
CADdigest,@CADdigest,2017-01-04T17:46:27.000Z,Optimize Your  Additive Manufacturing  Know-How  http:// ur-additive-manufacturing-know-how/ …  by Pamela Waterman  #cae,0,0,0,0
3DLT,@3DLT,2017-01-04T17:13:39.000Z,Luxury Car Maker PSA Group Puts  3D Printing  to Use for Car Chassis  http://,0,0,0,0
Joanna (J.F.) Penn,@thecreativepenn,2017-01-04T18:02:21.000Z,"The Future of Books. 5 Billion New Consumers, Global Mobile Payments,  3D Printing , VR and More  http://",1,9,9,0
3D Print Manual,@3DPrintManual,2017-01-04T17:58:12.000Z,#wednesdaywisdom http://,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2017-01-04T17:10:20.000Z,Researchers Study  3D Printing  of Sonic Tractor Beam  #3dprinting #3dprint http://,0,0,0,0
Open-source news,@openfeed,2017-01-04T18:05:17.000Z,"This desktop  3D printer  is (mostly)  3D-printed , runs on batteries  http://",0,0,0,0
Djdaniel,@DjdanielM,2017-01-04T18:00:23.000Z,"I liked a  @YouTube  video from @sjedwards95  http://  I Built A  3D PRINTER ! - Anet A8 unboxing, building and testing.",0,0,0,0
Engineering Exchange,@EngineeringEX,2017-01-04T17:00:49.000Z,Design World Network via Facebook - Design World Network via Facebook The  Additive Manufacturing  Users Group re...  http://,0,0,0,0
For Construction Pros,@4ConstructnPros,2017-01-04T17:22:01.000Z,I added a video to a  @YouTube  playlist  http://  Behind the Scenes of First  3D Printed  Excavator,0,0,0,0
"Windchill, a PTC Technology",@PTC_Windchill,2017-01-04T17:10:16.000Z,Optimize your  Additive Manufacturing  Know-How (via  @DEeditor )  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-01-04T18:04:58.000Z,3D printing  helps bring We DDD eyewear from design to market 'with incredible speed  #3DPrinting http://,0,0,0,0
3DLT.com,@3dtemplates,2017-01-04T17:13:45.000Z,Luxury Car Maker PSA Group Puts  3D Printing  to Use for Car Chassis  http://,0,0,0,0
matty,@arjeepguy,2017-01-04T18:05:14.000Z,"3d printing  of small plastic stuff started a tech people were able use to solve problems, like housing:  http:// #geeknews",0,0,0,0
3d4printers,@3d4printers,2017-01-04T17:24:27.000Z,Ford announces $4.5 billion for self-driving electric vehicles and advanced  3D printing  factories in United States  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-01-04T17:38:23.000Z,3D printing  helps NASA experts develop incredible Ice Dome for Mars http:// 104-3d-printing-helps-nasa-experts-develop-incredible-ice-dome-for-mars.html … #3dprinting,0,10,4,0
Empire Green Tech,@EmpireGreenTech,2017-01-04T17:08:43.000Z,Ford announces $4.5 billion for self-driving electric vehicles and advanced  3D printing  factories in United States  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-01-04T17:32:19.000Z,"XYZprinting announces impressive CES 2017 lineup, including new da Vinci Nano priced at $230 http:// 104-xyzprinting-announces-impressive-ces-2017-lineup-including-new-da-vinci-nano.html … #3dprinting",0,12,13,0
Basque Design Museum,@basque_design,2017-01-04T17:44:15.000Z,Dezeen:  3D-printed  braille and picture books help blind children to read: https:// printed-braille-and-picture-books-help-blind-children-to-read/ … #worldbrailleday,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-01-04T17:06:25.000Z,Ford announces $4.5 billion for self-driving electric vehicles and advanced  3D printing  factories in United States  http://,0,0,0,0
Christopher Newport,@NewpsAutodesk,2017-01-04T16:52:28.000Z,"What can  3D printing  do? Read about 8 top examples we covered in 2016 from  @UnderArmour ,  @GSK  & more!  http://",0,0,0,0
Dezeen,@dezeen,2017-01-04T17:39:33.000Z,3D-printed  braille and picture books help blind children to read: https:// printed-braille-and-picture-books-help-blind-children-to-read/ … #worldbrailleday,0,28,24,0
Randy Edmonds,@apphands,2017-01-04T17:44:50.000Z,I'm not interested in buying a  3D printer  until a  3D printer  can print a  3D printer . ,0,0,0,0
eshop2018,@eshop2018,2017-01-04T16:52:21.000Z,Check out.  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   http:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=h2WneJ …  via  @eBay,0,0,0,0
PlasticRC Junky,@Shanegoddard7,2017-01-04T17:52:17.000Z,Check out what I found. GoPro Session 5 or 4 quadcopter mount /case Flexible  3D printed  high angle  http:// 4114?roken=cUgayN …  via  @eBay_UK,0,0,0,0
JATMN •,@THEJATMN,2017-01-04T17:59:13.000Z,"3D Printing  Tonight #008 - What happened to Baby Groot?? Wait.. What? Oh.. Wait..Huh?
@ 6:00PM (-8 GMT)
  #3dprinting https://",0,6,2,0
Joyce Li,@joycegii138,2017-01-04T17:45:38.000Z,3d Printed  Women Low Cut Ankle Sock Statue Of Liberty Cute Little Kawaii http ...  https:// nted-women-low-cut-ankle-sock-statue-of-liberty/ …,0,0,0,0
Crea504,@crea504agency,2017-01-04T17:57:19.000Z,"This desktop  3D printer  is (mostly)  3D-printed , runs on batteries  https://",0,0,0,0
Francois Longin,@b1g0n31,2017-01-04T18:03:01.000Z,J'aime une vidéo  @YouTube  de  @adnarimnavi  - BUILDING THE BIG  3D PRINTER  PART 2: THE STRUCTURE  http://,0,0,0,0
MisterCoupon,@mistercoupon,2017-01-04T17:01:10.000Z,#AmazonUk  #3: Flashforge®  3D Printer  Finder Single Extruder Printer  http://,0,0,0,0
Adam Simons,@alsimons55,2017-01-04T16:55:16.000Z,"FDA explains 3 Rs' of med.  3D printing  in new video, some great examples of how this  #tech  is supporting med.  http://",0,0,0,0
NRF Big Show,@NRFBigShow,2017-01-04T17:15:31.000Z,"The  #nrf17  Innovation Lab will feature the latest in  #3D  printing,  #wearables  and more game-changing  #retail  tech:  https://",0,8,4,0
ShapingBits,@ShapingBits,2017-01-04T17:00:07.000Z,3D Printing  Industry review of the year and predictions for 2017  http://  via  @3dprintindustry,0,0,0,0
Daniel Martinez,@BigPoppaCreech,2017-01-04T17:38:38.000Z,The best use for a  3D printer  I've ever seen.  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-04T17:36:18.000Z,Luxury Car Maker PSA Group Puts  3D Printing  to Use for Car Chassis  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-04T17:36:16.000Z,"earnotz Personalized Earphones, Available on Kickstarter, are  3D Printed  to the Exact Size of Your ...  http://",0,0,0,0
PlasticRC Junky,@Shanegoddard7,2017-01-04T17:52:49.000Z,Check out what I found. GoPro Session  5/4 quadcopter mount /case Flexible  3D printed  Mid angle v2  http:// 2948?roken=cUgayN …  via  @eBay_UK,0,0,0,0
FPInnovations,@FPInnovations,2017-01-04T18:02:02.000Z,"Register now! FPInnovations' one day workshop on  3D printing , as part of the Biofor Intl, event, Feb. 15 in Mtl  http://",0,0,3,0
Toby Barnett,@goingbigger,2017-01-04T17:29:47.000Z,I liked a  @YouTube  video  http:// m/5XloJ … 3D Printed  Chevy Camaro V8 LS3 - Full Working Model,0,0,0,0
Anna Stearns,@annastearnsNC,2017-01-04T17:30:47.000Z,Really looking forward to the day when I can  3D print  shoes custom molded to my feet.  #byebyeblisters,0,0,0,0
Floreon 3D,@Floreon_3D,2017-01-04T17:01:25.000Z,Have you got the Wright idea to win a  3D printer  in our  #DesignitWright  comp? MakeSpecs4  @IanWright0 https://,0,0,0,0
Celeste Trottier,@CeTrottier,2017-01-04T16:52:21.000Z,Fun training session - cool to watch the  3d printer  at work!,0,3,0,0
Stern Design Works,@SternDesign,2017-01-04T17:15:54.000Z,"Horseshoe ring, coming this spring. Designed and  3D printed  live  @artistsandfleas #afinchelsea http://",0,0,0,0
Adam,@westernmode,2017-01-04T17:36:57.000Z,Ford announces $4.5 billion for self-driving electric vehicles and advanced  3D printing  factories in United States  http:// stry.com/rLdA6 …,0,0,0,0
