Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Concrete Ontario,@ConcreteOntario,2017-09-22T02:22:37.000Z,Inmovative use of a  3D printer  and concrete.,0,0,0,0
joaquin santodomingo,@apy007,2017-09-22T01:52:55.000Z,Help me win this awesome  3D printer  from  @geeetech https://,0,0,0,0
Muhammad Junaid,@mrjunaidbaloch,2017-09-21T23:29:19.000Z,"RT: RSSDealFeeds: CoLiDo D1315 Assembled Delta  3D Printer  Kossel Kit LMD122XQ7J

Application Area : scientific res…  https:// 11008830271651845 …",0,0,0,0
Exploration Place,@ExplorationKS,2017-09-21T22:00:04.000Z,3D-printed  alloys could lead to lighter planes that fly further:  https://  via  @newscientist #wichita #kansas #science,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-09-21T22:51:52.000Z,"So You’re Going to a  3D Printing  Conference Tomorrow,...  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-09-22T00:14:05.000Z,※ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3D Print NL,@3dprint_nl,2017-09-21T23:44:28.000Z,"Yeah, my ordered CR10 will arrive soon. Can't wait to try out this  3d printer .",0,0,0,0
U RoK Designs,@Hertz_ie,2017-09-22T02:14:42.000Z,∂⌂  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-09-22T00:45:27.000Z,Innovative  3D Printed  Products  http://,0,0,0,0
Frank Pedeflous,@Omegasonics,2017-09-21T22:28:12.000Z,"Learn about our CSA certifications, and our help with the  3d printing  world here!  http://",0,0,0,0
Veronica,@veronicassnacks,2017-09-21T20:42:39.000Z,Can you imagine!! > Introducing the World's First  3D-Printing  Restaurant  https://,0,0,0,0
Oliver Baldock,@ollie_baldock,2017-09-22T02:22:39.000Z,3D printed  synthetic muscle is up to three times stronger than human tissue  http://,0,0,0,0
Bella lee,@bellalee9241,2017-09-22T01:40:53.000Z,JGAURORA  3d Printer  Prusa i3 DIY 3d Printers kit Self Assembly Metal Frame LCD Display ABS PLA filament 1.75mm,1,1,0,0
3D Printing Tech,@MakerWatcher,2017-09-21T22:07:55.000Z,"McLaren Applied Technologies use  3D printed  prototypes to design Project Invinc…  https:// pplied-technologies-use-3d-printed-prototypes-design-invincible-shield-121630/ … , see more  http://",0,2,0,0
Mr Sylvanus Urban,@MrSylvanusUrban,2017-09-21T21:29:30.000Z,From the Sylvanus files: SLO the  3D Printed  Camera  https://,0,0,0,0
Håkan Fägnell,@HakanFagnell,2017-09-21T21:33:34.000Z,Add full color graphics to  3D Printed  parts with Hydro Dipping guide by Adafruit  https://,0,0,0,0
"Direct Dimensions, Inc.",@dirdim,2017-09-22T00:19:19.000Z,We had a terrific time meeting and 3D scanning  #Maryland  Governor  @LarryHogan  for a  3D printed  bust for  @RMIofMaryland ’s Mfg Day event Oct 6,1,10,2,0
podDVRstreams,@podDVRstreams,2017-09-22T02:14:05.000Z,Hanselminutes on 9 - Bill Steele talks about  3D Printing  with Mak #TECHNOLOGY #podcast http:// ickHEAR&ss=8d9065b0-0c23-2801-2ea8-ba63c03c43d5 …,0,0,0,0
Dee~Moda,@deemoda83,2017-09-21T23:28:03.000Z,3D Print  and Explore the World’s Oldest Known Lock | Make:  https://,0,0,0,0
Stefano,@stefanocortesi,2017-09-21T23:27:42.000Z,"Teleprompter for iPad and Tablet -  3D Printed http://  
PTP2 Teleprompter for studio use with iPad and Tablet, available as…",0,0,0,0
STEMedia®,@STEMedia,2017-09-22T01:45:06.000Z,Mainstream  3D printing  all thanks to Metal? | HuffPost  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-09-21T21:00:55.000Z,The R&D Tax Credit Aspects of  3D Printing  in the Wine Industry  http://,0,0,0,0
Anil Monga,@anilmonga55,2017-09-22T01:20:59.000Z,Wanhao Duplicator i3 Plus  3D Printer http:// tor-i3-plus-3d-printer/ …,0,0,0,0
Wine Rack Company,@WineRackCity,2017-09-21T20:56:28.000Z,The R&D Tax Credit Aspects of  3D Printing  in the Wine Industry -  http:// http:// #WineRacks,0,0,0,0
小河流水,@hezhishang,2017-09-22T01:31:43.000Z,New post: DIY  3D Printed  Chocolate -  http://,0,0,0,0
VizWorld™,@VizWorld,2017-09-21T22:30:07.000Z,3D Printing  a Big Deal Now & in the Future #AI #MachineLearning #ML #3Dprinting #tech http:// -telecom/3d-printing-a-big-deal-now-and-in-the-future.html …  by  #DeepLearn007,0,0,0,0
Gary Weston,@GaryWeston11,2017-09-22T01:02:52.000Z,3D-printed  alloys could lead to lighter planes that fly further - New Scientist  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-09-21T21:43:19.000Z,❦ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Formfeuer,@formfeuer,2017-09-22T01:02:44.000Z,20 Best  3D Printed  Rings and  3D Printed  Bracelets  http:// #3dprint #maker #news,0,0,0,0
R Thompson,@weldontech,2017-09-21T21:37:02.000Z,A tool is only as good as the hand that holds it.  3D printing  is just another tool.  #spartanpride #TLDSBlearns #canimakeanotherone @lcviinfo,0,0,0,0
iWebContact,@iWebContact,2017-09-22T00:53:25.000Z,"NASA creates first  3D-printed  rocket part made of two metals
  http://",0,0,0,0
Rudy,@RudyKnaflic,2017-09-21T22:03:17.000Z,FastCompany: How Adidas cracked the code of  3D-Printed  Shoes  https:// #FCDesignAwards,0,0,0,0
Anthony Abela,@AnthonyAbela,2017-09-21T21:21:23.000Z,3D printing  aids animals...  http://,0,0,0,0
Evil Dave of Canada,@EvilDaveCanada,2017-09-21T22:32:40.000Z,I added a video to a  @YouTube  playlist  http://  Tutorial - All About Cooling Fans -  3D Printing,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-09-21T20:27:00.000Z,iMakr adds metal  3D printing  to growing industrial portfolio  http://,0,0,0,0
AI,@DeepLearn007,2017-09-21T22:14:50.000Z,3D Printing  a Big Deal Now & in the Future #AI #MachineLearning #ML #3Dprinting #tech http:// -telecom/3d-printing-a-big-deal-now-and-in-the-future.html …,1,104,143,0
Basque Design Museum,@basque_design,2017-09-21T20:38:55.000Z,FastCoDesign: How Adidas cracked the code of  3D-Printed  Shoes  https:// #FCDesignAwards,0,0,0,0
