Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Bio-Collaboration,@CollaborationB,2017-05-08T12:05:30.000Z,3D Printing  Pioneer Materialise Delivers Connectivity to 3D Systems Full Color Printers for Improved Customer…  http://,0,0,0,0
eBiz Solutions,@Think_eBiz,2017-05-08T12:49:10.000Z,"HP to scale up its  3D printer  business - After announcing its first revenue from sales, HP Inc. today said it i...  http://",0,0,0,0
Kamuran YILMAZ,@HobiMaketModel,2017-05-08T13:09:30.000Z,Link3D pitches a new platform for industrial  additive manufacturing http://,0,0,0,0
Gayla Sue Hill,@gs_hill,2017-05-08T13:00:35.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
3DMAD,@3dmad,2017-05-08T12:33:26.000Z,"HP Scaling Its  3D Printing  Business with Global Reseller Program, Service Bureau Installations, Reference and E...  http://",0,0,0,0
Jacquie Kelly,@MumManJac,2017-05-08T12:58:20.000Z,"Robotics, AI and  3D printing  could close UK's productivity gap  https:// may/07/robotics-ai-and-3d-printing-could-close-uks-productivity-gap?CMP=share_btn_tw …",0,2,0,0
TechSigma,@TechSigma_,2017-05-08T13:10:23.000Z,Link3D pitches a new platform for industrial  additive manufacturing https:// -a-new-platform-for-industrial-additive-manufacturing/ …,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-05-08T12:05:14.000Z,"HP Scaling Its  3D Printing  Business with Global Reseller Program, Service Bureau Installations,…  http:// #3Dprinting #mUVe3D",0,0,0,0
Ocean Drive Social,@OceanDrSocial,2017-05-08T13:10:12.000Z,Link3D pitches a new platform for industrial  additive manufacturing http://,0,0,0,0
Woodworking,@Fumnight71,2017-05-08T13:18:26.000Z,Link3D pitches a new platform for industrial  additive manufacturing http:// -a-new-platform-for-industrial-additive-manufacturing/ …,0,0,0,0
César Alonso Peña,@cesaralonsop,2017-05-08T12:55:11.000Z,How to  3D print  plastic braces for $60  http:// #3D #innovation #odontology,0,0,0,0
Juan Camilo Rodriguez,@juancaroga,2017-05-08T12:20:56.000Z,HP to scale up its  3D printer  business for use in mass manufacturing  http://,0,0,0,0
HudsonHardwear,@HudsonHardwear,2017-05-08T12:47:27.000Z,". @3DPrintBoard  HP Scaling Its  3D Printing  Business with Global Reseller Program, Service Bureau Installations, ...  http://",0,0,0,0
Gary Weston,@GaryWeston11,2017-05-08T12:22:30.000Z,HP to scale up its  3D printer  business for use in mass manufacturing - Techworld Australia  http://,0,0,0,0
Fabric of Reality,@IPOmaven,2017-05-08T13:07:20.000Z,Link3D pitches a new platform for industrial  additive manufacturing http:// /2017/PUuBa …,0,0,0,0
Sandy,@sandeepsingh699,2017-05-08T13:07:17.000Z,Link3D pitches a new platform for industrial  additive manufacturing http://,0,0,0,0
Akansha,@akashhkumar1994,2017-05-08T13:07:18.000Z,Link3D pitches a new platform for industrial  additive manufacturing http://,0,0,0,0
