Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3dprintfeed,@3dprintfeed,2016-07-17T20:11:26.000Z,Limited edition Star Wars lithograph  3D print .  http://,0,0,0,0
SalBomp,@WalkingPainter,2016-07-17T23:25:10.000Z,"I just bought: 'MG Chemicals Wood  3D Printer  Filament, 1.75mm - Wood' by MG Chemicals via  @amazon https:// ref=cm_sw_r_tw_asp_-D.XL.CEZ6V32 …",0,0,0,0
Zig Zag Rags,@ZigZagRags,2016-07-17T18:07:02.000Z,"Whoa,  3D-printed  pizzas are a totally real thing.  http://",0,0,0,0
Valter Gouveia,@ValterGouveia,2016-07-18T18:23:15.000Z,Bethesda and MyMiniFactory Collaborate to  3D Print  Replica Gun from DOOM Video Game: When it comes to creatin...  http://,0,0,0,0
carl.manz,@3Dfacts,2016-07-17T17:29:12.000Z,Maker Generation's version of virtual pet gets  3D printing  treatment  http:// 717-maker-generations-version-of-virtual-pet-gets-3d-printing-treatment.html …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-07-17T17:21:23.000Z,"Bed: [60.0C / 60.0C]
Hotend: [235.0C / 235.0C]
Print done: 56%
  #3DPrinting #Printrbot",0,0,2,0
Kenneth Little,@KenLittle,2016-07-17T22:01:35.000Z,"3D Printing  News
  https:// tatus/754075075150700545 …",0,0,0,0
Casey Canny,@CaseyyLee_,2016-07-17T21:19:06.000Z,. @therealFABE  on  #Periscope :  @pot8osh3D 3D print #Freestyles https:// Njl8MVlxR293cWFST0FHdvIfNXsQQnwdsoh-yGSe_V2jPh7CCFqKX_MhCWVUEp8w …,0,0,0,0
James M. Benham | Your InsurTech Geek,@JamesMBenham,2016-07-17T17:05:08.000Z,Dubai Municipality amends  3D printing  tech rules |  http:// http://,0,0,0,0
Cañon City News,@canoncitynews,2016-07-17T19:09:21.000Z,The FDA’s Principal Investigator for  3D Printed  Medical Devices is Looking for Industry Feedback and No One i...  http://,0,0,0,0
Massimo Barbato,@MGBarbato,2016-07-17T22:14:01.000Z,#NewLifeTechnology  The world's first  3D-printed  motorcycle is absolutely beautiful. But it will cost you.  http://,0,0,0,0
3D Printing,@JT_3dprinting,2016-07-17T23:20:59.000Z,3D Printing  Technology Used In Archaeology And Shipwrecks: What Do You Get When You Mix Underwater Shipwrecks...  http://,0,0,0,0
George Stan,@Naplestan,2016-07-17T21:36:20.000Z,. @therealFABE  on  #Periscope :  @pot8osh3D 3D print #Freestyles https:// MzE0fDFZcUdvd3FhUk9BR3ZiyqwO88YpjsQ0FcG-OpzGjJfZtO4ezuW5uAKwbbLGiw== …,0,0,0,0
DE Innovation Week,@Dinnovationweek,2016-07-17T22:18:09.000Z,Learn about  3D printing  & designing at this intro workshop  http://,0,0,0,0
tech-elem,@EasyITCommunity,2016-07-17T18:25:35.000Z,mental_floss: Introducing England's Newest Pop-Up  3D-Printing  Restaurant —  http://,0,0,0,0
Viral Link,@Viral_Link,2016-07-17T19:59:24.000Z,Dubai  3D printed  an entire office building in just 17 days. https:// y_fbid=1182583391782839&id=1010847105623136 …,0,0,0,0
Intruno,@intrunoinc,2016-07-17T21:30:12.000Z,3D printing  industry may face cybersecurity risk   http://,0,0,0,0
Nelson Labs,@NelsonLabs,2016-07-17T21:00:56.000Z,Download the free  #whitepaper  on  3D Printed #MedicalDevices  and Biocompatibility here  http://,0,0,0,0
Grant Imahara,@grantimahara,2016-07-17T17:56:37.000Z,Happy Sunday! I'm headed to Wasington DC to visit  @localmotors  and learn more about  3D printed  self-driving full-size cars.,9,122,18,0
Nick Chater,@nick_chater,2016-07-17T23:22:24.000Z,Scientists  3D Print  Biohybrid Being   http:// #EdTech,0,0,0,0
