Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
carl.manz,@3Dfacts,2017-12-01T14:25:42.000Z,Fully  3D printed  remote controlled boat  https:// lly-3d-printed-remote-controlled-boat …  via  @3dhubs,0,0,0,0
Kliniku.NET,@KlinikuNet,2017-12-01T12:45:16.000Z,"ICYMI: AI earbuds,  3D-printed  casts and more  http://",0,0,0,0
Marvel My World,@Marvel_My_World,2017-12-01T13:39:36.000Z,#DC #deadpool #XMenNation     Deadpool  3D Printed  T-shirt  https:// inted-t-shirt/ …,0,0,0,0
CRISS,@crissH2020,2017-12-01T11:05:09.000Z,3D Printing  - Bringing student creations and STEM  #Education  to life  http:// s/trends/3012-3d-printing-bringing-student-creations-and-stem-education-to-life … #edtech,0,0,0,0
Rob Current,@rwcurrent,2017-12-01T15:37:03.000Z,"UDRP blow for Etsy, opportunity for Lego in  3D printing  and INTA adopts design guidelines: news round-up  #Trademark http:// px?g=acf38c4f-7248-434a-bab2-9b9bb81f47cf …",0,1,2,0
Vaughan_ZA,@Vaughanza,2017-12-01T11:30:45.000Z,MIT Boosts Speed of  3D Printing  by 10 Times - ExtremeTech  https:// -mit-boosts-speed-3d-printing-10-times …  via  @ExtremeTech,0,0,0,0
LEO Lane,@LEOLane3D,2017-12-01T13:55:08.000Z,. @ULdialogue  introduces  additive manufacturing  safety certification for powder handling.  #3dprinted http://,0,0,0,0
PeterDonk,@PeterDonk2,2017-12-01T12:05:17.000Z,Latest  3D printer  MKS Gen V1.4 control board Mega 2560 R3 motherboard RepRap ...  https:// ter-mks-gen-v1-4-control-board-mega-2560-r3-motherboard-reprap-ramps1-4-compatible-with-usb/ …,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-12-01T15:43:14.000Z,"San Draw Responds to Training Needs with New  3D Printed  Medical Simulator:

Medical students have to train for a wide variety of procedures, many of them delicate and precise. Obviously, it’s critical that they know exactly how to perform such procedures…  http://",0,0,0,0
HAWK MAKES FOOD,@HAWKMAKESFOOD,2017-12-01T15:24:09.000Z,"Hey Piggy! 
Check out this cool Piggy Bank we  3D Printed  on our  @lulzbot3D  Taz 6 using  @Proto_pasta  orange matte fibre HTPLA!  #3dprinting",1,18,2,0
Blitz,@Darkspiral_94,2017-12-01T15:46:06.000Z,BORN Motor saves €2000 per bike using BCN3D 3D printers -  3D Printing  Industry  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-12-01T12:29:07.000Z,SHINING 3D partners with Rhinoceros 3D and Mesh2Surface to expand 3D modeling software offering  http://,0,0,0,0
Ashley Richardson,@iashleyrichards,2017-12-01T11:12:10.000Z,"This heart is actually beating, but it's  3D printed  from silicone.  https:// s/936553216883302401/video/1 …",0,0,0,0
Women of Wearables,@Women_Wearables,2017-12-01T15:43:07.000Z,#3D  Printing Used to Create Supercapacitor Wristband for a  #Wearable  Charge  http://,0,0,0,0
3DPrinting.com,@3dprintingcom,2017-12-01T14:40:39.000Z,"USA manufacturer Filament Innovations just launched two exciting desktop  3D printer  kits, the BFP475 and the BFP310.  https:// ament-innovations-pre-assembled-bfp-3d-printer-kits/ …",0,2,0,0
Blitz,@Darkspiral_94,2017-12-01T13:01:22.000Z,3D printing  offers customised prosthetics to reverse hearing loss - The Engineer  http://,0,0,0,0
Best Waifu Silverline,@Silverline_OOC,2017-12-01T11:32:41.000Z,"So it turns out that not only do one of my old wargaming buddies play Battletech and have all his old stuff, he also owns a  3D printer",0,0,0,0
Bamburet,@bamburet,2017-12-01T12:10:17.000Z,"LERDGE  3D Printer  Board ARM 32Bit Controller Motherboard for  3D Printer  Control Mainboard with 3.5""  https:// #joggaar",0,0,0,0
IPv6 & IoT,@IPv6dotnet,2017-12-01T15:05:10.000Z,3D Printing  in Construction Market is Estimated to Reach 234.47 Million USD by 2021 – IndustryARC  http:// #IoT #IPv6 #M2M  …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-12-01T15:11:17.000Z,i.m: 5 Ways to Celebrate  3D Printing  Day  http:// #3DP #3Dprinting,0,0,0,0
Forward Fooding,@forwardfooding,2017-12-01T13:20:06.000Z,"From  3D-Printed  Meals To Electrocuting Your Food, These Startups Are Shaping The Future Of Cooking  http:// #FoodRev #FutureOfFood",0,0,0,0
