Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jessy,@ungeschneet,2017-03-03T18:30:28.000Z,Ich mag das  @YouTube -Video von  @oliverage24 :  http://  ✐  3D Printing  Pen - Spiderman - World Record Attempt ✐,0,0,0,0
3DPRobo,@3dprinterRobo,2017-03-03T18:10:35.000Z,3D printed  materials research opens up the possibilities of carbon fiber structures  http://,0,0,0,0
Insider Tech Business,@insidertechbiz,2017-03-03T18:18:42.000Z,This robot can  3D-print  and bake a pizza in six minutes  http://,0,4,8,0
Catalyst AI News,@Catalyst_AI,2017-03-03T18:03:15.000Z,#ArtificialIntelligence  and  Additive Manufacturing  to Transform the Supply Chain…  http://  Follow:   http://,0,0,0,0
Darko Vidakovic,@darkonny,2017-03-03T17:48:22.000Z,This is cool..World’s First  3D Printed  Supercar is Unveiled – 0-60 in 2.2 Motor  #3Dprinting #automobile #tech https:// ed-supercar-blade/ …,0,0,0,0
illinicloud,@illinicloud,2017-03-03T16:45:17.000Z,Students from Sheridan Elementary showing  3D printed #battlebots  from  #Sitconference  at  #ice17 https://,0,2,1,0
3dprintfeed,@3dprintfeed,2017-03-03T16:53:16.000Z,Light-activated  3D printing  produces branching blood vessels  http://,0,0,0,0
Music & Life,@MusicandLifeTV,2017-03-03T18:39:18.000Z,This company  3D-printed  an adorable house in 24 hours  http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-03-03T18:41:42.000Z,Could WA state be getting a full-scale  3D printed  replica of Dracula's castle? |  #3Dprinting  | tuan@desktopmetal.com  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-03T18:33:53.000Z,♮}  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Mark Vukovic,@markvukovic,2017-03-03T17:14:06.000Z,Students set up and started  3D printing  on a Taz  @lulzbot3D,2,9,3,0
Hamilton PL,@HamiltonLibrary,2017-03-03T17:02:11.000Z,"Tinkers, gamers, makers, cosplayers! Learn about  3D printing  this Saturday @ Central, then book one of our printers!  http://",0,0,0,0
