Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing News,@3DPrintGirl,2017-06-19T16:26:57.000Z,Toddler Learns to Toddle with Help from  #3DPrinted  Magic Shoes https:// ted-orthotics-toddler/ … #3DPrinting @AbilityMate,0,3,2,0
DIY 3Dprinted com,@DIY3dprinted,2017-06-19T17:53:23.000Z,Former President and CEO of 3D Systems to head-up Techniplas  additive manufacturing  center -  https://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2017-06-19T18:03:28.000Z,Prodways' Rapid Additive Forging tech makes '50% cheaper'  3D printed  titanium parts -  https://,0,0,0,0
Ajay Biddappa,@ajay_biddappa,2017-06-19T18:09:00.000Z,HP Accelerates Reinvention of World's Largest Manufacturing Market with Asia-Pacific  3D Printing  Expansion  https://,0,0,0,0
rp+m,@rpplusm,2017-06-19T16:57:34.000Z,"""High-Performance Filaments for  #FDM "" (via  @plastechmag )  http:// @SABIC #Additive #Manufacturing #AddMfg",0,0,0,0
Lisa Sones,@SONESLISA,2017-06-19T17:24:28.000Z,The world’s largest Delta  3D printer  can print nearly zero-cost housing out of mud  http://,0,0,0,0
World Tech News,@WorldTechNews,2017-06-19T17:32:08.000Z,This  3D printing  pen is on sale today  http://,0,0,0,0
3D Printing Insights,@3Printin,2017-06-19T16:33:08.000Z,Stratasys Introduces New Aerospace  3D Printing  Solution to Produce Aircraft Interior Parts  http://,0,0,0,0
Sangeetha,@sangkhus,2017-06-19T18:28:46.000Z,"3D Printing  News Briefs: June 16, 2017  https://",0,0,0,0
Focusa2z CW,@Focusa2z,2017-06-19T17:58:09.000Z,This  3D printing  pen is on sale today  https:// #10toptips,0,0,0,0
Purple Porcupine,@Porcupine3d,2017-06-19T16:38:30.000Z,Our 2nd Annual  Additive Manufacturing  Symposium is right around the corner! Join us tomorrow at @LACIncubator!  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-06-19T17:27:24.000Z,"Awesome Alert: Affordable,  3D Printed  Bionic Hands For Kids Going to Clinical Trial  https:// nic-hands-open-bionics/ …",0,0,0,0
3D Bee,@3DBeeA,2017-06-19T18:03:09.000Z,Make your  3D printing  dreams come true with this pen  #3D #bhivelabs http://,0,0,0,0
Bart Kuik,@pixelbart,2017-06-19T16:15:53.000Z,My First  3d print !,0,2,0,0
Warren Young,@DJWarrenYoung,2017-06-19T17:35:57.000Z,Retweeted Forbes ( @Forbes ): 3D-printing  robots building houses: this startup wants to disrupt the construction...  http://,0,0,0,0
Casper Eilertsen,@Dragontade,2017-06-19T18:17:00.000Z,Jeg likte en  @YouTube -video –  http:// 3D Printing  Pancakes! | DOPE or NOPE?,0,0,0,0
Bioprint Academy,@SE3Dedu,2017-06-19T17:00:00.000Z,Organovo's  3D Printed  Liver Tissue Shows Extended Survival and Function in Animal Test Subjects  http://,0,0,0,0
Fabbaloo,@fabbaloo,2017-06-19T18:02:18.000Z,Mosaic Manufacturing Announces the Palette+  3D Print  Multimaterial Accessory  http:// #3DPrinting,0,2,2,0
