Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Anonymous’ 4thEstate,@4thAnon,2016-04-15T09:30:15.000Z,3D Printed  Speed Boat  http://,0,13,10,0
Rye Creative Centre,@RyeCreativeCtr,2016-04-15T06:57:17.000Z,"Syria 3D printed  landscape created by Gary McKay, a remote sensing scientist
Part of  #Navigate , in our gallery now",0,0,0,0
3D Printing Tech,@MakerWatcher,2016-04-15T04:18:18.000Z,"West Baltimore boy, 9, helps Obama blow bubbles at White House science fair - B…  http:// d-health/bal-west-baltimore-boy-9-helps-obama-blow-bubbles-at-white-house-science-fair-20160414-story.html … , see more  http://",0,0,0,0
Olwen,@notjustup2u,2016-04-15T10:23:05.000Z,#Inquiry  into the past - innovative use for  3D printing #artifacts https:// ed-artifacts-for-kids/ … #3Dprinting #pypchat #ibpyp,0,0,0,0
ideas4Auto,@ideas4Auto,2016-04-15T09:02:26.000Z,"90% of Directors in  3D Printing  miss out on this Important Incentive 4 Good Ideas, you could have cash in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
3D Printing Tech,@_3Dprinting,2016-04-15T10:58:00.000Z,Additive manufacturing  takes center stage - Design World Network  http:// #3dprint,0,0,2,0
6X,@black6X,2016-04-15T06:36:22.000Z,I just backed TRINUS - The Affordable All-Metal  3D Printer  on  @Kickstarter,0,2,0,0
Raj Patel,@RajCyberSecGuy,2016-04-15T10:44:06.000Z,http:// y/as-3d-systems-stratasys-jump-is-3d-printer-market-set-to-rebound/ …  Is  3D Printer  Market Set To Rebound?,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-15T05:21:42.000Z,#3dprinting  FlashForge Dreamer Dual Extrusion  3D Printer …  http:// http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-04-15T08:50:14.000Z,3D scanning full-length mirror from Naked Labs takes fitness tracking to next level  http://,0,0,0,0
Kurt Jaenen,@KurtJaenen,2016-04-15T04:43:09.000Z,Video:  3d-printed  'rembrandt' painting  #news #tech #science http://,0,0,0,0
NLvacatures,@NLvacatures_,2016-04-15T09:08:16.000Z,"#vacature  Stage: Stagiair  3D printing  XXL / Robotiseren: Provincie: Zuid-Holland,  http:// #baan",0,0,0,0
Ron Atkins,@Stratocumulus,2016-04-15T05:55:04.000Z,RT  @Raytheon : Need an expensive part for your test  #space  mission? Just  3D print  it:  http:// #32SS,0,0,0,0
Quantumesque,@quantumesque,2016-04-15T04:19:39.000Z,Is  3D Printing  Going To Change The Way We Cosplay? - Kotaku Australia: Kotaku AustraliaIs  3D Printing  Going To...  http://,0,0,0,0
3D Printing,@3DPrinting_Live,2016-04-15T06:46:00.000Z,New Thingiverse Developer APIs open up possibilities for  3D printing  apps  #3dprinting http://,0,0,0,0
shops4sports,@shops4sportscom,2016-04-15T05:12:17.000Z,New Balance to sell the first  3d printed  shoe. #newbalance #running #run #shoes #runningshoes …  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-15T10:15:17.000Z,Shapeways CEO Calls Again for  3D Printing  Revolution in Manufacturing  http:// 04/12/shapeways-ceo-calls-again-for-3d-printing-revolution-in-manufacturing/?utm_source%3Dnavigation-big%26utm_medium%3Dlink%26utm_campaign%3Dnavigation …,0,0,0,0
TechnologyOutlet,@TechOutlet3D,2016-04-15T09:24:00.000Z,7 year old girl gets  3D printed  left hand from  @Enablethefuture http://,0,0,0,0
Colombo Post,@Colomboposteng,2016-04-15T07:47:17.000Z,Worlds first  3D-printed  wedding dress debuts in Sri Lanka  http:// #3D #Charlene #Dress #Wedding,0,0,0,0
Steph Lova,@Stephlova713,2016-04-15T04:09:28.000Z,3D Printed  Large Chess Set  http://  via  @fancy,0,0,0,0
Markus Peter,@MarkusPeter,2016-04-15T04:35:22.000Z,Shapeways CEO sees a bright future for  3D printing :  http://  via  @3DPrint_com #3dprinting,0,0,0,0
John Hauer,@Get3DJohn,2016-04-15T10:13:38.000Z,Is  3D Printing  Going To Change The Way We Cosplay?  http:// #Go3D,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-15T10:30:32.000Z,3D Printing  And the Changing Orthotics Industry.......  http://,0,0,0,0
GoGreenMachine.Org,@GoGreenMachine,2016-04-15T07:19:33.000Z,Watch A  3D-Printer  Make Identical Perfect Pizzas and Never Want to Eat Pizza Again  http://,0,0,0,0
Prodym Solutions,@ProdymSolutions,2016-04-15T05:32:54.000Z,Neil Mantle ( Rolls Royce ) on  3D printing  with Arcam EBM   http:// /neil-mantle.aspx … #3dprinting #additivemanufacturing,0,3,4,0
3dprintfeed,@3dprintfeed,2016-04-15T04:11:14.000Z,Opening Day of Inside  3D Printing  New York City 2016 Full of Excitement and Announcements  http://,0,0,0,0
ideas4Transport,@ideas4Trans1,2016-04-15T09:50:33.000Z,"Most Business Owners in  3D Printing  miss out on this Public Incentive 4 New Ideas, they could have money in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Scott Leslie,@tinkerology,2016-04-15T04:24:03.000Z,Here’s Why New Balance’s  3D-Printed  Sneakers Will Be a Flop -  http:// 14/new-balance-3d-printer … #3dprinting #AdditiveManufacturing,0,0,0,0
Vaughan_ZA,@Vaughanza,2016-04-15T05:29:08.000Z,So who is going to join me for a  #Nespresso  & some  3D printing . Great cup of coffee and idea come to fusion.  #3DPrint #3dprinting #tech,0,0,0,0
Winning Fitness Goals,@winfitnessgoals,2016-04-15T08:12:02.000Z,DIY bamboo bike-building kit may add an option for home  3D-printing  of parts  http://  via  @PureAirNow,0,0,0,0
3D Printing Insights,@3Printin,2016-04-15T05:30:50.000Z,"Is  3D Printing  Going To Change The Way We Cosplay? -  3D printing , on the other hand, is one more step towards p...  http://",0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-15T08:30:23.000Z,3D Printing  And the Changing Orthotics Industry.....  http://,0,0,0,0
Form 3D Services,@Form3dServices,2016-04-15T09:22:01.000Z,"In future, not all  3d printed  cars will look this crap :)  http:// ota-unveils-ubox-concept-with-custom-3d-printed-interior/ … #3dprinting #additivemanufacturing",0,1,2,0
BellModernMarketing,@BellModern,2016-04-15T09:10:25.000Z,This  3D-printed  jacket wants to change how you shop  http://,0,0,0,0
NEW BOOK,@BE_44_DS,2016-04-15T10:01:47.000Z,Read :  http://  #7056  3d Printing  - Want To Make Money With  3d Printing ? Massive Payout!  #Book #Rea …,0,0,0,0
Cambrian Tyres,@CambrianTyres,2016-04-15T09:06:44.000Z,"The World's first  3D printed , water cooled motor for a motorcycle you say? Interesting!  http:// printed-motorcycle-motor/ …",0,0,0,0
Click Play Here,@clickplayhere,2016-04-15T09:44:15.000Z,"happilysteadystarfish: 3D print  Sweatshirts
☆※◇ ☆※◇ …  http:// eadystarfish3d-print-sweatshirts%e2%98%86%e2%80%bb%e2%97%87-%e2%98%86%e2%80%bb%e2%97%87/ …",0,0,0,0
one&onlyworld,@1andonlyworld,2016-04-15T09:58:34.000Z,#YazacağımŞeyŞu   Biri  3D Printer  hediye etsin bana.  http:// printer-ile-spor-ayakkabisi-basmak/ …,0,0,0,0
Bissie,@42bis,2016-04-15T07:46:34.000Z,"#coco 3D printer  voor de massa - Altijd al een  3D-printer  willen bezitten, maar vond je het te duur? Met OLO ma...  http://",0,0,0,0
3T additive manufacturing ltd,@3T_am_ltd,2016-04-15T07:54:11.000Z,Aerospace factory based on  additive manufacturing  lifts off  http:// xCeEm-FgZI.twitter …,0,0,0,0
Brandi Folsham,@BFolsham,2016-04-15T08:58:01.000Z,#3D  Printer Smartphone Technology Looms  http:// rtphone-technology-looms/ …,0,0,0,0
3d print,@Best3dprint,2016-04-15T09:54:17.000Z,@wk_works |  #3dprint  |  3D Printing #3d #3dprinter #3dprinting http:// http://,0,0,0,0
Paige Collier,@mennohulshof,2016-04-15T07:16:31.000Z,"3D Printed  Trilobite in steel, bronze, and silver.",0,0,0,0
JohnHauer,@maverickonline,2016-04-15T10:13:42.000Z,Is  3D Printing  Going To Change The Way We Cosplay?  http:// #Go3D,0,0,0,0
A2K Store,@a2kstore,2016-04-15T05:25:04.000Z,How to use Fusion 360 with  3D print  utilities and slicers -  http://,0,0,0,0
ideas4Transport,@ideas4Trans1,2016-04-15T09:36:20.000Z,"Most Businesses in  3D Printing  lose out on this Government Incentive 4 Good Ideas, you could have money in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
HORI 3D PRINTER,@Hori3dPrinter,2016-04-15T06:56:14.000Z,printed by HORI 3D printers,0,0,0,0
Leroy Lorenzo,@sirleroylorenzo,2016-04-15T09:21:05.000Z,Latest personal portrait with my  3D printed  bow tie photographed by the amazing monsieurmaori…  https://,0,0,0,0
Axial3D,@Axial_3D,2016-04-15T08:01:36.000Z,Meet the team today at the 1st International Conference on  3D Printing  in Medicine  #3dprinting #medicine http://,0,2,2,0
SABI,@SABusinessIndex,2016-04-15T08:30:23.000Z,3D Printing  And the Changing Orthotics Industry.....  http://,0,0,0,0
Insurance Plaza,@InsurancePlaza,2016-04-15T05:00:08.000Z,3D Printing  to Make Impact in the Insurance Industry: Trials in the UK Offer Replacement of Bespoke Items -…  http://,0,0,0,0
Mott3D,@Mottdehoople3D,2016-04-15T08:27:00.000Z,#explore #3D #printing #design #prototype #create http://,0,0,0,0
Adeem,@AdeemAM,2016-04-15T05:59:24.000Z,OLO - The First Ever Smartphone  3D Printer . is popular on  @Kickstarter !  http://,0,0,0,0
Thelma Etim,@ThelmaEtim1,2016-04-15T09:32:37.000Z,"#Toyota  Unveils  #uBox  Concept with Custom,  3D-Printed  Interior:  http:// ota-unveils-ubox-concept-with-custom-3d-printed-interior/ … #tech",0,0,0,0
Adriano,@AdrianoGarella,2016-04-15T08:45:12.000Z,"Gig-Manufacturing: The Ambiguity of  3D Printing  Liability, or Who Is to Blame if a 3D -  http://",0,0,0,0
3D Printing,@3D_PrintNews,2016-04-15T08:23:19.000Z,Duck wanting to waddle again gets new feet from  3D printer : (WBAY) -Tucked in the corner of Mr. Ji...  http:// #3dprinting,0,0,0,0
Fabbaloo,@fabbaloo,2016-04-15T09:02:15.000Z,Earlier: One Brilliant Way To Reduce Frustrating  3D Print  Failures  http:// #3DPrinting,0,2,0,0
3D Printer Navi,@3dprinternavi,2016-04-15T08:00:02.000Z,3Dプリンタは不妊治療にも役立つ！？  http://,0,0,0,0
Startvac,@startvac,2016-04-15T08:30:12.000Z,"FrieslandCampina and Wageningen University  3D print  protein-rich, dairy-based foods  https://",0,0,0,0
