Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mab Jones,@mabjones,2017-03-29T12:00:25.000Z,Today! @Arcadecardiff! Internationally renowned jewellery designer-maker Sahar Saki reveals her new  3D printed  collection! 6pm! C u there x,0,3,1,0
Moulds & Plastics,@MouldsPlastics,2017-03-29T09:57:27.000Z,"Caterpillar continues move into  3D printing : Additive manufacturing  (AM) specialist FIT AG and Caterpillar Inc, t…  http://",0,0,0,0
中村 薫,@kaorun55,2017-03-29T07:35:53.000Z,"“How to set up HoloLens Spectator View, Part 1 -  3D Printing , Tools and SDKs –  http:// ”  http:// #HoloLens",0,6,4,0
U RoK Designs,@Hertz_ie,2017-03-29T07:30:21.000Z,◔»  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Domain-Buyer.com,@Domain_Buyer,2017-03-29T09:43:17.000Z,http:// The first  3D Printed  Fiber Optics have already been created! #3d #FiberOptics #Tech #Science #Data #Communications,0,0,0,0
TROMNews,@TromNews,2017-03-29T08:45:10.000Z,"Mubadala, Dubai Future Foundation, GE Additive to build UAE's first  3D printing  microfactories...  http://",0,0,0,0
EZT-3D,@EZT3D_Tech,2017-03-29T09:29:27.000Z,"With a efficient  3D printer , we can make a lot personalized items! http:// net-A8-Desktop-3D-Printer-Prusa-i3-DIY-Kit-with-free-PLA-filament-/172595899562?ssPageName=STRK:MESE:IT …",0,0,0,0
MyUniversity,@MyUniv_Edx,2017-03-29T06:30:23.000Z,"Click on  http://  & know abt Top Universities in  3D Printing Spring'18 Applicants,  click here  http://",0,0,0,0
Sampo Lahtinen,@sampolahtinen1,2017-03-29T11:28:39.000Z,"Phew, this AR/VR scene seems to be the same as  3D-printing  scene - a lot of promises and possibilities.  http://",0,0,0,0
NowArticles.com,@NowArticles,2017-03-29T10:52:10.000Z,Scientists develop ingestible  3D printed  robotic snake  https:// elop-ingestible-3d-printed-robotic-snake/ …,0,0,0,0
3D Print Western,@3dprintwestern,2017-03-29T08:30:14.000Z,"""103 year old Delage Type-S Grand Prix car brought back to life with 3D scanning and printing""   http://",0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2017-03-29T10:11:11.000Z,Dubai Electricity and Water Authority enters  3D printing  and ‘Industrial Internet’ understanding with GE Additive  http://  …,0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-03-29T09:44:23.000Z,3D Printing  The Next Five Years by Simon Fried of Nano Dimension  http://,0,0,0,0
John Hauer,@Get3DJohn,2017-03-29T07:50:17.000Z,Etihad explores the possibilities of  3D printing http:// #Go3D,0,0,0,0
Ad Media Global,@ProGrowthHacker,2017-03-29T08:33:14.000Z,Posted by : @ FastCompany  #Business #Tech #Digital  This ultra-realistic  3D-printed  infant could advance medicine …,0,0,0,0
eliza,@17Elizasialongo,2017-03-29T06:37:16.000Z,"Super sale now, P180 only !!!!! Kid's Wear Silky Chiffon  3D Print  Cute Dress with Free Belt Silky chiffon...  http://",0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2017-03-29T11:49:10.000Z,A  @unevadareno  professor used Mcor's  #3Dprinters  to create an art commentary on drone warfare:  http://,0,0,0,0
mustafa-saric,@mustafa_saric,2017-03-29T10:09:26.000Z,I just entered a  @Polyvore  contest: Rosegal- How to style men's  3D print  T-shirt-2 winner will win $20 cash   http://,0,0,0,0
3D Print Western,@3dprintwestern,2017-03-29T10:55:22.000Z,"""Secrets Of A Professional Pub Designer""   http:// #design",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-03-29T09:45:23.000Z,This  3D printed  bike is riding in electric dreams - Stuff Middle East  #3dprinting http:// e-riding-electric-dreams/ …,0,2,4,0
Amit Dror,@amitdror,2017-03-29T11:34:52.000Z,3D Printing  The Next Five Years by Simon Fried of Nano Dimension  https:// ng-next-five-years-simon-fried-nano-dimension-109472/ … @3Dpcb  $NNDM,0,0,0,0
WhatsUp FPV,@Heliboy,2017-03-29T07:21:34.000Z,"I liked a  @YouTube  video  http:// 3D Printer , CNC, Laser Engraver in one machine - viable or ZMorph's pipedream?  #CeBIT",0,0,0,0
